# t x
7.994748115539550781e+00 4.011884397888565434e-01
8.095049142837524414e+00 4.171609530026330059e-01
8.194551944732666016e+00 4.313060772888728245e-01
8.294880151748657227e+00 4.456099403002261039e-01
8.394471168518066406e+00 4.604611320211646208e-01
8.495155096054077148e+00 4.754781489815990692e-01
8.594468116760253906e+00 4.889511514245030721e-01
8.695163011550903320e+00 5.045129392053380180e-01
8.794788122177124023e+00 5.181225985081420182e-01
8.894915103912353516e+00 5.316935125651693905e-01
8.993988037109375000e+00 5.446082015503903584e-01
9.094704151153564453e+00 5.597765828223545403e-01
9.194489002227783203e+00 5.720561847080894990e-01
9.294450044631958008e+00 5.860102604985583108e-01
9.394459009170532227e+00 6.010336404176646052e-01
9.493849992752075195e+00 6.145188041452653849e-01
9.594100952148437500e+00 6.284402902499812704e-01
9.693412065505981445e+00 6.423841062676651781e-01
9.793416976928710938e+00 6.581121088022686694e-01
9.894526958465576172e+00 6.568367218864616941e-01
9.994534969329833984e+00 6.553527281162717655e-01
1.009392213821411133e+01 6.528714656121261672e-01
1.019382214546203613e+01 6.680096391401956213e-01
1.029313111305236816e+01 6.830808522947474648e-01
1.039336013793945312e+01 6.968166154146406832e-01
1.049360108375549316e+01 7.119605288885693106e-01
1.059303712844848633e+01 7.258028424579808791e-01
1.069389295578002930e+01 7.409523425312103395e-01
1.079331612586975098e+01 7.567898269962181068e-01
1.089301013946533203e+01 7.721087364478824711e-01
1.099268007278442383e+01 7.868472673979314269e-01
1.109281706809997559e+01 8.023123062627727231e-01
1.119326496124267578e+01 8.174864940667164737e-01
1.129385709762573242e+01 8.302382725416772580e-01
1.139306902885437012e+01 8.436224018450803053e-01
1.149354410171508789e+01 8.568337865250980068e-01
1.159229707717895508e+01 8.717598470523343357e-01
1.169277811050415039e+01 8.856643353302007249e-01
1.179265117645263672e+01 8.975855176790478174e-01
1.189281511306762695e+01 9.120926808755857040e-01
1.199334216117858887e+01 9.265967470646635507e-01
1.209225010871887207e+01 9.411359000421081200e-01
1.219259095191955566e+01 9.559865442534688507e-01
1.229198217391967773e+01 9.696647873582906474e-01
1.239306902885437012e+01 9.835746727515789489e-01
1.249272203445434570e+01 9.959657553721344980e-01
1.259254717826843262e+01 1.009509547969043686e+00
1.269166398048400879e+01 1.025943885917714571e+00
1.279282999038696289e+01 1.040704151138172717e+00
1.289195299148559570e+01 1.055267297326238696e+00
1.299249601364135742e+01 1.070162770070195890e+00
1.309197616577148438e+01 1.083467856323874878e+00
1.319161605834960938e+01 1.096687842025322768e+00
1.329135012626647949e+01 1.110180563296083944e+00
1.339123010635375977e+01 1.125558395242128640e+00
1.349178910255432129e+01 1.138755149105681541e+00
1.359229707717895508e+01 1.152796400939975818e+00
1.369233417510986328e+01 1.168799405550168480e+00
1.379160404205322266e+01 1.183011829758140454e+00
1.389143204689025879e+01 1.196231519817577693e+00
1.399214506149291992e+01 1.210098175492309025e+00
1.409138894081115723e+01 1.223169152048446451e+00
1.419147515296936035e+01 1.237965824035465623e+00
1.429088902473449707e+01 1.236639371756352190e+00
1.439176011085510254e+01 1.235689982625767680e+00
1.449077510833740234e+01 1.234819543443705259e+00
1.459084296226501465e+01 1.233720170119671833e+00
1.469142913818359375e+01 1.232845463403046571e+00
1.479146313667297363e+01 1.232275937477401717e+00
1.489132905006408691e+01 1.232026679889691057e+00
1.499120712280273438e+01 1.231938180160847551e+00
1.509105014801025391e+01 1.231965575275527414e+00
1.519073700904846191e+01 1.232014244194750585e+00
1.529067015647888184e+01 1.232077281032318394e+00
1.539014101028442383e+01 1.232256351811390704e+00
1.549093699455261230e+01 1.232288359146449519e+00
1.559067702293395996e+01 1.232387723815661529e+00
1.569115495681762695e+01 1.232378860827533895e+00
1.579057908058166504e+01 1.232394731546661681e+00
1.589020204544067383e+01 1.232442448470705942e+00
1.600997805595397949e+01 1.232461923687129257e+00
1.609075999259948730e+01 1.232567904775599299e+00
1.619050908088684082e+01 1.232435265418773573e+00
1.629035902023315430e+01 1.232466279581874380e+00
1.639005613327026367e+01 1.232478312811050136e+00
1.650968098640441895e+01 1.232499690223211042e+00
1.659042310714721680e+01 1.232413336920325841e+00
1.669021797180175781e+01 1.232438482852979078e+00
1.678973007202148438e+01 1.232434686327966489e+00
1.688961911201477051e+01 1.232511236725404080e+00
1.700936794281005859e+01 1.232610630428741194e+00
1.708987402915954590e+01 1.232544509988513282e+00
1.720966696739196777e+01 1.232569574620083763e+00
1.728940200805664062e+01 1.232539101229384260e+00
1.740909910202026367e+01 1.232699902733351838e+00
1.751000595092773438e+01 1.232616766320034696e+00
1.758933115005493164e+01 1.232586016127952711e+00
1.770901894569396973e+01 1.232597854364627210e+00
1.778963899612426758e+01 1.232532027524012586e+00
1.788979315757751465e+01 1.232540605702022063e+00
1.800937604904174805e+01 1.232727156833387294e+00
1.810852003097534180e+01 1.232638611313573218e+00
1.820897912979125977e+01 1.232769247958191539e+00
1.830840802192687988e+01 1.232748490676998765e+00
1.838930296897888184e+01 1.232647602768669692e+00
1.850830101966857910e+01 1.232628434056033839e+00
1.858919715881347656e+01 1.232640354552319462e+00
1.870868802070617676e+01 1.232460509322476527e+00
1.880858707427978516e+01 1.232661136825056847e+00
1.890859103202819824e+01 1.232653557156773605e+00
1.900836300849914551e+01 1.232672378466086682e+00
1.910875201225280762e+01 1.232774413444649886e+00
1.920863914489746094e+01 1.232839454926101919e+00
1.930830717086791992e+01 1.232817829693451772e+00
1.940829706192016602e+01 1.232785319246506361e+00
1.950792002677917480e+01 1.232804147557501340e+00
1.960881996154785156e+01 1.232760427637663359e+00
1.970839095115661621e+01 1.232766646804906330e+00
1.980771708488464355e+01 1.232784584058901123e+00
1.990748715400695801e+01 1.232846420192272641e+00
2.000853109359741211e+01 1.232904573590508202e+00
2.010776305198669434e+01 1.232960473987364081e+00
2.020741295814514160e+01 1.232954843916138188e+00
2.028822398185729980e+01 1.232824753742724377e+00
2.040833806991577148e+01 1.232897653062378307e+00
2.050769114494323730e+01 1.232789696904611931e+00
2.060736203193664551e+01 1.232774630947036654e+00
2.070808911323547363e+01 1.232748221976209591e+00
2.080772709846496582e+01 1.232755383354825263e+00
2.090730810165405273e+01 1.232788328603725558e+00
2.100718402862548828e+01 1.232868002851052136e+00
2.110790801048278809e+01 1.232941249748439105e+00
2.120758414268493652e+01 1.233085721228176057e+00
2.130698299407958984e+01 1.233038843980319488e+00
2.140668797492980957e+01 1.233055373402534682e+00
2.150748801231384277e+01 1.232982461826122256e+00
2.160684299468994141e+01 1.233028824794384581e+00
2.170662307739257812e+01 1.233045729073566799e+00
2.180736017227172852e+01 1.233030076774783268e+00
2.190739297866821289e+01 1.233142857576478901e+00
2.200691008567810059e+01 1.233080666241649803e+00
2.210665297508239746e+01 1.232995787925398323e+00
2.220631194114685059e+01 1.233005869487538320e+00
2.230592894554138184e+01 1.232963309098840776e+00
2.240669512748718262e+01 1.232985604577397920e+00
2.250608015060424805e+01 1.233040059371269370e+00
2.260687899589538574e+01 1.233116458261427573e+00
2.270647406578063965e+01 1.233160693643875927e+00
2.280623602867126465e+01 1.233127776587142233e+00
2.290589809417724609e+01 1.233190946096859308e+00
2.300582313537597656e+01 1.233155458969674712e+00
2.310653614997863770e+01 1.233168543253795546e+00
2.320607495307922363e+01 1.233234012758293030e+00
2.330568313598632812e+01 1.233245948025129435e+00
2.340537905693054199e+01 1.233270651227139858e+00
2.350621008872985840e+01 1.233283777021120020e+00
2.360577917098999023e+01 1.233273660350384437e+00
2.370541596412658691e+01 1.233279036260193529e+00
2.380528903007507324e+01 1.233225005257725604e+00
2.390601396560668945e+01 1.233251840611368610e+00
2.400566816329956055e+01 1.233295305380136098e+00
2.410549116134643555e+01 1.233317262465391417e+00
2.420497703552246094e+01 1.233366138401253309e+00
2.430457615852355957e+01 1.233391388630214136e+00
2.440545511245727539e+01 1.233322893669384746e+00
2.450526809692382812e+01 1.233357193991543310e+00
2.460487413406372070e+01 1.233276704236569987e+00
2.470450615882873535e+01 1.233319671548918084e+00
2.480530095100402832e+01 1.233399862328056429e+00
2.490510010719299316e+01 1.233396476629179839e+00
2.500467395782470703e+01 1.233376462432131504e+00
2.510405516624450684e+01 1.233373686226510557e+00
2.520511198043823242e+01 1.233468076816486958e+00
2.530501198768615723e+01 1.233442304286614277e+00
2.540468597412109375e+01 1.233372107999940903e+00
2.541468596458435059e+01 1.233381523393154211e+00
