# t x2
0.000000000000000000e+00 4.757943693262758119e-04
1.722168922424316406e-02 6.709244598940871567e-04
3.738570213317871094e-02 8.927921611827729659e-04
5.756068229675292969e-02 8.712786250389468849e-04
7.762861251831054688e-02 4.990516833562959505e-04
9.793448448181152344e-02 7.446919310529567532e-04
1.000039577484130859e-01 3.230861886340381751e-04
1.169555187225341797e-01 1.171725709150334572e-03
1.368966102600097656e-01 6.058891251481434478e-04
1.573395729064941406e-01 7.823860393236872508e-04
1.772716045379638672e-01 7.308080742451545124e-04
1.975774765014648438e-01 7.023397833153478733e-04
2.000019550323486328e-01 3.524942649427634917e-04
2.166316509246826172e-01 5.893956669369630579e-04
2.370405197143554688e-01 8.446976408399923392e-04
2.571525573730468750e-01 5.392611590057311884e-04
2.770886421203613281e-01 1.001633213252557577e-03
2.971775531768798828e-01 7.685689166088216853e-04
3.000013828277587891e-01 4.394014323870991238e-04
3.174595832824707031e-01 9.121868582685052542e-04
3.365476131439208984e-01 3.408649854325755137e-04
3.568916320800781250e-01 1.033037358666174989e-03
3.768596649169921875e-01 6.054525488776680642e-04
3.970546722412109375e-01 1.015945202276727789e-03
3.999977111816406250e-01 6.038571685506622126e-04
4.174804687500000000e-01 1.112951758963593189e-03
4.372165203094482422e-01 5.877135211965010125e-04
4.573645591735839844e-01 9.959610682102972880e-04
4.771356582641601562e-01 5.442013935263852143e-04
4.963476657867431641e-01 1.277260765316416908e-03
4.999969005584716797e-01 8.852454777570356462e-04
5.167036056518554688e-01 8.166891937029394305e-04
5.366766452789306641e-01 6.890551253481964986e-04
5.568575859069824219e-01 8.498918958953866022e-04
5.770666599273681641e-01 7.041697582720784143e-04
5.970985889434814453e-01 9.581796645000063188e-04
5.999939441680908203e-01 5.590497032977768347e-04
6.170535087585449219e-01 4.720769862835195205e-04
6.360816955566406250e-01 6.627192046903227244e-04
6.564736366271972656e-01 5.986003697341591096e-04
6.765115261077880859e-01 6.238726547074886688e-04
6.967074871063232422e-01 9.327341604284318825e-04
7.000188827514648438e-01 6.129133737114373162e-04
7.167356014251708984e-01 9.964343414549194956e-04
7.369794845581054688e-01 7.459342347725300476e-04
7.572004795074462891e-01 3.307476863021918310e-04
7.765285968780517578e-01 7.209029058288831922e-04
7.962884902954101562e-01 5.873401308291335485e-04
8.000030517578125000e-01 4.189240992356755471e-04
8.166496753692626953e-01 9.535102925856576029e-04
8.366436958312988281e-01 8.755162237496391621e-04
8.567495346069335938e-01 4.151582039928835644e-04
8.756866455078125000e-01 1.264553065747486523e-03
8.965046405792236328e-01 7.536150288163335565e-04
8.999955654144287109e-01 5.260236841323484569e-04
9.161856174468994141e-01 8.030398222287286458e-04
9.364776611328125000e-01 5.790280190608681045e-04
9.569675922393798828e-01 1.194043331343873013e-03
9.754836559295654297e-01 7.363707230845509743e-04
9.955585002899169922e-01 7.067108890339506662e-04
9.999990463256835938e-01 5.821108615613845676e-04
1.015676498413085938e+00 6.260243813107972633e-04
1.036336660385131836e+00 7.987882351474799754e-04
1.056272506713867188e+00 7.521208388489246778e-04
1.076477527618408203e+00 7.254799912059151003e-04
1.096500635147094727e+00 7.912629335928069449e-04
1.099996805191040039e+00 5.412650371658154309e-04
1.116482496261596680e+00 8.423356506200267583e-04
1.135585546493530273e+00 5.539148215443526983e-04
1.155461549758911133e+00 7.533250141075696063e-04
1.175706624984741211e+00 1.944316039634119456e-05
1.195817470550537109e+00 1.122905358410993806e-03
1.199996709823608398e+00 8.855130493827916829e-04
1.216034650802612305e+00 8.510095224434212173e-04
1.236647605895996094e+00 7.385531359919816474e-04
1.256319522857666016e+00 7.143593674224293097e-04
1.275198698043823242e+00 6.011607035204603097e-04
1.295600652694702148e+00 4.945921857327652922e-04
1.299996137619018555e+00 4.079716097759615231e-04
1.316105604171752930e+00 4.356119109067166741e-04
1.336060523986816406e+00 1.168577229366399208e-03
1.356383562088012695e+00 6.191141632142252655e-04
1.376913547515869141e+00 1.233097130630834331e-03
1.396273612976074219e+00 1.900274159856613922e-04
1.400000333786010742e+00 1.344555376568580399e-04
1.414964675903320312e+00 3.760136647075729664e-04
1.435089588165283203e+00 8.316649583365731549e-04
1.455222606658935547e+00 8.935351450670021281e-04
1.476019620895385742e+00 5.293974480825733514e-04
1.496058702468872070e+00 4.994376549738941675e-04
1.500001430511474609e+00 3.760661999721103097e-04
1.515718698501586914e+00 1.019378322699526643e-03
1.536188602447509766e+00 6.166699832131047106e-04
1.555868625640869141e+00 5.455235997128349626e-04
1.574718475341796875e+00 1.074847550944650230e-03
1.594862699508666992e+00 6.220963105554520563e-04
1.599995851516723633e+00 5.667357477361591915e-04
1.615175485610961914e+00 9.609742799735105940e-04
1.635249614715576172e+00 8.736392574779587149e-04
1.655826568603515625e+00 6.972275409205386373e-04
1.676088571548461914e+00 9.310803714502883166e-04
1.696477651596069336e+00 9.895274426230755895e-04
1.699989557266235352e+00 6.860839073336751906e-04
1.714469671249389648e+00 1.177165734257680328e-04
1.734601497650146484e+00 3.315405096895480139e-04
1.754765510559082031e+00 6.430229256137829242e-04
1.774915695190429688e+00 7.478138192270626563e-04
1.795154571533203125e+00 6.417311988104878063e-04
