# x0 x1
2.137370910341665109e+01 5.720669985230335541e+00
2.138951047407093498e+01 5.721371467262938992e+00
2.139781998557340970e+01 5.721732521154597073e+00
2.140549362654828158e+01 5.722068949592999054e+00
2.142163793381086379e+01 5.722780068446603252e+00
2.143735877572649073e+01 5.723460417257597577e+00
2.145300117881799906e+01 5.724099983342570752e+00
2.146875337994990574e+01 5.724759480013812407e+00
2.147678138174524776e+01 5.725111426798985548e+00
2.148476804781702398e+01 5.725449072312397192e+00
2.150036154970139890e+01 5.726095886431468607e+00
2.151619814638486972e+01 5.726737187158126297e+00
2.153130184592911434e+01 5.727384717785343859e+00
2.154697732243045394e+01 5.728078505897494566e+00
2.155551116936394251e+01 5.728442002991584125e+00
2.156247835807735669e+01 5.728753844187729705e+00
2.157846673262806547e+01 5.729488349446138606e+00
2.159519854531845340e+01 5.730285049581072876e+00
2.161000216287142450e+01 5.731021719597863218e+00
2.162593052333150823e+01 5.731831133659165189e+00
2.163455266569600610e+01 5.732256350205870987e+00
2.164188419069390079e+01 5.732602035200036639e+00
2.165767386710843567e+01 5.733328052472135283e+00
2.167336323441603696e+01 5.734035291245241694e+00
2.168924432063589691e+01 5.734775886001340695e+00
2.170496333096288311e+01 5.735515157699567546e+00
2.171325836607826432e+01 5.735873778584784866e+00
2.172070513008382520e+01 5.736197191315983268e+00
2.173651645055025838e+01 5.736885521464949456e+00
2.175266610907790010e+01 5.737612366823016785e+00
2.176878309052688465e+01 5.738337741488506616e+00
2.178438784081556889e+01 5.739040062239853413e+00
2.179240463833316355e+01 5.739412017750030515e+00
2.180005948660009807e+01 5.739764144754646580e+00
2.181598953581817923e+01 5.740493667383601561e+00
2.183202014222842280e+01 5.741230855230731400e+00
2.184687181607343831e+01 5.741945990214110118e+00
2.186257314175669819e+01 5.742695739476359584e+00
2.187128305240431914e+01 5.743098576441810543e+00
2.187844960849494313e+01 5.743459458596112732e+00
2.189456508163423365e+01 5.744307700369057024e+00
2.191013310650567547e+01 5.745139663722994783e+00
2.192607966816279941e+01 5.745969528476974730e+00
2.194212525335259656e+01 5.746810743508391717e+00
2.195089918086867087e+01 5.747274156753748642e+00
2.195816429988480678e+01 5.747656435260768859e+00
2.197376378230261551e+01 5.748475561690183255e+00
2.198920348949156534e+01 5.749300165596782364e+00
2.200507740034243653e+01 5.750286441695855011e+00
2.202114313688980829e+01 5.751357062471467607e+00
2.203004378253670126e+01 5.751967724167589502e+00
2.203696974543950660e+01 5.752460606044732749e+00
2.205297301198287840e+01 5.753621997604558835e+00
2.206875595197296036e+01 5.754770147258276403e+00
2.208454663355440672e+01 5.755899854999050547e+00
2.210045082373104819e+01 5.757047087237101124e+00
2.210879609591371064e+01 5.757679265699720439e+00
2.211554219203701521e+01 5.758187632372345099e+00
2.213150075630011671e+01 5.759386915374563820e+00
2.214718691701810371e+01 5.760565727303319505e+00
2.216318043575996910e+01 5.761821043797210606e+00
2.217912424215831280e+01 5.763097813323061480e+00
2.218807549697709902e+01 5.763816419373163136e+00
2.219487278518710838e+01 5.764391787640188447e+00
2.221075378356608354e+01 5.765774948441814374e+00
2.222661455943757502e+01 5.767185745358062832e+00
2.224258970797476564e+01 5.768670163368509129e+00
2.225844198832304244e+01 5.770152613655940677e+00
2.226718444078306192e+01 5.770948920468528698e+00
2.227424186255571925e+01 5.771598715221093912e+00
2.229008739970960917e+01 5.773066261619279160e+00
2.230597159731734180e+01 5.774565010665014597e+00
2.232170624041383888e+01 5.776090090905146468e+00
2.233633255715762900e+01 5.777498898536633121e+00
2.234544977266709864e+01 5.778388079451515225e+00
2.235213149499756113e+01 5.779062210150600620e+00
2.236790117100101583e+01 5.780686456419674712e+00
2.238355134509303923e+01 5.782302271732894461e+00
2.239985670537823381e+01 5.784005147364331911e+00
2.241545227921199768e+01 5.785661768443550734e+00
2.242444432171105007e+01 5.786637278633664394e+00
2.243152979739158326e+01 5.787405953128796021e+00
2.244723381924077543e+01 5.789109618713257355e+00
2.246216444461189354e+01 5.790739831993150233e+00
2.247779550421868322e+01 5.792437102508899649e+00
2.249357769717936861e+01 5.794135805740387113e+00
2.250300384912599228e+01 5.795169061055879922e+00
2.250970718292826689e+01 5.795905184772744079e+00
2.252556129563530618e+01 5.797648078662385629e+00
2.254132111790599069e+01 5.799367373272088955e+00
2.255718784667183385e+01 5.801110946461469631e+00
2.257199770772546543e+01 5.802744305482815612e+00
2.258174358547617544e+01 5.803815266746272350e+00
2.258786603088634237e+01 5.804489202807451953e+00
2.260380019574832389e+01 5.806245145656617979e+00
2.261973033130894351e+01 5.808031607890979053e+00
2.263549961192549986e+01 5.809819085717044196e+00
2.265048523836094319e+01 5.811511697335626891e+00
2.266029127827796685e+01 5.812623230766134519e+00
2.266645752683967530e+01 5.813305872490017734e+00
2.268265920713434625e+01 5.815071473181928852e+00
2.269863767339727190e+01 5.816810261668158510e+00
2.271340173983912081e+01 5.818443629208121415e+00
2.272934597012276470e+01 5.820191410467519866e+00
2.273932740628002946e+01 5.821281814739767135e+00
2.274540722377651747e+01 5.821936266604732957e+00
2.276130457942791807e+01 5.823631620439360113e+00
2.277697558477830242e+01 5.825300408111839801e+00
2.279263404503496560e+01 5.827002371527561841e+00
2.280748967001168737e+01 5.828662144785149657e+00
2.281755167326348754e+01 5.829798380106590905e+00
2.282338096592486210e+01 5.830457735680606213e+00
2.283939784393801631e+01 5.832271448666488389e+00
2.285536359508000359e+01 5.834073421076609200e+00
2.287110577119807431e+01 5.835831149495398940e+00
2.288677909026576884e+01 5.837550028079485642e+00
2.289625699538106574e+01 5.838604636684750382e+00
2.290265656256968541e+01 5.839319264251716213e+00
2.291875985040512020e+01 5.841121368989758089e+00
2.293366567496359210e+01 5.842787094399851888e+00
2.294922260558077909e+01 5.844510020218360857e+00
2.296474906363456014e+01 5.846142177466637335e+00
2.297455116949150167e+01 5.847137122316282465e+00
2.298017146331331872e+01 5.847712068546936592e+00
2.299615802050074365e+01 5.849355522123100393e+00
2.301203925543081397e+01 5.850997342500456888e+00
2.302803142315472940e+01 5.852634461296991830e+00
2.304400842661988236e+01 5.854225624210887879e+00
2.305364086645757382e+01 5.855165686903045952e+00
2.305913213092666680e+01 5.855681909957686671e+00
2.307516936031947097e+01 5.857154982671853638e+00
2.309114832744771206e+01 5.858610655300206638e+00
2.310688752642387911e+01 5.860028609217234674e+00
2.312160216786189082e+01 5.861339335705394227e+00
2.313195163863683845e+01 5.862250854119270826e+00
2.313757543497425928e+01 5.862754515001897815e+00
2.315355663757613058e+01 5.864202484612779820e+00
2.316923141585603219e+01 5.865618261682174150e+00
2.318506253648648752e+01 5.867003950318104621e+00
2.320128593461009459e+01 5.868452777778871976e+00
2.321119675281084227e+01 5.869357520748858192e+00
2.321730646246711771e+01 5.869910343041438772e+00
2.323234498667138581e+01 5.871263686269881710e+00
2.324829689030539370e+01 5.872696788891953901e+00
2.326414552022741233e+01 5.874096633756166419e+00
2.328005207758389972e+01 5.875463564084996371e+00
2.328990829012689190e+01 5.876326351076161636e+00
2.329587580406058933e+01 5.876854711356359395e+00
2.331081366831863377e+01 5.878186590604583373e+00
2.332679234781114275e+01 5.879599305956093147e+00
2.334276013255470161e+01 5.881016992966950241e+00
2.335861467213486975e+01 5.882449981512657189e+00
2.336848143161112290e+01 5.883327802771680659e+00
2.337423963088811973e+01 5.883838936375489048e+00
2.338994909791341570e+01 5.885231432203828383e+00
2.340562679708121152e+01 5.886641600099473237e+00
2.342159704165210243e+01 5.888090653938841790e+00
2.343763933055729254e+01 5.889568466639575561e+00
2.344740769490721632e+01 5.890456706704258139e+00
2.345258654848031199e+01 5.890911947654534409e+00
2.346838642477132808e+01 5.892271698919910428e+00
2.348395122179590544e+01 5.893580857019513175e+00
2.349985278413734591e+01 5.894931072680159367e+00
2.351577822642411419e+01 5.896273839920425530e+00
2.352587207105299782e+01 5.897094594192275885e+00
2.353080074508188702e+01 5.897494374395146899e+00
2.354785977479760106e+01 5.898875933089378520e+00
2.356371894927335831e+01 5.900165148917879243e+00
2.357939358475804070e+01 5.901393416851022700e+00
2.359529173714464534e+01 5.902648550550270379e+00
2.360542662376958489e+01 5.903458599864855216e+00
2.361129706828190677e+01 5.903930142055063612e+00
2.362630018791506714e+01 5.905139070913477894e+00
2.364191075121192753e+01 5.906395799801059887e+00
2.365789293418540140e+01 5.907613457551811109e+00
2.367388173484762959e+01 5.908770179243358456e+00
2.368403968358789413e+01 5.909497036900198452e+00
2.368888492555467451e+01 5.909848583224372121e+00
2.370486565907775045e+01 5.911018213014022749e+00
2.372084595251727279e+01 5.912176224523716606e+00
2.373642671689280093e+01 5.913274333049772125e+00
2.375285706961556542e+01 5.914465230734077927e+00
2.376322012567302622e+01 5.915216361258748279e+00
2.376843568225267944e+01 5.915591198089988900e+00
2.378414874611887342e+01 5.916714419164346594e+00
2.380004117899592586e+01 5.917852507532413320e+00
2.381463063908476485e+01 5.918905939816810680e+00
2.383034287456414191e+01 5.920012178346905074e+00
2.384142215295541334e+01 5.920810797403886383e+00
2.384592168247217359e+01 5.921133347610767039e+00
2.386184633389362375e+01 5.922270443804650952e+00
2.387780692096672652e+01 5.923389608225339664e+00
2.389377822242044758e+01 5.924499940890054717e+00
2.390999616863555843e+01 5.925637077509882111e+00
2.392138062952505706e+01 5.926390652373258128e+00
2.392633384154735765e+01 5.926709674443067399e+00
2.394251683044835133e+01 5.927731779378513366e+00
2.395765802573582803e+01 5.928680539301174335e+00
2.397319293151422315e+01 5.929597763017532941e+00
2.398874753675868376e+01 5.930475138597831375e+00
2.399908116773394440e+01 5.931091116028685661e+00
2.400415868903483130e+01 5.931390743137096244e+00
2.401997678413250270e+01 5.932317842250950157e+00
2.403593902214120703e+01 5.933246284412044602e+00
2.405193445484990633e+01 5.934160976005347088e+00
2.406781700011757508e+01 5.935015822554736253e+00
2.407864615273292586e+01 5.935564326956260572e+00
2.408376370057115778e+01 5.935830551305623537e+00
2.409938324446402191e+01 5.936657679328302351e+00
2.411560600549291422e+01 5.937510652133252798e+00
2.413152131508470077e+01 5.938329022427972781e+00
2.414692243714113573e+01 5.939090056204312518e+00
2.415867886603129122e+01 5.939635933973141491e+00
2.416302676918962788e+01 5.939817484623621802e+00
2.417887262124499514e+01 5.940422818198669574e+00
2.419478214344982803e+01 5.941041675130153799e+00
2.421081669202195741e+01 5.941668564701894972e+00
2.422691774471069692e+01 5.942250371950578369e+00
2.423760385514006188e+01 5.942614979820580068e+00
2.424186108341710266e+01 5.942744892975419191e+00
2.425786211479606891e+01 5.943194905550384100e+00
2.427378925204899573e+01 5.943621858412211800e+00
2.428977752537175405e+01 5.944028090083772753e+00
2.430595939456009447e+01 5.944423084758255982e+00
2.431729912666386895e+01 5.944688743820083943e+00
2.432240799779889784e+01 5.944802396952098889e+00
2.433790343959791258e+01 5.945134343402678212e+00
2.435280946039690875e+01 5.945430198572690728e+00
2.436852980678575875e+01 5.945671170137836192e+00
2.438441161048154981e+01 5.945888238025596628e+00
2.439578474529284691e+01 5.946074664772131868e+00
2.440030485522610704e+01 5.946142434922529141e+00
2.441603300073625249e+01 5.946362445362625593e+00
2.443199226614841990e+01 5.946574003676224685e+00
2.444690862545756715e+01 5.946760004332046989e+00
2.446320234011119865e+01 5.946920998529354740e+00
2.447435116741042549e+01 5.947002075673489152e+00
2.447889548092397405e+01 5.947030489133654285e+00
2.449464466311225408e+01 5.947117948474936355e+00
2.451054547813382811e+01 5.947203525851321615e+00
2.452625890024552646e+01 5.947217519761974991e+00
2.454189700703340904e+01 5.947243687327175898e+00
2.455015229954813094e+01 5.947262366423032631e+00
2.455011919522426211e+01 5.947262420513119707e+00
2.454933910514824191e+01 5.947265921972366698e+00
2.455090029673670315e+01 5.947258217863708119e+00
2.455201811608479190e+01 5.947256210749662486e+00
2.455161128256423453e+01 5.947257909204168413e+00
2.456120214185205697e+01 5.947213846290270389e+00
2.456465999111441434e+01 5.947194114163955270e+00
2.458028211847717159e+01 5.947090710784236123e+00
2.459420373281067995e+01 5.946988719689312752e+00
2.460891898030569180e+01 5.946858253262324645e+00
2.462375202113258155e+01 5.946715004501806234e+00
2.463196393331434919e+01 5.946632490414324401e+00
2.463445768373508571e+01 5.946606442289410488e+00
2.464365394992637448e+01 5.946507613036364326e+00
2.465438531184879878e+01 5.946387469243573420e+00
2.466517144304261322e+01 5.946279250044831599e+00
2.467593678266852564e+01 5.946156270699838764e+00
2.467709321208543827e+01 5.946138965559020662e+00
2.467709969619462385e+01 5.946138850605209747e+00
2.467792147714527218e+01 5.946122602584201999e+00
2.467840378120818912e+01 5.946113215401389596e+00
2.467818730596847487e+01 5.946117174918771120e+00
2.467857550395936173e+01 5.946109004700459444e+00
2.467879227236144857e+01 5.946104442479093422e+00
2.467879746998589141e+01 5.946104327952022928e+00
2.467957526521800204e+01 5.946086627659535218e+00
2.468052029892004740e+01 5.946064214041572704e+00
2.468072929319070141e+01 5.946058215658609925e+00
2.468059941040607441e+01 5.946062637469299084e+00
2.468048738544522180e+01 5.946066783648610077e+00
2.468051506606834167e+01 5.946065708102967307e+00
2.468056031451996191e+01 5.946063891124542700e+00
2.468059553571357867e+01 5.946062461111916164e+00
2.468062722746828541e+01 5.946061104726286572e+00
2.468065444156442112e+01 5.946059871075902947e+00
2.468143851583779380e+01 5.946022016237752617e+00
2.468251635113007936e+01 5.945967000758577647e+00
2.468554435599973473e+01 5.945806235318721100e+00
2.468962571414848028e+01 5.945586030922407339e+00
2.469353648067574980e+01 5.945361335038419348e+00
2.469747277157668108e+01 5.945121119380121222e+00
2.469784565722255820e+01 5.945097410180498088e+00
2.469783251038611027e+01 5.945098290445166356e+00
2.469790362105448267e+01 5.945093342235068690e+00
2.469820035329509622e+01 5.945072494855421219e+00
2.469800121570578355e+01 5.945087545991194489e+00
2.469817958908410205e+01 5.945073382835847298e+00
2.469829159851397904e+01 5.945064450660318300e+00
2.469832133456607082e+01 5.945062122449423114e+00
2.469893111976293909e+01 5.945015074186282611e+00
2.469898905876870643e+01 5.945010696532662564e+00
2.469903310897247550e+01 5.945007773875917501e+00
2.469906088003981637e+01 5.945006203092748187e+00
2.469908595184807965e+01 5.945005043042201009e+00
2.469909405195138774e+01 5.945004727495616592e+00
2.469900677207445838e+01 5.945007630203092752e+00
2.469903101303883375e+01 5.945006850243355068e+00
2.469914144745137818e+01 5.945003772314953139e+00
2.469917535003592945e+01 5.945002863819672356e+00
2.469920678957408100e+01 5.945002021327207231e+00
2.469921909406101079e+01 5.945001689174716830e+00
2.469922788542900349e+01 5.945001450425873912e+00
2.469929800687939547e+01 5.944999549963884355e+00
2.469936948646433095e+01 5.944997592391606744e+00
2.469936583368380667e+01 5.944997693397907845e+00
2.469936254135940246e+01 5.944997781986959495e+00
2.469936061573959307e+01 5.944997830781113102e+00
2.469948179631354890e+01 5.944994909215340684e+00
2.469953155914858911e+01 5.944993722652923474e+00
2.469943459923156226e+01 5.944996050440085611e+00
2.469952920220007186e+01 5.944994047906574153e+00
2.469961672747478687e+01 5.944992447197359198e+00
2.469961194758502998e+01 5.944992522954898106e+00
2.469977014882980981e+01 5.944990332830776936e+00
