# t x
2.858508110046386719e+00 2.820250153499159751e-01
2.878566980361938477e+00 2.824568989855551493e-01
2.898636102676391602e+00 2.828888028245437614e-01
2.918898105621337891e+00 2.833207262717605257e-01
2.939028024673461914e+00 2.837526687318747687e-01
2.959150075912475586e+00 2.841846296093477608e-01
2.979524135589599609e+00 2.846166083084338272e-01
2.999663114547729492e+00 2.850486042331814573e-01
3.018699169158935547e+00 2.854806167874348599e-01
3.038773059844970703e+00 2.859126453748352947e-01
3.058897018432617188e+00 2.863446893988226272e-01
3.078854084014892578e+00 2.867767482626366604e-01
3.098956108093261719e+00 2.872088213693186898e-01
3.119307041168212891e+00 2.876409081217132790e-01
3.139461994171142578e+00 2.880730079224695928e-01
3.159832954406738281e+00 2.885051201740429505e-01
3.178735971450805664e+00 2.889372442786961592e-01
3.198866128921508789e+00 2.893693796385008454e-01
3.218973159790039062e+00 2.898015256553392316e-01
3.239213943481445312e+00 2.902336817309052464e-01
3.259453058242797852e+00 2.906658472667060789e-01
3.279592037200927734e+00 2.910980216640635110e-01
3.298721075057983398e+00 2.915302043241150276e-01
3.318971157073974609e+00 2.919623946478153709e-01
3.339197158813476562e+00 2.923945920359378725e-01
3.359323978424072266e+00 2.928267958890762301e-01
3.379611968994140625e+00 2.932590056076458396e-01
3.398609161376953125e+00 2.936912205918851271e-01
3.418758153915405273e+00 2.941234402418568816e-01
3.438910007476806641e+00 2.945556639574495872e-01
3.459218025207519531e+00 2.949878911383791991e-01
3.479485034942626953e+00 2.954201211841904762e-01
3.498466968536376953e+00 2.958523534942583133e-01
3.518605947494506836e+00 2.962845874677890734e-01
3.538903951644897461e+00 2.967168225038214757e-01
3.559134006500244141e+00 2.971490580012279281e-01
3.579373121261596680e+00 2.975812933587156373e-01
3.598356962203979492e+00 2.980135279748279409e-01
3.618733167648315430e+00 2.984457612479456401e-01
3.638983964920043945e+00 2.988779925762881096e-01
3.659145116806030273e+00 2.993102213579148518e-01
3.679248094558715820e+00 2.997424469907272737e-01
3.699495077133178711e+00 3.001746688724697965e-01
3.718245983123779297e+00 3.006068864007311880e-01
3.738394975662231445e+00 3.010390989729461175e-01
3.758378982543945312e+00 3.014713059863962652e-01
3.778385162353515625e+00 3.019035068382116549e-01
3.798671007156372070e+00 3.023357009253722083e-01
3.818526983261108398e+00 3.027678876447088552e-01
3.838506937026977539e+00 3.032000663929048656e-01
3.858412027359008789e+00 3.036322365664976264e-01
3.878263950347900391e+00 3.040643975618797512e-01
3.898168087005615234e+00 3.044965487753004130e-01
3.917958021163940430e+00 3.049286896028666760e-01
3.939162015914916992e+00 3.053608194405450504e-01
3.959548950195312500e+00 3.057929376841626024e-01
3.978670120239257812e+00 3.062250437294080641e-01
3.998950958251953125e+00 3.066571369718333884e-01
4.019188165664672852e+00 3.070892168068548589e-01
4.038048028945922852e+00 3.075212826297544222e-01
4.058453083038330078e+00 3.079533338356807981e-01
4.078845024108886719e+00 3.083853698196508120e-01
4.099065065383911133e+00 3.088173899765509489e-01
4.119107007980346680e+00 3.092493937011386862e-01
4.139317989349365234e+00 3.096813803880440474e-01
4.158313035964965820e+00 3.101133494317711570e-01
4.178550004959106445e+00 3.105453002266995721e-01
4.198553085327148438e+00 3.109772321670858375e-01
4.218806982040405273e+00 3.114091446470650393e-01
4.239061117172241211e+00 3.118410370606523596e-01
4.259343147277832031e+00 3.122729088017441867e-01
4.278087139129638672e+00 3.127047592641196694e-01
4.298458099365234375e+00 3.131365878414420489e-01
4.318695068359375000e+00 3.135683939272599918e-01
4.338855028152465820e+00 3.140001769150086997e-01
4.358979940414428711e+00 3.144319361980112415e-01
4.379235029220581055e+00 3.148636711694796642e-01
4.398223161697387695e+00 3.152953812225165464e-01
4.418333053588867188e+00 3.157270657501165534e-01
4.438601016998291016e+00 3.161587241451677688e-01
4.458867073059082031e+00 3.165903558004532492e-01
4.479117155075073242e+00 3.170219601086521344e-01
4.497992038726806641e+00 3.174535364623407574e-01
4.518098115921020508e+00 3.178850842539941990e-01
4.538351058959960938e+00 3.183166028759876198e-01
4.558629989624023438e+00 3.187480917205975928e-01
4.578850030899047852e+00 3.191795501800034351e-01
4.598987102508544922e+00 3.196109776462885410e-01
4.617990970611572266e+00 3.200423735114414914e-01
4.638242006301879883e+00 3.204737371673573865e-01
4.658367156982421875e+00 3.209050680058391780e-01
4.678482055664062500e+00 3.213363654185992235e-01
4.698749065399169922e+00 3.217676287972606186e-01
4.719125986099243164e+00 3.221988575333585292e-01
4.737998008728027344e+00 3.226300510183417458e-01
4.758258104324340820e+00 3.230612086435742381e-01
4.778502941131591797e+00 3.234923298003367087e-01
4.798778057098388672e+00 3.239234138798281482e-01
4.818938016891479492e+00 3.243544602731671667e-01
4.839177131652832031e+00 3.247854683713939927e-01
4.858181953430175781e+00 3.252164375654718054e-01
4.878401994705200195e+00 3.256473672462880664e-01
4.898674011230468750e+00 3.260782568046558527e-01
4.918792963027954102e+00 3.265091056313154105e-01
4.939085960388183594e+00 3.269399131169354877e-01
4.958094120025634766e+00 3.273706786521144441e-01
4.978204011917114258e+00 3.278014016273818054e-01
4.998293161392211914e+00 3.282320814331995962e-01
5.018541097640991211e+00 3.286627174599634493e-01
5.038800001144409180e+00 3.290933090980041609e-01
5.059057950973510742e+00 3.295238557375892441e-01
5.078102111816406250e+00 3.299543567689242618e-01
5.098305940628051758e+00 3.303848115821546028e-01
5.118551969528198242e+00 3.308152195673670359e-01
5.138914108276367188e+00 3.312455801145908207e-01
5.157931089401245117e+00 3.316758926137992614e-01
5.178216934204101562e+00 3.321061564549112610e-01
5.198440074920654297e+00 3.325363710277933205e-01
5.218570947647094727e+00 3.329665357222608701e-01
5.238687992095947266e+00 3.333966499280798246e-01
5.258960962295532227e+00 3.338267130349681366e-01
5.277940988540649414e+00 3.342567244325975739e-01
5.298207044601440430e+00 3.346866835105948290e-01
5.318449020385742188e+00 3.351165896585428516e-01
5.338705062866210938e+00 3.355464422659824031e-01
5.359111070632934570e+00 3.359762407224136105e-01
5.378092050552368164e+00 3.364059844172977431e-01
5.398246049880981445e+00 3.368356727400585449e-01
5.418588161468505859e+00 3.372653050800835661e-01
5.438843965530395508e+00 3.376948808267252744e-01
5.457980155944824219e+00 3.381243993693026084e-01
5.478263139724731445e+00 3.385538600971025325e-01
5.498526096343994141e+00 3.389832623993813687e-01
5.518900156021118164e+00 3.394126056653663515e-01
5.537770032882690430e+00 3.398418892842569594e-01
5.558027029037475586e+00 3.402711126452266921e-01
5.578153133392333984e+00 3.407002751374241800e-01
5.598300933837890625e+00 3.411293761499749611e-01
5.618422985076904297e+00 3.415584150719825907e-01
5.638653039932250977e+00 3.419873912925301962e-01
5.658758163452148438e+00 3.424163042006820312e-01
5.677797079086303711e+00 3.428451531854852519e-01
5.697895050048828125e+00 3.432739376359712491e-01
5.718033075332641602e+00 3.437026569411572030e-01
5.738129138946533203e+00 3.441313104900476372e-01
5.758387088775634766e+00 3.445598976716359729e-01
5.778635025024414062e+00 3.449884178749058616e-01
5.797551155090332031e+00 3.454168704888322949e-01
5.817683935165405273e+00 3.458452549023827149e-01
5.837942123413085938e+00 3.462735705045187906e-01
5.858189105987548828e+00 3.467018166841981941e-01
5.878440141677856445e+00 3.471299928303761551e-01
5.898553133010864258e+00 3.475580983320070150e-01
5.918931961059570312e+00 3.479861325780457815e-01
5.937939167022705078e+00 3.484140949574490165e-01
5.958178043365478516e+00 3.488419848591761685e-01
5.978304147720336914e+00 3.492698016721913490e-01
5.998687028884887695e+00 3.496975447854648866e-01
6.017724990844726562e+00 3.501252135879744376e-01
6.037939071655273438e+00 3.505528074687065399e-01
6.058062076568603516e+00 3.509803258166575013e-01
6.078323125839233398e+00 3.514077680208347321e-01
6.098452091217041016e+00 3.518351334702587430e-01
6.118698120117187500e+00 3.522624215539649217e-01
6.137705087661743164e+00 3.526896316610048654e-01
6.157837152481079102e+00 3.531167631804477125e-01
6.177953958511352539e+00 3.535438155013816974e-01
6.198076009750366211e+00 3.539707880129157047e-01
6.218204975128173828e+00 3.543976801041806013e-01
6.238459110260009766e+00 3.548244911643305688e-01
6.258598089218139648e+00 3.552512205825448799e-01
6.277518033981323242e+00 3.556778677480294526e-01
6.297765970230102539e+00 3.561044320500184046e-01
6.317966938018798828e+00 3.565309128777753855e-01
6.338215112686157227e+00 3.569573096205946872e-01
6.358338117599487305e+00 3.573836216678023536e-01
6.378633975982666016e+00 3.578098484087581799e-01
6.397797107696533203e+00 3.582359892328570439e-01
6.418035984039306641e+00 3.586620435295302389e-01
6.438143014907836914e+00 3.590880106882470280e-01
6.458503961563110352e+00 3.595138900985161978e-01
6.478739976882934570e+00 3.599396811498871696e-01
6.497662067413330078e+00 3.603653832319515526e-01
6.517882108688354492e+00 3.607909957343442553e-01
6.538125038146972656e+00 3.612165180467450387e-01
6.558413982391357422e+00 3.616419495588798494e-01
6.578539133071899414e+00 3.620672896605225954e-01
6.597594022750854492e+00 3.624925377414967009e-01
6.617812156677246094e+00 3.629176931916759941e-01
6.638194084167480469e+00 3.633427554009860394e-01
6.658437013626098633e+00 3.637677237594056923e-01
6.677320957183837891e+00 3.641925976569686529e-01
6.697587013244628906e+00 3.646173764837652431e-01
6.717820167541503906e+00 3.650420596299441822e-01
6.738031148910522461e+00 3.654666464857141417e-01
6.758285999298095703e+00 3.658911364413448553e-01
6.778522014617919922e+00 3.663155288871682291e-01
6.797567129135131836e+00 3.667398232135801184e-01
6.817703008651733398e+00 3.671640188110421033e-01
6.837929964065551758e+00 3.675881150700832656e-01
6.858170986175537109e+00 3.680121113813015210e-01
6.878436088562011719e+00 3.684360071353653954e-01
6.897299051284790039e+00 3.688598017230160231e-01
6.917616128921508789e+00 3.692834945350687015e-01
6.937732934951782227e+00 3.697070849624146671e-01
6.957931995391845703e+00 3.701305723960228722e-01
6.978049039840698242e+00 3.705539562269419829e-01
6.998175144195556641e+00 3.709772358463017117e-01
7.018424987792968750e+00 3.714004106453139276e-01
7.037549972534179688e+00 3.718234800152739883e-01
7.057631015777587891e+00 3.722464433475620726e-01
7.077737092971801758e+00 3.726693000336447348e-01
7.097900152206420898e+00 3.730920494650764585e-01
7.118106126785278320e+00 3.735146910335012116e-01
7.138206005096435547e+00 3.739372241306540001e-01
7.158390045166015625e+00 3.743596481483622007e-01
7.177390098571777344e+00 3.747819624785473369e-01
7.197520017623901367e+00 3.752041665132266335e-01
7.217671155929565430e+00 3.756262596445145707e-01
7.237774133682250977e+00 3.760482412646244388e-01
7.258016109466552734e+00 3.764701107658701140e-01
7.278277158737182617e+00 3.768918675406673913e-01
7.297264099121093750e+00 3.773135109815350940e-01
7.317388057708740234e+00 3.777350404810966289e-01
7.337667942047119141e+00 3.781564554320813176e-01
7.357913017272949219e+00 3.785777552273261737e-01
7.378018140792846680e+00 3.789989392597774565e-01
7.398128032684326172e+00 3.794200069224924476e-01
7.418522119522094727e+00 3.798409576086407835e-01
7.437530040740966797e+00 3.802617907115055651e-01
7.457790136337280273e+00 3.806825056244851346e-01
7.477869987487792969e+00 3.811031017410944077e-01
7.497992038726806641e+00 3.815235784549659837e-01
7.518129110336303711e+00 3.819439351598519217e-01
7.536998987197875977e+00 3.823641712496252953e-01
7.557136058807373047e+00 3.827842861182815248e-01
7.577553033828735352e+00 3.832042791599397091e-01
7.597896099090576172e+00 3.836241497688439583e-01
7.618015050888061523e+00 3.840438973393649480e-01
7.638141155242919922e+00 3.844635212660014734e-01
7.657147169113159180e+00 3.848830209433817817e-01
7.677276134490966797e+00 3.853023957662655707e-01
7.697401046752929688e+00 3.857216451295450987e-01
7.717555046081542969e+00 3.861407684282465169e-01
7.737691164016723633e+00 3.865597650575312016e-01
7.757822990417480469e+00 3.869786344126970867e-01
7.778043031692504883e+00 3.873973758891802177e-01
7.796905040740966797e+00 3.878159888825558621e-01
7.817290067672729492e+00 3.882344727885402857e-01
7.837607145309448242e+00 3.886528270029927512e-01
7.857735157012939453e+00 3.890710509219164059e-01
7.877930164337158203e+00 3.894891439414596146e-01
7.898178100585937500e+00 3.899071054579177353e-01
7.917320966720581055e+00 3.903249348677344521e-01
7.937637090682983398e+00 3.907426315675033290e-01
7.957836151123046875e+00 3.911601949539689205e-01
7.978059053421020508e+00 3.915776244240278814e-01
7.996935129165649414e+00 3.919949193747307437e-01
8.017096996307373047e+00 3.924120792032834704e-01
8.037317991256713867e+00 3.928291033070487881e-01
8.057639122009277344e+00 3.932459910835479633e-01
8.077805042266845703e+00 3.936627419304625786e-01
8.097829103469848633e+00 3.940793552456358650e-01
8.117954969406127930e+00 3.944958304270740346e-01
8.136824131011962891e+00 3.949121668729473900e-01
8.156965017318725586e+00 3.953283639815923234e-01
8.177211046218872070e+00 3.957444211515126486e-01
8.197494983673095703e+00 3.961603377813809335e-01
8.217502117156982422e+00 3.965761132700402758e-01
8.237540006637573242e+00 3.969917470165058582e-01
8.257524013519287109e+00 3.974072384199665020e-01
8.277595043182373047e+00 3.978225868797864440e-01
8.297762155532836914e+00 3.982377917955066682e-01
8.317525148391723633e+00 3.986528525668462386e-01
8.337779998779296875e+00 3.990677685937040753e-01
8.357991933822631836e+00 3.994825392761605087e-01
8.376616954803466797e+00 3.998971640144792783e-01
8.396619081497192383e+00 4.003116422091088644e-01
8.416614055633544922e+00 4.007259732606840430e-01
8.436867952346801758e+00 4.011401565700274396e-01
8.457026004791259766e+00 4.015541915381510840e-01
8.477172136306762695e+00 4.019680775662579642e-01
8.497388124465942383e+00 4.023818140557442469e-01
8.517379045486450195e+00 4.027954004082010542e-01
8.537554025650024414e+00 4.032088360254162396e-01
8.557558059692382812e+00 4.036221203093757204e-01
8.577680110931396484e+00 4.040352526622652540e-01
8.597839117050170898e+00 4.044482324864726586e-01
8.616301059722900391e+00 4.048610591845895890e-01
8.637563943862915039e+00 4.052737321594133135e-01
8.657717943191528320e+00 4.056862508139480461e-01
8.677699089050292969e+00 4.060986145514062784e-01
8.697570085525512695e+00 4.065108227752101122e-01
8.717591047286987305e+00 4.069228748889925917e-01
8.737709045410156250e+00 4.073347702965985917e-01
8.757714033126831055e+00 4.077465084020861497e-01
8.777892112731933594e+00 4.081580886097282423e-01
8.796432018280029297e+00 4.085695103240145620e-01
8.817728996276855469e+00 4.089807729496524047e-01
8.837840080261230469e+00 4.093918758915688905e-01
8.856434106826782227e+00 4.098028185549131841e-01
8.877831935882568359e+00 4.102136003450573831e-01
8.896687030792236328e+00 4.106242206675974060e-01
8.916818141937255859e+00 4.110346789283552127e-01
8.937191963195800781e+00 4.114449745333805808e-01
8.957642078399658203e+00 4.118551068889528821e-01
8.977843999862670898e+00 4.122650754015824148e-01
8.996832132339477539e+00 4.126748794780117358e-01
9.016842126846313477e+00 4.130845185252169927e-01
9.037030935287475586e+00 4.134939919504092565e-01
9.057083129882812500e+00 4.139032991610358536e-01
9.077082157135009766e+00 4.143124395647816982e-01
9.097331047058105469e+00 4.147214125695701803e-01
9.117625951766967773e+00 4.151302175835649422e-01
9.137964010238647461e+00 4.155388540151720989e-01
9.157091140747070312e+00 4.159473212730415703e-01
9.177220106124877930e+00 4.163556187660684138e-01
9.197632074356079102e+00 4.167637459033946001e-01
9.218096971511840820e+00 4.171717020944103460e-01
9.237362146377563477e+00 4.175794867487550022e-01
9.257814168930053711e+00 4.179870992763192739e-01
9.276613950729370117e+00 4.183945390872465531e-01
9.296877145767211914e+00 4.188018055919338067e-01
9.317249059677124023e+00 4.192088982010324649e-01
9.337667942047119141e+00 4.196158163254501972e-01
9.356887102127075195e+00 4.200225593763526888e-01
9.377249956130981445e+00 4.204291267651649733e-01
9.397657155990600586e+00 4.208355179035736526e-01
9.416703939437866211e+00 4.212417322035295619e-01
9.436769008636474609e+00 4.216477690772495457e-01
9.457014083862304688e+00 4.220536279372177901e-01
9.477278947830200195e+00 4.224593081961875995e-01
9.497390985488891602e+00 4.228648092671831726e-01
9.517814159393310547e+00 4.232701305635018230e-01
9.536908149719238281e+00 4.236752714987153112e-01
9.557410001754760742e+00 4.240802314866711775e-01
9.577706098556518555e+00 4.244850099414940736e-01
9.596518039703369141e+00 4.248896062775866511e-01
9.616773128509521484e+00 4.252940199096308937e-01
9.637123107910156250e+00 4.256982502525890055e-01
9.657178163528442383e+00 4.261022967217051871e-01
9.677304983139038086e+00 4.265061587325074122e-01
9.697698116302490234e+00 4.269098357008096478e-01
9.716771125793457031e+00 4.273133270427140751e-01
9.736958980560302734e+00 4.277166321746128652e-01
9.757127046585083008e+00 4.281197505131904002e-01
9.777184963226318359e+00 4.285226814754254931e-01
9.797477960586547852e+00 4.289254244785927206e-01
9.817733049392700195e+00 4.293279789402637547e-01
9.836812019348144531e+00 4.297303442783091398e-01
9.857085943222045898e+00 4.301325199109005126e-01
9.877347946166992188e+00 4.305345052565123787e-01
9.897361993789672852e+00 4.309362997339234447e-01
9.918097019195556641e+00 4.313379027622179507e-01
9.936201095581054688e+00 4.317393137607878906e-01
9.956338167190551758e+00 4.321405321493343443e-01
9.976473093032836914e+00 4.325415573478688103e-01
9.996467113494873047e+00 4.329423887767145374e-01
1.001658701896667480e+01 4.333430258565087456e-01
1.003670310974121094e+01 4.337434680082044025e-01
1.005684709548950195e+01 4.341437146530715552e-01
1.007699513435363770e+01 4.345437652126986627e-01
1.009709811210632324e+01 4.349436191089939285e-01
1.011724615097045898e+01 4.353432757641866324e-01
1.013724112510681152e+01 4.357427346008293512e-01
1.015724205970764160e+01 4.361419950417997349e-01
1.017712616920471191e+01 4.365410565103022833e-01
1.019711494445800781e+01 4.369399184298696781e-01
1.021740603446960449e+01 4.373385802243636711e-01
1.023623895645141602e+01 4.377370413179764164e-01
1.025634694099426270e+01 4.381353011352322468e-01
1.027613615989685059e+01 4.385333591009890064e-01
1.029627513885498047e+01 4.389312146404393822e-01
1.031626796722412109e+01 4.393288671791117928e-01
1.033639597892761230e+01 4.397263161428712763e-01
1.035628700256347656e+01 4.401235609579208230e-01
1.037641000747680664e+01 4.405206010508022629e-01
1.039654803276062012e+01 4.409174358483975986e-01
1.041687202453613281e+01 4.413140647779298931e-01
1.043618798255920410e+01 4.417104872669650462e-01
1.045615601539611816e+01 4.421067027434131269e-01
1.047655105590820312e+01 4.425027106355292617e-01
1.049662709236145020e+01 4.428985103719149663e-01
1.051667904853820801e+01 4.432941013815199227e-01
1.053695011138916016e+01 4.436894830936446432e-01
1.055726408958435059e+01 4.440846549379422470e-01
1.057748794555664062e+01 4.444796163444206805e-01
1.059632611274719238e+01 4.448743667434436055e-01
1.061634302139282227e+01 4.452689055657312878e-01
1.063646411895751953e+01 4.456632322423619286e-01
1.065680098533630371e+01 4.460573462047734417e-01
1.067694711685180664e+01 4.464512468847652293e-01
1.069691801071166992e+01 4.468449337144995148e-01
1.071717405319213867e+01 4.472384061265026745e-01
1.073766016960144043e+01 4.476316635536665700e-01
1.075659298896789551e+01 4.480247054292503250e-01
1.077681303024291992e+01 4.484175311868816571e-01
1.079706406593322754e+01 4.488101402605577661e-01
1.081735706329345703e+01 4.492025320846466663e-01
1.083647513389587402e+01 4.495947060938889628e-01
1.085657095909118652e+01 4.499866617234000721e-01
1.087705111503601074e+01 4.503783984086728864e-01
1.089737606048583984e+01 4.507699155855791062e-01
1.091649293899536133e+01 4.511612126903701281e-01
1.093668103218078613e+01 4.515522891596779331e-01
1.095706701278686523e+01 4.519431444305164192e-01
1.097723793983459473e+01 4.523337779402827330e-01
1.099624609947204590e+01 4.527241891267586027e-01
1.101662707328796387e+01 4.531143774281121139e-01
1.103685808181762695e+01 4.535043422828994863e-01
1.105710411071777344e+01 4.538940831300664058e-01
1.107735013961791992e+01 4.542835994089493568e-01
1.109623408317565918e+01 4.546728905592778425e-01
1.111635494232177734e+01 4.550619560211761616e-01
1.113660717010498047e+01 4.554507952351642963e-01
1.115674901008605957e+01 4.558394076421588004e-01
1.117687106132507324e+01 4.562277926834741315e-01
1.119687199592590332e+01 4.566159498008239837e-01
1.121712303161621094e+01 4.570038784363235074e-01
1.123612713813781738e+01 4.573915780324915303e-01
1.125614309310913086e+01 4.577790480322518896e-01
1.127626013755798340e+01 4.581662878789343196e-01
1.129625010490417480e+01 4.585532970162753408e-01
1.131649398803710938e+01 4.589400748884200354e-01
1.133644914627075195e+01 4.593266209399238242e-01
1.135642600059509277e+01 4.597129346157533547e-01
1.137657308578491211e+01 4.600990153612878331e-01
1.139644694328308105e+01 4.604848626223199126e-01
1.141656208038330078e+01 4.608704758450574701e-01
1.143657112121582031e+01 4.612558544761253820e-01
1.145666909217834473e+01 4.616409979625668569e-01
1.147656416893005371e+01 4.620259057518447676e-01
1.149653196334838867e+01 4.624105772918438717e-01
1.151652503013610840e+01 4.627950120308716997e-01
1.153665614128112793e+01 4.631792094176598873e-01
1.155666708946228027e+01 4.635631689013659518e-01
1.157667803764343262e+01 4.639468899315750683e-01
1.159658193588256836e+01 4.643303719583014022e-01
1.161659502983093262e+01 4.647136144319898854e-01
1.163670110702514648e+01 4.650966168035179926e-01
1.165659999847412109e+01 4.654793785241966297e-01
1.167672014236450195e+01 4.658618990457714659e-01
1.169660115242004395e+01 4.662441778204238219e-01
1.171660304069519043e+01 4.666262143007724461e-01
1.173660111427307129e+01 4.670080079398744033e-01
1.175674605369567871e+01 4.673895581912264063e-01
1.177672410011291504e+01 4.677708645087665928e-01
1.179661893844604492e+01 4.681519263468763015e-01
1.181638598442077637e+01 4.685327431603805159e-01
1.183638596534729004e+01 4.689133144045496415e-01
1.185636711120605469e+01 4.692936395351017254e-01
1.187636613845825195e+01 4.696737180082033447e-01
1.189649605751037598e+01 4.700535492804704951e-01
1.191675615310668945e+01 4.704331328089708109e-01
1.193684411048889160e+01 4.708124680512257854e-01
1.195674109458923340e+01 4.711915544652121035e-01
1.197662305831909180e+01 4.715703915093629739e-01
1.199662804603576660e+01 4.719489786425699052e-01
1.201664113998413086e+01 4.723273153241844824e-01
1.203639197349548340e+01 4.727054010140196993e-01
1.205640506744384766e+01 4.730832351723521789e-01
1.207655310630798340e+01 4.734608172599243936e-01
1.209652400016784668e+01 4.738381467379455536e-01
1.211626911163330078e+01 4.742152230680924951e-01
1.213626694679260254e+01 4.745920457125105685e-01
1.215614199638366699e+01 4.749686141338149703e-01
1.217593097686767578e+01 4.753449277950916319e-01
1.219563102722167969e+01 4.757209861598981071e-01
1.221552300453186035e+01 4.760967886922653491e-01
1.223661613464355469e+01 4.764723348566990424e-01
1.225675797462463379e+01 4.768476241181813791e-01
1.227527093887329102e+01 4.772226559421723913e-01
1.229650998115539551e+01 4.775974297946112834e-01
1.231651115417480469e+01 4.779719451419177645e-01
1.233651494979858398e+01 4.783462014509942684e-01
1.235628509521484375e+01 4.787201981892268421e-01
1.237617802619934082e+01 4.790939348244864782e-01
1.239629507064819336e+01 4.794674108251300026e-01
1.241640114784240723e+01 4.798406256600018516e-01
1.243656015396118164e+01 4.802135787984358473e-01
1.245704317092895508e+01 4.805862697102578629e-01
1.247617411613464355e+01 4.809586978657871548e-01
1.249632906913757324e+01 4.813308627358372505e-01
1.251653909683227539e+01 4.817027637917181693e-01
1.253679108619689941e+01 4.820744005052377545e-01
1.255579304695129395e+01 4.824457723487034499e-01
1.257593417167663574e+01 4.828168787949236318e-01
1.259618711471557617e+01 4.831877193172093854e-01
1.261657214164733887e+01 4.835582933893753932e-01
1.263693213462829590e+01 4.839286004857403789e-01
1.265597105026245117e+01 4.842986400811279957e-01
1.267645907402038574e+01 4.846684116508686024e-01
1.269682407379150391e+01 4.850379146708010403e-01
1.271581697463989258e+01 4.854071486172744088e-01
1.273595094680786133e+01 4.857761129671489542e-01
1.275644707679748535e+01 4.861448071977982899e-01
1.277700710296630859e+01 4.865132307871111728e-01
1.279596710205078125e+01 4.868813832134928354e-01
1.281651210784912109e+01 4.872492639558672067e-01
1.283663702011108398e+01 4.876168724936786880e-01
1.285673308372497559e+01 4.879842083068939296e-01
1.287564206123352051e+01 4.883512708760027188e-01
1.289563298225402832e+01 4.887180596820197565e-01
1.291572308540344238e+01 4.890845742064864332e-01
1.293591809272766113e+01 4.894508139314726058e-01
1.295599794387817383e+01 4.898167783395779296e-01
1.297616910934448242e+01 4.901824669139336343e-01
1.299637508392333984e+01 4.905478791382047454e-01
1.301675295829772949e+01 4.909130144965914155e-01
1.303562593460083008e+01 4.912778724738307012e-01
1.305562496185302734e+01 4.916424525551974511e-01
1.307587909698486328e+01 4.920067542265056382e-01
1.309588408470153809e+01 4.923707769741096918e-01
1.311588311195373535e+01 4.927345202849062744e-01
1.313575816154479980e+01 4.930979836463356136e-01
1.315588808059692383e+01 4.934611665463823904e-01
1.317592906951904297e+01 4.938240684735775154e-01
1.319577217102050781e+01 4.941866889170003496e-01
1.321551012992858887e+01 4.945490273662800362e-01
1.323526096343994141e+01 4.949110833115972774e-01
