# t x0
2.300016880035400391e+00 5.620231219801281181e-03
2.314165592193603516e+00 5.624889454782382864e-03
2.334287643432617188e+00 5.636022334627448227e-03
2.354431629180908203e+00 5.644812887515023199e-03
2.374544620513916016e+00 5.651485787086961941e-03
2.394689559936523438e+00 5.663299549736508162e-03
2.400017738342285156e+00 5.673309056789688914e-03
2.414822578430175781e+00 5.676425289238294473e-03
2.433729648590087891e+00 5.683063109542400675e-03
2.453830480575561523e+00 5.694926563248928729e-03
2.474033594131469727e+00 5.707332386966765779e-03
2.494078636169433594e+00 5.723098867593134735e-03
2.500001430511474609e+00 5.735493153887618288e-03
2.514211654663085938e+00 5.739993811587153043e-03
2.534330606460571289e+00 5.750623005134749242e-03
2.554477691650390625e+00 5.760912594383544964e-03
2.574632644653320312e+00 5.771517357534890896e-03
2.593529701232910156e+00 5.780002269863082631e-03
2.600004196166992188e+00 5.792748559835852497e-03
2.613641500473022461e+00 5.798081417006817166e-03
2.633862495422363281e+00 5.805667695616708798e-03
2.653967618942260742e+00 5.818408877658489027e-03
2.674081563949584961e+00 5.825077483273693318e-03
2.694217681884765625e+00 5.835081856296738152e-03
2.699997425079345703e+00 5.843874456349104109e-03
2.714348554611206055e+00 5.846954708723542220e-03
2.733360528945922852e+00 5.853479446432239240e-03
2.753679513931274414e+00 5.868332636035940471e-03
2.773798465728759766e+00 5.878370633051080256e-03
2.793988466262817383e+00 5.890495802291495324e-03
2.799997806549072266e+00 5.903541117327785505e-03
2.814149618148803711e+00 5.908363026688847990e-03
2.832997560501098633e+00 5.915874250441859744e-03
2.853134632110595703e+00 5.928305063669453423e-03
2.873484611511230469e+00 5.937097802391858373e-03
2.893671512603759766e+00 5.948645967225441901e-03
2.899987220764160156e+00 5.958947100335594028e-03
2.913867473602294922e+00 5.963021656608931062e-03
2.933974504470825195e+00 5.973004041766396405e-03
2.954063653945922852e+00 5.980267365505039477e-03
2.972919702529907227e+00 5.990551862899299966e-03
2.993065595626831055e+00 5.997349469730347410e-03
2.999992847442626953e+00 6.010980201805931310e-03
3.013306617736816406e+00 6.017063290935082895e-03
3.033455610275268555e+00 6.028541565277531489e-03
3.053588628768920898e+00 6.041578074941887470e-03
3.073719501495361328e+00 6.054300832119177689e-03
3.094301700592041016e+00 6.066118095506055005e-03
3.099985837936401367e+00 6.075260431838335785e-03
3.113243579864501953e+00 6.078365757690314640e-03
3.133027553558349609e+00 6.088815383535090865e-03
3.153067588806152344e+00 6.101154673799933509e-03
3.173169612884521484e+00 6.112954077928516375e-03
3.193371534347534180e+00 6.124765689864650545e-03
3.199989318847656250e+00 6.134163260670820635e-03
3.213498592376708984e+00 9.005963332891301840e-03
3.233604669570922852e+00 1.803337589765166560e-02
3.253740549087524414e+00 3.146377346414384879e-02
3.272605657577514648e+00 4.491650289899563192e-02
3.292727470397949219e+00 5.752710990480190689e-02
3.299987077713012695e+00 7.097497004261185682e-02
3.312935590744018555e+00 7.637507416690812734e-02
3.332946538925170898e+00 8.663249309839585188e-02
3.353164672851562500e+00 1.023640792230167268e-01
3.373839616775512695e+00 1.181203463691247874e-01
3.393659591674804688e+00 1.343533439729104884e-01
3.399990558624267578e+00 1.499030119693725571e-01
3.412441492080688477e+00 1.548581428272277627e-01
3.432719469070434570e+00 1.646863090149199571e-01
3.453081607818603516e+00 1.806729295821708769e-01
3.473337650299072266e+00 1.965402094057734361e-01
3.492343664169311523e+00 2.124159434532658652e-01
3.500001430511474609e+00 2.272188669683925522e-01
3.512328624725341797e+00 2.330941370409965185e-01
3.532476663589477539e+00 2.424453581305968941e-01
3.552766561508178711e+00 2.579729364740499520e-01
3.572764635086059570e+00 2.736050882653847660e-01
3.592713594436645508e+00 2.889851990733439124e-01
3.600000143051147461e+00 3.047472681651344772e-01
3.612968683242797852e+00 3.105309437651533888e-01
3.633098602294921875e+00 3.204550868376289108e-01
3.652103662490844727e+00 3.354003038640094303e-01
3.672252655029296875e+00 3.494577340088024231e-01
3.692354679107666016e+00 3.644148253781247515e-01
3.699995756149291992e+00 3.800215437770608773e-01
3.712362527847290039e+00 3.859493524969812572e-01
3.732508659362792969e+00 3.958688842007824782e-01
3.752654552459716797e+00 4.115450509711085503e-01
3.772966623306274414e+00 4.272665283326789187e-01
3.791798591613769531e+00 4.430402115785863071e-01
3.799999952316284180e+00 4.577067542193143379e-01
3.811994552612304688e+00 4.638168268989760201e-01
3.832115650177001953e+00 4.723904835018942205e-01
3.852052688598632812e+00 4.865348124601133195e-01
3.872021675109863281e+00 5.009938000637697009e-01
3.892003536224365234e+00 5.152478449320844200e-01
3.899989604949951172e+00 5.294327881453023688e-01
3.912007570266723633e+00 5.350242622240584112e-01
3.932069540023803711e+00 5.434705822981622525e-01
3.951928615570068359e+00 5.577441353394925194e-01
3.971803665161132812e+00 5.718902529174852978e-01
3.991879701614379883e+00 5.858542037344462994e-01
4.000007152557373047e+00 5.999571962204442999e-01
4.011825561523437500e+00 6.056672930832144308e-01
4.031767606735229492e+00 6.140148326374086363e-01
4.051943540573120117e+00 6.281170862134420885e-01
4.072071552276611328e+00 6.418491789687083005e-01
4.092059612274169922e+00 6.559795718627781103e-01
4.099988460540771484e+00 6.702566379923819984e-01
4.112712621688842773e+00 6.759202935600349127e-01
4.132267475128173828e+00 6.845770245680041777e-01
4.152171611785888672e+00 6.983732562793492082e-01
4.172440528869628906e+00 7.122124825393563174e-01
4.191214561462402344e+00 7.258019534982202980e-01
4.199986696243286133e+00 7.390130303061808181e-01
4.211194515228271484e+00 7.452066702427064815e-01
4.231557607650756836e+00 7.529996067316875319e-01
4.251593589782714844e+00 7.673057898200763560e-01
4.271713495254516602e+00 7.812944928524820920e-01
4.291973590850830078e+00 7.953864584119708647e-01
4.299992799758911133e+00 8.094327820457311029e-01
4.312337636947631836e+00 8.149870825885530135e-01
4.331406593322753906e+00 8.234680254626807194e-01
4.351328611373901367e+00 8.366759846055983330e-01
4.371320486068725586e+00 8.503152906532273070e-01
4.391196489334106445e+00 8.644849589009947488e-01
4.399992704391479492e+00 8.785653705575986461e-01
4.411364555358886719e+00 8.824412502011702575e-01
4.431694507598876953e+00 8.842741895584392831e-01
4.451736688613891602e+00 8.877596280372402893e-01
4.472224473953247070e+00 8.911579526685943220e-01
4.491108655929565430e+00 8.943796661823899541e-01
4.499986171722412109e+00 8.975368426764559482e-01
4.511381626129150391e+00 8.982965442341696027e-01
4.531465530395507812e+00 8.982822132916862268e-01
4.551398515701293945e+00 8.985581134787201663e-01
4.571519613265991211e+00 8.986396840052603974e-01
4.591848611831665039e+00 8.986093829312024051e-01
4.599990606307983398e+00 8.985066000637764727e-01
4.612506628036499023e+00 8.984512735070054879e-01
4.630983591079711914e+00 8.984088361449464877e-01
4.651100635528564453e+00 8.986028320500005773e-01
4.671368598937988281e+00 8.984570760955996604e-01
4.691495656967163086e+00 8.984321702920166075e-01
4.700020790100097656e+00 8.985746149158668761e-01
4.711620569229125977e+00 8.986554501408985374e-01
4.731616497039794922e+00 8.987503326084820277e-01
4.752057552337646484e+00 8.988153489620116510e-01
4.771015644073486328e+00 8.986389634199710708e-01
4.790998697280883789e+00 8.985665472098965934e-01
4.800009489059448242e+00 8.987872710835776990e-01
4.811146497726440430e+00 8.989201783150903013e-01
4.831313610076904297e+00 8.990400772373493554e-01
4.851387500762939453e+00 8.992271967077102302e-01
4.871675491333007812e+00 8.992810861777268405e-01
4.890402555465698242e+00 8.994190329694470298e-01
4.899996757507324219e+00 8.994831299691020687e-01
4.910531520843505859e+00 8.995250993583475685e-01
4.930653572082519531e+00 8.996192817552440824e-01
4.950901508331298828e+00 8.997235273706637448e-01
4.971030473709106445e+00 8.997484250581471166e-01
4.991155624389648438e+00 8.997923569983106162e-01
4.999994277954101562e+00 8.997580979376516019e-01
5.011280536651611328e+00 8.997379144891840541e-01
5.031431674957275391e+00 8.998319491998330033e-01
5.050301551818847656e+00 8.998528756083680191e-01
5.070576667785644531e+00 8.999787792755560289e-01
5.090664625167846680e+00 9.000957542521015320e-01
5.099995613098144531e+00 9.001787262771230314e-01
5.110797643661499023e+00 9.002303380987654036e-01
5.130938529968261719e+00 9.002691814947740845e-01
5.150920629501342773e+00 9.003504160068214190e-01
5.171056509017944336e+00 9.004120897577593263e-01
5.191051483154296875e+00 9.004481651363138717e-01
5.199998140335083008e+00 9.005186241871917519e-01
5.211194515228271484e+00 9.005607394252809206e-01
5.230072498321533203e+00 9.005607394252809206e-01
5.250193595886230469e+00 9.005770202656135925e-01
5.270193576812744141e+00 9.006133712128195912e-01
5.290445566177368164e+00 9.006378572176236830e-01
5.299998283386230469e+00 9.006469515624434541e-01
5.310594558715820312e+00 9.006527209214223451e-01
5.330837488174438477e+00 9.007226545171302945e-01
5.350826501846313477e+00 9.006934843734074603e-01
5.370942592620849609e+00 9.007364108034676686e-01
5.390831470489501953e+00 9.007782135085706798e-01
5.400010347366333008e+00 9.008307245149925757e-01
5.410972595214843750e+00 9.008629787769610875e-01
5.429965496063232422e+00 9.008888338204620316e-01
5.450283527374267578e+00 9.008632937022243992e-01
5.470223665237426758e+00 9.008654205835728845e-01
5.490391492843627930e+00 9.008681270435230370e-01
5.500030040740966797e+00 9.008881277424319878e-01
5.510476589202880859e+00 9.029677054755947951e-01
5.530839681625366211e+00 9.077808377528377992e-01
5.549857616424560547e+00 9.171080393256419994e-01
5.569985628128051758e+00 9.257615194374739787e-01
5.590242624282836914e+00 9.349900656476282101e-01
5.600038290023803711e+00 9.442542280204678784e-01
5.610490560531616211e+00 9.489408275323230058e-01
5.630616664886474609e+00 9.542417546701411624e-01
5.649267673492431641e+00 9.644284624365205838e-01
5.670487642288208008e+00 9.738640654186361267e-01
5.690489530563354492e+00 9.846562825705307276e-01
5.700021028518676758e+00 9.947454071427854760e-01
5.710505485534667969e+00 9.998808743964471279e-01
5.729313611984252930e+00 1.005963813415448271e+00
5.750570535659790039e+00 1.017109050794972935e+00
5.771042585372924805e+00 1.029718617401907288e+00
5.789547681808471680e+00 1.041443483125524594e+00
5.800012111663818359e+00 1.052341222010657162e+00
5.809382677078247070e+00 1.058607250349062445e+00
5.829287528991699219e+00 1.064291730004559788e+00
5.849460601806640625e+00 1.076427974849925029e+00
5.869437694549560547e+00 1.088531065934312148e+00
5.889493465423583984e+00 1.100556067618144507e+00
5.899999618530273438e+00 1.112487241942389016e+00
5.909451484680175781e+00 1.118762867269855299e+00
5.929478645324707031e+00 1.124625433521547979e+00
5.949288606643676758e+00 1.136826163124925237e+00
5.969573497772216797e+00 1.149131281440636254e+00
5.989785671234130859e+00 1.161572808761328623e+00
6.000004529953002930e+00 1.173977032464887493e+00
6.009893655776977539e+00 1.180229241439204380e+00
6.030102491378784180e+00 1.186485924478782206e+00
6.050125598907470703e+00 1.199306313601060214e+00
6.070318698883056641e+00 1.211310002322689705e+00
6.089051485061645508e+00 1.223717928517181752e+00
6.100059509277343750e+00 1.235460424276642932e+00
6.109286546707153320e+00 1.242381953427242003e+00
6.128969669342041016e+00 1.248212988521353761e+00
6.148810625076293945e+00 1.260868435590091652e+00
6.168806552886962891e+00 1.273455802308888440e+00
6.188931465148925781e+00 1.285818748167827597e+00
6.200014352798461914e+00 1.298548243606214792e+00
6.209195613861083984e+00 1.305604371564442756e+00
6.229489564895629883e+00 1.311232900425943981e+00
6.249612569808959961e+00 1.323961748701144581e+00
6.269727468490600586e+00 1.336421240342389405e+00
6.289943695068359375e+00 1.348606029354872060e+00
6.300011873245239258e+00 1.360702563100915752e+00
6.308827638626098633e+00 1.366655857871584390e+00
6.329076528549194336e+00 1.371775567601239532e+00
6.349211692810058594e+00 1.384139918472925057e+00
6.369503498077392578e+00 1.396651496845802365e+00
6.389506578445434570e+00 1.409144089955681745e+00
6.400017261505126953e+00 1.421515101117921454e+00
6.409857511520385742e+00 1.428012687550319626e+00
6.428974628448486328e+00 1.434042667502356538e+00
6.448970556259155273e+00 1.445852473818068695e+00
6.469264507293701172e+00 1.458344575179297165e+00
6.489244699478149414e+00 1.470886823388727338e+00
6.500023841857910156e+00 1.483396053388304603e+00
6.509246587753295898e+00 1.490167657199157336e+00
6.529660701751708984e+00 1.495979961855848916e+00
6.548822641372680664e+00 1.508565221148273405e+00
6.568880558013916016e+00 1.520467427511404734e+00
6.588993549346923828e+00 1.533196614807287750e+00
6.600070953369140625e+00 1.545579901915882015e+00
6.609142541885375977e+00 1.552387629272729219e+00
6.629175662994384766e+00 1.558121382866721527e+00
6.649726629257202148e+00 1.570596028283145040e+00
6.668215513229370117e+00 1.583055353552394129e+00
6.688139677047729492e+00 1.594537617449263589e+00
6.700033426284790039e+00 1.606743484148451140e+00
6.708132505416870117e+00 1.614007366672283172e+00
6.728238582611083984e+00 1.619216832907895753e+00
6.748168468475341797e+00 1.631379216765513673e+00
6.768518686294555664e+00 1.644092804240054662e+00
6.788400650024414062e+00 1.656386074074378323e+00
6.800051689147949219e+00 1.668753956659173365e+00
6.808453559875488281e+00 1.676010978863342382e+00
6.828616619110107422e+00 1.681274443376117089e+00
6.848665475845336914e+00 1.693640761798436589e+00
6.868950605392456055e+00 1.706097616889873825e+00
6.889281511306762695e+00 1.718523192731029603e+00
6.900023698806762695e+00 1.730676570575987672e+00
6.907964468002319336e+00 1.736929983759450291e+00
6.928118467330932617e+00 1.741766647659812595e+00
6.948062658309936523e+00 1.753569399422185260e+00
6.968281507492065430e+00 1.765722484028833916e+00
6.988420486450195312e+00 1.777517032905168826e+00
7.000081300735473633e+00 1.789838930980036880e+00
7.008690595626831055e+00 1.796809150140552980e+00
7.028807640075683594e+00 1.801478848251229614e+00
7.048807621002197266e+00 1.812788019077427260e+00
7.068804502487182617e+00 1.823963368823843689e+00
7.089181661605834961e+00 1.835041439068997970e+00
7.100009441375732422e+00 1.846593663054319601e+00
7.108202695846557617e+00 1.851813722265265971e+00
7.128297567367553711e+00 1.854395297942920573e+00
7.148186683654785156e+00 1.861007648040099216e+00
7.168438673019409180e+00 1.867663698105282544e+00
7.188582658767700195e+00 1.874081453414756515e+00
7.200095176696777344e+00 1.880779410594037637e+00
7.208821535110473633e+00 1.883182165933791286e+00
7.227769613265991211e+00 1.883150969237875616e+00
7.247727632522583008e+00 1.883326329226370666e+00
7.267832517623901367e+00 1.883375885353120838e+00
7.287989616394042969e+00 1.883267120309226605e+00
7.300010442733764648e+00 1.883313193979116562e+00
7.308085680007934570e+00 1.883348603695631063e+00
7.328102588653564453e+00 1.883436184142725178e+00
7.348218679428100586e+00 1.883455850791000197e+00
7.368350505828857422e+00 1.883808575657064388e+00
7.388355493545532227e+00 1.883902830809899731e+00
7.400109767913818359e+00 1.883783048286194362e+00
7.408353567123413086e+00 1.883692252319453475e+00
7.428478479385375977e+00 1.883778529340658814e+00
7.447680473327636719e+00 1.883934905175132180e+00
7.467681646347045898e+00 1.883632848976284802e+00
7.487986564636230469e+00 1.883719957945285461e+00
7.500010013580322266e+00 1.883704139375439013e+00
7.507987499237060547e+00 1.883692009497862196e+00
7.528352499008178711e+00 1.883667518741428681e+00
7.548351526260375977e+00 1.883759095721779353e+00
7.568660497665405273e+00 1.883932688128995503e+00
7.587533473968505859e+00 1.884015676229078062e+00
7.600085258483886719e+00 1.884046768567342323e+00
7.607698678970336914e+00 1.884071973091818730e+00
7.627846479415893555e+00 1.884158139407470900e+00
7.648018598556518555e+00 1.884196937779697434e+00
7.667977571487426758e+00 1.884225737716078930e+00
7.688210487365722656e+00 1.884283751808598417e+00
7.700011730194091797e+00 1.884356924270925049e+00
7.708297491073608398e+00 1.884412343037124460e+00
7.727068662643432617e+00 1.884460722946763145e+00
7.747320652008056641e+00 1.884481409486668646e+00
7.767561674118041992e+00 1.884575539842025416e+00
7.787753582000732422e+00 1.884663591559993856e+00
7.800080299377441406e+00 1.884820140242855713e+00
7.808583498001098633e+00 1.884942541164650986e+00
7.827829599380493164e+00 1.884918352056231816e+00
7.848093509674072266e+00 1.884962218684648638e+00
7.868243694305419922e+00 1.884926378459036878e+00
7.887073516845703125e+00 1.885056746121288374e+00
7.900011539459228516e+00 1.885156510681557762e+00
7.907301664352416992e+00 1.885239101447773402e+00
7.927575588226318359e+00 1.885246587393963003e+00
7.947793483734130859e+00 1.885206179581361274e+00
7.968192577362060547e+00 1.885259291043888119e+00
7.986853599548339844e+00 1.885349697372584732e+00
8.000093936920166016e+00 1.885376253601214858e+00
8.007177591323852539e+00 1.885398642247110734e+00
8.027187585830688477e+00 1.885392660601564963e+00
8.047321557998657227e+00 1.885458285895806885e+00
8.067652702331542969e+00 1.885502221476079932e+00
8.087717533111572266e+00 1.885509200160515819e+00
8.100121021270751953e+00 1.885540066978609763e+00
8.106433629989624023e+00 1.885564355909220779e+00
8.126563549041748047e+00 1.885578382398180652e+00
8.146821498870849609e+00 1.885623530354864741e+00
8.167063474655151367e+00 1.885608941713806663e+00
8.187326669692993164e+00 1.885600133814495205e+00
8.200104475021362305e+00 1.885590415862018032e+00
8.207476615905761719e+00 1.885582638962150392e+00
8.227707624435424805e+00 1.885584968729092870e+00
8.246706485748291016e+00 1.885591029551352049e+00
8.266957521438598633e+00 1.885598733012886274e+00
8.287085533142089844e+00 1.885601453501129177e+00
8.300002336502075195e+00 1.885605694068779314e+00
8.307284593582153320e+00 1.885609119480754936e+00
8.327473640441894531e+00 1.885613293377926825e+00
8.346667528152465820e+00 1.885626933801254568e+00
8.366903543472290039e+00 1.885626933801254568e+00
8.387016534805297852e+00 1.885624498912940927e+00
8.400115966796875000e+00 1.885630237764818862e+00
8.407235622406005859e+00 1.885634916946332007e+00
8.426248550415039062e+00 1.885637711546220618e+00
8.446489572525024414e+00 1.885642172654377058e+00
8.466609477996826172e+00 1.885642172654377058e+00
8.486779689788818359e+00 1.885644577043639636e+00
8.500000715255737305e+00 1.885647293933463198e+00
8.506996631622314453e+00 1.885649520130501688e+00
8.527116537094116211e+00 1.885639376497875386e+00
8.546236515045166016e+00 1.885662696488357160e+00
8.566137552261352539e+00 1.885658226242791002e+00
8.586510658264160156e+00 1.885811593315720902e+00
8.600208520889282227e+00 1.885671613928518786e+00
8.606927633285522461e+00 1.885554762077089386e+00
8.627127647399902344e+00 1.885517407688296121e+00
8.646259546279907227e+00 1.885553521190448167e+00
8.666512489318847656e+00 1.885358157793115774e+00
8.686760663986206055e+00 1.885188679065540329e+00
8.700025796890258789e+00 1.885066288709008164e+00
8.706891536712646484e+00 1.884965920036673515e+00
8.725899696350097656e+00 1.884964048164303962e+00
8.745808601379394531e+00 1.884893335956290494e+00
8.765817642211914062e+00 1.884911446725611395e+00
8.786028623580932617e+00 1.885007031543187050e+00
8.800203323364257812e+00 1.884861334624641893e+00
8.806296586990356445e+00 1.884736908248347831e+00
8.826425552368164062e+00 1.884670605798141940e+00
8.846556663513183594e+00 1.884467831063143750e+00
8.866543531417846680e+00 1.884363543948728070e+00
8.886540651321411133e+00 1.884383793965571430e+00
8.900196552276611328e+00 1.884411013660252765e+00
8.906812667846679688e+00 1.884433834567653232e+00
8.925743579864501953e+00 1.884439570884841597e+00
8.945769548416137695e+00 1.884433041684394849e+00
8.965816497802734375e+00 1.884443625086739571e+00
8.985796689987182617e+00 1.884457233414654320e+00
9.000030755996704102e+00 1.884463888084409122e+00
9.005923509597778320e+00 1.886200675833203722e+00
9.026363611221313477e+00 1.888712396720730213e+00
9.046137571334838867e+00 1.897414855054472937e+00
9.066129684448242188e+00 1.905836990108959572e+00
9.086223602294921875e+00 1.914361700057476634e+00
9.100041627883911133e+00 1.922927971018197679e+00
9.106475591659545898e+00 1.928934128306454721e+00
9.125222682952880859e+00 1.931850609996558887e+00
9.145266532897949219e+00 1.940352085590783204e+00
9.165325641632080078e+00 1.949446770043729460e+00
9.185328483581542969e+00 1.958535358191018316e+00
9.200015544891357422e+00 1.967568790499578224e+00
9.205522537231445312e+00 1.974196370018217239e+00
9.225652694702148438e+00 1.976662998969280327e+00
9.245778560638427734e+00 1.985661022503536710e+00
9.265736579895019531e+00 1.994751691210890021e+00
9.285955667495727539e+00 2.003837355365328143e+00
9.300019979476928711e+00 2.012918010129667756e+00
9.305859565734863281e+00 2.019700767243017392e+00
9.325853586196899414e+00 2.023001805557699928e+00
9.345699548721313477e+00 2.034447215192385805e+00
9.365800619125366211e+00 2.045813449570385689e+00
9.385927677154541016e+00 2.057263376782580977e+00
9.400005578994750977e+00 2.068710546893893998e+00
9.406098604202270508e+00 2.076823586139160405e+00
9.424882650375366211e+00 2.080423808510041273e+00
9.445027589797973633e+00 2.091731220782985012e+00
9.465029478073120117e+00 2.103612259783920191e+00
9.485252618789672852e+00 2.115607421018378620e+00
9.500021457672119141e+00 2.127576037003044984e+00
9.505284547805786133e+00 2.136297109519860626e+00
9.525254487991333008e+00 2.139495520034070175e+00
9.545138597488403320e+00 2.151495426410971579e+00
9.565146684646606445e+00 2.163319536822818190e+00
9.585219621658325195e+00 2.175135398818399679e+00
9.600016593933105469e+00 2.187286368457624697e+00
9.605085611343383789e+00 2.195958842005363731e+00
9.625367641448974609e+00 2.198606135391167449e+00
9.645613670349121094e+00 2.208987162778818458e+00
9.665726661682128906e+00 2.219336758286623024e+00
9.684423685073852539e+00 2.229848234898097026e+00
