# t y
2.331658291457286314e+00 2.132799780359210529e-01
2.351758793969849215e+00 2.160860675108477180e-01
2.371859296482412116e+00 2.189316067774723373e-01
2.391959798994975017e+00 2.217548474045333839e-01
2.412060301507537474e+00 2.245987517553765245e-01
2.432160804020100375e+00 2.274290171386192383e-01
2.452261306532663276e+00 2.302793112908790296e-01
2.472361809045226178e+00 2.331120028925758036e-01
2.492462311557789079e+00 2.359598167525470414e-01
2.512562814070351536e+00 2.387925287816257680e-01
2.532663316582914437e+00 2.416126301099808527e-01
2.552763819095477338e+00 2.444226957891271479e-01
2.572864321608040239e+00 2.472244941985201061e-01
2.592964824120603140e+00 2.500369712169219216e-01
2.613065326633165597e+00 2.528443577864069591e-01
2.633165829145728498e+00 2.556534606213553551e-01
2.653266331658291399e+00 2.584986624918089726e-01
2.673366834170854300e+00 2.613413195746497886e-01
2.693467336683417201e+00 2.641548909519538801e-01
2.713567839195979658e+00 2.670034297147396707e-01
2.733668341708542560e+00 2.698326804056458972e-01
2.753768844221105461e+00 2.726429269674661149e-01
2.773869346733668362e+00 2.754624202522041876e-01
2.793969849246231263e+00 2.783158999932047739e-01
2.814070351758794164e+00 2.811436533773877255e-01
2.834170854271356621e+00 2.839754135970856130e-01
2.854271356783919522e+00 2.867801648635711076e-01
2.874371859296482423e+00 2.896074634114808588e-01
2.894472361809045324e+00 2.924176483193719478e-01
2.914572864321608225e+00 2.952610244228570657e-01
2.934673366834170682e+00 2.980844870690380066e-01
2.954773869346733584e+00 3.009237013158786445e-01
2.974874371859296485e+00 3.037424578565582345e-01
2.994974874371859386e+00 3.065816821741708664e-01
3.015075376884422287e+00 3.094260169413451944e-01
3.035175879396984744e+00 3.122312469891960762e-01
3.055276381909547645e+00 3.150551040986787621e-01
3.075376884422110546e+00 3.178552399425811359e-01
3.095477386934673447e+00 3.206516376401905566e-01
3.115577889447236348e+00 3.234922761953081261e-01
3.135678391959798805e+00 3.263169391889333970e-01
3.155778894472361706e+00 3.291267067345002295e-01
3.175879396984924607e+00 3.319703858196109691e-01
3.195979899497487509e+00 3.348188762847784106e-01
3.216080402010050410e+00 3.376353513367525983e-01
3.236180904522612867e+00 3.404881669716626758e-01
3.256281407035175768e+00 3.433227437164155238e-01
3.276381909547738669e+00 3.461551816450481045e-01
3.296482412060301570e+00 3.489675627903749966e-01
3.316582914572864471e+00 3.517787040813967203e-01
3.336683417085426928e+00 3.546009487303288243e-01
3.356783919597989829e+00 3.574524211694643516e-01
3.376884422110552730e+00 3.602730433620335293e-01
3.396984924623115631e+00 3.630949209589210969e-01
3.417085427135678533e+00 3.658175829155722036e-01
3.437185929648240990e+00 3.685016046250099153e-01
3.457286432160803891e+00 3.682304837157291399e-01
3.477386934673366792e+00 3.682477732583495089e-01
3.497487437185929693e+00 3.683783921287291929e-01
3.517587939698492594e+00 3.684074564417312292e-01
3.537688442211055051e+00 3.684082903110463270e-01
3.557788944723617952e+00 3.684674027337908608e-01
3.577889447236180853e+00 3.684752278711325157e-01
3.597989949748743754e+00 3.684853165410883480e-01
3.618090452261306655e+00 3.684997577513637879e-01
3.638190954773869112e+00 3.685132117955693398e-01
3.658291457286432014e+00 3.685255017335460348e-01
3.678391959798994915e+00 3.685381883622770860e-01
3.698492462311557816e+00 3.685515826123853533e-01
3.718592964824120717e+00 3.685621088167709281e-01
3.738693467336683618e+00 3.685770343287053663e-01
3.758793969849246075e+00 3.685912629199715740e-01
