# t x
6.378633975982666016e+00 5.347004955530945854e-04
6.397797107696533203e+00 5.262740530918552087e-04
6.418035984039306641e+00 5.298187760233981445e-04
6.438143014907836914e+00 5.441434616858027316e-04
6.458503961563110352e+00 5.397209098536577369e-04
6.478739976882934570e+00 5.314644748322275118e-04
6.497662067413330078e+00 5.253147683577690441e-04
6.517882108688354492e+00 5.269742061845933108e-04
6.538125038146972656e+00 5.167914308612959204e-04
6.558413982391357422e+00 5.385217048580498867e-04
6.578539133071899414e+00 5.406031874144303978e-04
6.597594022750854492e+00 5.535637907529589608e-04
6.617812156677246094e+00 5.568272345329818756e-04
6.638194084167480469e+00 5.990523911214171377e-04
6.658437013626098633e+00 5.371260765306188310e-04
6.677320957183837891e+00 5.506266604549573491e-04
6.697587013244628906e+00 5.801092161679521214e-04
6.717820167541503906e+00 6.071056532243767527e-04
6.738031148910522461e+00 6.021223591307695759e-04
6.758285999298095703e+00 5.400354375496781460e-04
6.778522014617919922e+00 5.511262958295808654e-04
6.797567129135131836e+00 5.608401198438674184e-04
6.817703008651733398e+00 5.986507460184921489e-04
6.837929964065551758e+00 6.467840992489806359e-04
6.858170986175537109e+00 5.434714698892317061e-04
6.878436088562011719e+00 5.587343615455303515e-04
6.897299051284790039e+00 5.648535654130957184e-04
6.917616128921508789e+00 5.835958213909023555e-04
6.937732934951782227e+00 5.869960730881600922e-04
6.957931995391845703e+00 5.513434201191043642e-04
6.978049039840698242e+00 5.650631468036219733e-04
6.998175144195556641e+00 5.954554386940490206e-04
7.018424987792968750e+00 6.322377082369284255e-04
7.037549972534179688e+00 6.450008710663776221e-04
7.057631015777587891e+00 5.537759256342552824e-04
7.077737092971801758e+00 5.861851647612285584e-04
7.097900152206420898e+00 6.133230526994177829e-04
7.118106126785278320e+00 6.333946602058076808e-04
7.138206005096435547e+00 6.173577091349678877e-04
7.158390045166015625e+00 5.642085983385052234e-04
7.177390098571777344e+00 5.772711286584661199e-04
7.197520017623901367e+00 5.904020750058005780e-04
7.217671155929565430e+00 6.003389112079676520e-04
7.237774133682250977e+00 6.121098483144052707e-04
7.258016109466552734e+00 5.718615203567075983e-04
7.278277158737182617e+00 5.854954377582046897e-04
7.297264099121093750e+00 6.076824418292909409e-04
7.317388057708740234e+00 6.451419589205112555e-04
7.337667942047119141e+00 6.780312038873389244e-04
7.357913017272949219e+00 5.767027959615660896e-04
7.378018140792846680e+00 5.994241251891956924e-04
7.398128032684326172e+00 6.313974037820292012e-04
7.418522119522094727e+00 6.758822357005246813e-04
7.437530040740966797e+00 6.694467631706642243e-04
7.457790136337280273e+00 5.834034767331523286e-04
7.477869987487792969e+00 6.101112575490198579e-04
7.497992038726806641e+00 6.329567425579592970e-04
7.518129110336303711e+00 6.148510024398187723e-04
7.536998987197875977e+00 6.443891325324695770e-04
7.557136058807373047e+00 5.929615069911827905e-04
7.577553033828735352e+00 6.092511126325505285e-04
7.597896099090576172e+00 6.341665973281274170e-04
7.618015050888061523e+00 6.515165475729171179e-04
7.638141155242919922e+00 6.561838052298969368e-04
7.657147169113159180e+00 5.999877049602158133e-04
7.677276134490966797e+00 6.208411047974370187e-04
7.697401046752929688e+00 6.655454376239660621e-04
7.717555046081542969e+00 7.312699615104685698e-04
7.737691164016723633e+00 8.227193867812300585e-04
7.757822990417480469e+00 6.049197245433942348e-04
7.778043031692504883e+00 6.518886766086673043e-04
7.796905040740966797e+00 6.925519817574378413e-04
7.817290067672729492e+00 7.387490200238584640e-04
7.837607145309448242e+00 7.845009381143444940e-04
7.857735157012939453e+00 6.198084515305685898e-04
7.877930164337158203e+00 6.597149137823829241e-04
7.898178100585937500e+00 7.060015067719279617e-04
7.917320966720581055e+00 7.329005266157233387e-04
7.937637090682983398e+00 7.840202450065591674e-04
7.957836151123046875e+00 6.361063663032366557e-04
7.978059053421020508e+00 6.713163210683618194e-04
7.996935129165649414e+00 7.071758646775365940e-04
8.017096996307373047e+00 7.715375151558120882e-04
8.037317991256713867e+00 7.992760732444752865e-04
8.057639122009277344e+00 6.499843710855162000e-04
8.077805042266845703e+00 6.795776931812685722e-04
8.097829103469848633e+00 7.134266263037587156e-04
8.117954969406127930e+00 7.850937698133946159e-04
8.136824131011962891e+00 8.275600060066316864e-04
8.156965017318725586e+00 6.850442454207878546e-04
8.177211046218872070e+00 4.008187996096396200e-04
8.197494983673095703e+00 -1.116366444630978775e-04
8.217502117156982422e+00 -6.470464150742513080e-04
8.237540006637573242e+00 -1.114916492211320397e-03
8.257524013519287109e+00 1.187826280471135885e-02
8.277595043182373047e+00 1.295048363932165859e-02
8.297762155532836914e+00 1.400038386667002734e-02
8.317525148391723633e+00 1.544154333223685290e-02
8.337779998779296875e+00 1.670173984617751364e-02
8.357991933822631836e+00 2.448875351941647363e-02
8.376616954803466797e+00 2.624084919087864287e-02
8.396619081497192383e+00 2.814513073813839153e-02
8.416614055633544922e+00 2.996365805975209629e-02
8.436867952346801758e+00 3.213861745187220065e-02
8.457026004791259766e+00 3.769422599695191473e-02
8.477172136306762695e+00 4.010073419272407874e-02
8.497388124465942383e+00 4.252932206846465196e-02
8.517379045486450195e+00 4.515154428203662501e-02
8.537554025650024414e+00 4.769819591343398002e-02
8.557558059692382812e+00 5.144163188485994381e-02
8.577680110931396484e+00 5.405037166012365696e-02
8.597839117050170898e+00 5.638591975943845619e-02
8.616301059722900391e+00 5.901835923113166182e-02
8.637563943862915039e+00 6.223718994946345062e-02
8.657717943191528320e+00 6.536282254892349097e-02
8.677699089050292969e+00 6.815548617399566633e-02
8.697570085525512695e+00 7.114918303567219215e-02
8.717591047286987305e+00 7.415943741769415176e-02
8.737709045410156250e+00 7.715508872605272850e-02
8.757714033126831055e+00 7.937572169051439197e-02
8.777892112731933594e+00 8.222611916914202013e-02
8.796432018280029297e+00 8.521903368982293447e-02
8.817728996276855469e+00 8.864343904072784219e-02
8.837840080261230469e+00 9.224275650317374786e-02
8.856434106826782227e+00 9.319194347196062267e-02
8.877831935882568359e+00 9.670213152492353192e-02
8.896687030792236328e+00 9.999693417594185396e-02
8.916818141937255859e+00 1.034376168502835203e-01
8.937191963195800781e+00 1.070888808248440793e-01
8.957642078399658203e+00 9.640790626184388146e-02
8.977843999862670898e+00 9.823406071540062567e-02
8.996832132339477539e+00 9.997470913206712995e-02
9.016842126846313477e+00 1.019546186906611779e-01
9.037030935287475586e+00 1.040013490621216063e-01
9.057083129882812500e+00 9.795870036952110393e-02
9.077082157135009766e+00 9.907839227742520904e-02
9.097331047058105469e+00 1.003540326822396633e-01
9.117625951766967773e+00 1.016958073279495972e-01
9.137964010238647461e+00 1.025093811183150627e-01
9.157091140747070312e+00 9.884393760256601769e-02
9.177220106124877930e+00 9.944687337081797862e-02
9.197632074356079102e+00 1.001943258254356234e-01
9.218096971511840820e+00 1.008386169082575723e-01
9.237362146377563477e+00 1.014066539254122323e-01
9.257814168930053711e+00 9.936070578955150112e-02
9.276613950729370117e+00 9.971049713342725052e-02
9.296877145767211914e+00 1.001607757080026917e-01
9.317249059677124023e+00 1.004132482251800379e-01
9.337667942047119141e+00 1.007820893101961796e-01
9.356887102127075195e+00 9.965497865599799721e-02
9.377249956130981445e+00 9.974302251010694342e-02
9.397657155990600586e+00 9.976041360288090409e-02
9.416703939437866211e+00 1.000043802763883327e-01
9.436769008636474609e+00 1.001959649262619684e-01
9.457014083862304688e+00 9.979008837618040528e-02
9.477278947830200195e+00 9.985433596889269070e-02
9.497390985488891602e+00 9.986534457688825417e-02
9.517814159393310547e+00 9.985411781686459598e-02
9.536908149719238281e+00 9.984211581818669412e-02
9.557410001754760742e+00 9.986231988455009090e-02
9.577706098556518555e+00 9.982206581320700323e-02
9.596518039703369141e+00 9.979027705967083439e-02
9.616773128509521484e+00 9.973626954236339270e-02
9.637123107910156250e+00 9.966850390090606360e-02
9.657178163528442383e+00 9.988239210300398074e-02
9.677304983139038086e+00 9.980911037399016472e-02
9.697698116302490234e+00 9.972194062518381641e-02
9.716771125793457031e+00 9.963648887887616157e-02
9.736958980560302734e+00 9.950650409429284693e-02
9.757127046585083008e+00 9.987207479215164108e-02
9.777184963226318359e+00 9.979749173898704029e-02
9.797477960586547852e+00 9.972408857020365058e-02
9.817733049392700195e+00 9.949031450565649914e-02
9.836812019348144531e+00 9.913438646100843077e-02
9.857085943222045898e+00 9.985495992391721365e-02
9.877347946166992188e+00 9.966520836358967739e-02
9.897361993789672852e+00 9.950750132165205042e-02
9.918097019195556641e+00 9.928390503475464923e-02
9.936201095581054688e+00 9.923736630629112487e-02
9.956338167190551758e+00 1.109548899228900709e-01
9.976473093032836914e+00 1.123003230250657902e-01
9.996467113494873047e+00 1.136005258981362398e-01
1.001658701896667480e+01 1.150103545396900240e-01
1.003670310974121094e+01 1.163299225375047652e-01
1.005684709548950195e+01 1.236328854709109887e-01
1.007699513435363770e+01 1.256656930266774885e-01
1.009709811210632324e+01 1.278214214657259762e-01
1.011724615097045898e+01 1.296606605972116799e-01
1.013724112510681152e+01 1.321057018619910262e-01
1.015724205970764160e+01 1.370714559015442369e-01
1.017712616920471191e+01 1.395100764465432297e-01
1.019711494445800781e+01 1.421244971474077134e-01
1.021740603446960449e+01 1.442355026418916941e-01
1.023623895645141602e+01 1.463817513875825815e-01
1.025634694099426270e+01 1.506851174615397304e-01
1.027613615989685059e+01 1.532993709932414239e-01
1.029627513885498047e+01 1.558908815955055427e-01
1.031626796722412109e+01 1.583240775381908327e-01
1.033639597892761230e+01 1.601989636293842667e-01
1.035628700256347656e+01 1.646120003808854981e-01
1.037641000747680664e+01 1.671687796250768965e-01
1.039654803276062012e+01 1.695312695402657055e-01
1.041687202453613281e+01 1.723043237228546187e-01
1.043618798255920410e+01 1.754191872609197900e-01
1.045615601539611816e+01 1.785324351679443422e-01
1.047655105590820312e+01 1.814148691741446773e-01
1.049662709236145020e+01 1.844636063765561773e-01
1.051667904853820801e+01 1.877786725130969336e-01
1.053695011138916016e+01 1.904955191042434770e-01
1.055726408958435059e+01 1.815082843580584360e-01
1.057748794555664062e+01 1.828811726995532017e-01
1.059632611274719238e+01 1.841808171883186351e-01
1.061634302139282227e+01 1.857030269855798332e-01
1.063646411895751953e+01 1.877758055052149710e-01
1.065680098533630371e+01 1.828174528337922211e-01
1.067694711685180664e+01 1.837357795858191034e-01
1.069691801071166992e+01 1.847656309608588232e-01
1.071717405319213867e+01 1.859982111063730736e-01
1.073766016960144043e+01 1.872124789477364326e-01
1.075659298896789551e+01 1.834874334002367102e-01
1.077681303024291992e+01 1.841857436271150394e-01
1.079706406593322754e+01 1.849014991907879657e-01
1.081735706329345703e+01 1.855480131957869816e-01
1.083647513389587402e+01 1.861425559908977123e-01
1.085657095909118652e+01 1.839706327320711210e-01
1.087705111503601074e+01 1.843811414021922779e-01
1.089737606048583984e+01 1.847500446791274509e-01
1.091649293899536133e+01 1.850511134161472171e-01
1.093668103218078613e+01 1.854082858686728341e-01
1.095706701278686523e+01 1.842786043824541642e-01
1.097723793983459473e+01 1.844657408141893162e-01
1.099624609947204590e+01 1.846069452819832368e-01
1.101662707328796387e+01 1.847494024224842490e-01
1.103685808181762695e+01 1.848386002796462979e-01
1.105710411071777344e+01 1.844635489871568057e-01
1.107735013961791992e+01 1.843466502093454862e-01
1.109623408317565918e+01 1.841162983496771044e-01
1.111635494232177734e+01 1.839492576961751225e-01
1.113660717010498047e+01 1.836641133445626184e-01
1.115674901008605957e+01 1.955027775334767792e-01
1.117687106132507324e+01 1.966504057107514025e-01
1.119687199592590332e+01 1.978757394930555358e-01
1.121712303161621094e+01 1.990466638056194171e-01
1.123612713813781738e+01 1.991507147095821217e-01
1.125614309310913086e+01 2.078894744076202339e-01
1.127626013755798340e+01 2.095564078832393984e-01
1.129625010490417480e+01 2.113102659159309393e-01
1.131649398803710938e+01 2.127268890725524109e-01
1.133644914627075195e+01 2.145708965789215883e-01
1.135642600059509277e+01 2.209735221061667476e-01
1.137657308578491211e+01 2.231659545739235195e-01
1.139644694328308105e+01 2.254609985444044618e-01
1.141656208038330078e+01 2.275089706538528933e-01
1.143657112121582031e+01 2.299684341893776796e-01
1.145666909217834473e+01 2.344061072377089661e-01
1.147656416893005371e+01 2.370310080568872046e-01
1.149653196334838867e+01 2.393372586617628361e-01
1.151652503013610840e+01 2.416849816214065583e-01
1.153665614128112793e+01 2.438683876898700698e-01
1.155666708946228027e+01 2.481172024189914060e-01
1.157667803764343262e+01 2.505020966008651429e-01
1.159658193588256836e+01 2.529976039207251781e-01
1.161659502983093262e+01 2.555711975289882698e-01
1.163670110702514648e+01 2.575094707922445103e-01
1.165659999847412109e+01 2.618554783732164326e-01
1.167672014236450195e+01 2.643000528797220805e-01
1.169660115242004395e+01 2.670394099507517605e-01
1.171660304069519043e+01 2.697322018503175434e-01
1.173660111427307129e+01 2.712952623409558006e-01
1.175674605369567871e+01 2.756845961290258495e-01
1.177672410011291504e+01 2.780621535440534475e-01
1.179661893844604492e+01 2.804979995000900783e-01
1.181638598442077637e+01 2.832200156626140108e-01
1.183638596534729004e+01 2.853895849776691418e-01
1.185636711120605469e+01 2.894506688594210009e-01
1.187636613845825195e+01 2.920600474669127200e-01
1.189649605751037598e+01 2.946581959861493405e-01
1.191675615310668945e+01 2.971176002478709832e-01
1.193684411048889160e+01 2.997807865878905909e-01
1.195674109458923340e+01 3.033219968566919222e-01
1.197662305831909180e+01 3.060603828847239249e-01
1.199662804603576660e+01 3.086302777486432114e-01
1.201664113998413086e+01 3.108822743750431217e-01
1.203639197349548340e+01 3.124924569798919194e-01
1.205640506744384766e+01 3.172531935315546781e-01
1.207655310630798340e+01 3.196488501891067702e-01
1.209652400016784668e+01 3.220601315001046516e-01
1.211626911163330078e+01 3.244867216900623186e-01
1.213626694679260254e+01 3.269068649440844965e-01
1.215614199638366699e+01 3.310728592574699869e-01
1.217593097686767578e+01 3.335430192040415576e-01
1.219563102722167969e+01 3.364584424710261312e-01
1.221552300453186035e+01 3.390823647098207827e-01
1.223661613464355469e+01 3.423492816273605022e-01
1.225675797462463379e+01 3.449917571955938844e-01
1.227527093887329102e+01 3.476024785438553422e-01
1.229650998115539551e+01 3.505928339154775197e-01
1.231651115417480469e+01 3.534964857042642850e-01
1.233651494979858398e+01 3.562729994179642534e-01
1.235628509521484375e+01 3.588739406849115743e-01
1.237617802619934082e+01 3.617565681551745405e-01
1.239629507064819336e+01 3.649630428686049810e-01
1.241640114784240723e+01 3.681441688856184058e-01
1.243656015396118164e+01 3.715255087184167193e-01
1.245704317092895508e+01 3.618419507516428824e-01
1.247617411613464355e+01 3.634315437575927343e-01
1.249632906913757324e+01 3.652430903229117454e-01
1.251653909683227539e+01 3.668738242069807809e-01
1.253679108619689941e+01 3.690145825502765264e-01
1.255579304695129395e+01 3.632242420683816642e-01
1.257593417167663574e+01 3.642565538978419504e-01
1.259618711471557617e+01 3.653314659209717097e-01
1.261657214164733887e+01 3.665334987747572160e-01
1.263693213462829590e+01 3.677869455525134001e-01
1.265597105026245117e+01 3.640431026864461850e-01
1.267645907402038574e+01 3.646582472310034850e-01
1.269682407379150391e+01 3.652083305163542071e-01
1.271581697463989258e+01 3.657136019021687279e-01
1.273595094680786133e+01 3.662371526962818757e-01
1.275644707679748535e+01 3.645466750402543421e-01
1.277700710296630859e+01 3.648070696828815684e-01
1.279596710205078125e+01 3.650180229502760221e-01
1.281651210784912109e+01 3.651103431138718602e-01
1.283663702011108398e+01 3.651089239989354640e-01
1.285673308372497559e+01 3.648266166678840183e-01
1.287564206123352051e+01 3.646936961639999919e-01
1.289563298225402832e+01 3.646725894073544749e-01
1.291572308540344238e+01 3.645422476198606487e-01
1.293591809272766113e+01 3.642328184428186288e-01
1.295599794387817383e+01 3.759880979782863619e-01
1.297616910934448242e+01 3.772829713234180926e-01
1.299637508392333984e+01 3.785980964834728679e-01
1.301675295829772949e+01 3.799509357869278459e-01
1.303562593460083008e+01 3.811538299878047820e-01
1.305562496185302734e+01 3.885242167557922954e-01
1.307587909698486328e+01 3.906412972496167146e-01
1.309588408470153809e+01 3.928696806484173742e-01
1.311588311195373535e+01 3.948275070697351841e-01
1.313575816154479980e+01 3.972538645052204886e-01
1.315588808059692383e+01 4.018340218157239185e-01
1.317592906951904297e+01 4.044205780249671145e-01
1.319577217102050781e+01 4.071176750659665222e-01
1.321551012992858887e+01 4.100101669229543333e-01
