# t y
2.512562814070351980e+00 2.095548662342639201e-01
2.537688442211055495e+00 2.131074795831433555e-01
2.562814070351759010e+00 2.166421357107731205e-01
2.587939698492462526e+00 2.201576317717329478e-01
2.613065326633166041e+00 2.236795385974215677e-01
2.638190954773869557e+00 2.272255441204102389e-01
2.663316582914573072e+00 2.307779284360985950e-01
2.688442211055276587e+00 2.342991846326212269e-01
2.713567839195980103e+00 2.378109174644405244e-01
2.738693467336683618e+00 2.413512196598054660e-01
2.763819095477387133e+00 2.448832497464343838e-01
2.788944723618090649e+00 2.484550474144713306e-01
2.814070351758794164e+00 2.519945838589563447e-01
2.839195979899497679e+00 2.555005486377940338e-01
2.864321608040201195e+00 2.590332009222490184e-01
2.889447236180904710e+00 2.625295511867064002e-01
2.914572864321608225e+00 2.660658310861822584e-01
2.939698492462311741e+00 2.695788764101909041e-01
2.964824120603015256e+00 2.731214188986915703e-01
2.989949748743718771e+00 2.766772262147362271e-01
3.015075376884422287e+00 2.801876586519881918e-01
3.040201005025125802e+00 2.837164570836495092e-01
3.065326633165829318e+00 2.872628315640565755e-01
3.090452261306532833e+00 2.907761835916629067e-01
3.115577889447236348e+00 2.943227231923125076e-01
3.140703517587939864e+00 2.978509871872827564e-01
3.165829145728643379e+00 3.013631857061725983e-01
3.190954773869346894e+00 3.049104062149764482e-01
3.216080402010050410e+00 3.084265338785216470e-01
3.241206030150753925e+00 3.119813117576828443e-01
3.266331658291457440e+00 3.154991874681480346e-01
3.291457286432160956e+00 3.190356134826408119e-01
3.316582914572864471e+00 3.225485564372846392e-01
3.341708542713567986e+00 3.260667055720875562e-01
3.366834170854271502e+00 3.296001533082538737e-01
3.391959798994975017e+00 3.331324463593515750e-01
3.417085427135678533e+00 3.366852992842367387e-01
3.442211055276382048e+00 3.402016887949370627e-01
3.467336683417085563e+00 3.437279359567625980e-01
3.492462311557789079e+00 3.472613773475979881e-01
3.517587939698492594e+00 3.508053022174845714e-01
3.542713567839196109e+00 3.543499773917098139e-01
3.567839195979899625e+00 3.579099067745149521e-01
3.592964824120603140e+00 3.614349153614427879e-01
3.618090452261306655e+00 3.649532863083488898e-01
3.643216080402010171e+00 3.684870978120519114e-01
3.668341708542713686e+00 3.720384621388837521e-01
3.693467336683417201e+00 3.755768968734680691e-01
3.718592964824120717e+00 3.791253681970300216e-01
3.743718592964824232e+00 3.826719264258393038e-01
3.768844221105527748e+00 3.861970967796973242e-01
3.793969849246231263e+00 3.897011743129386585e-01
3.819095477386934778e+00 3.932125205135142409e-01
3.844221105527638294e+00 3.967558304863312846e-01
3.869346733668341809e+00 4.002862259520958976e-01
3.894472361809045324e+00 4.037917589429477760e-01
3.919597989949748840e+00 4.072983983043766965e-01
3.944723618090452355e+00 4.108670286607010169e-01
3.969849246231155870e+00 4.144198784367730815e-01
3.994974874371859830e+00 4.179341961707145892e-01
4.020100502512562457e+00 4.214984123712586239e-01
4.045226130653266416e+00 4.250332173533776237e-01
4.070351758793969488e+00 4.285771838877850404e-01
4.095477386934673447e+00 4.320960165151182530e-01
4.120603015075376518e+00 4.356408730821794695e-01
4.145728643216080478e+00 4.391801753442148293e-01
4.170854271356783549e+00 4.426903774642183542e-01
4.195979899497487509e+00 4.462180901004839662e-01
4.221105527638190580e+00 4.497629364695929777e-01
4.246231155778894539e+00 4.533266693723128071e-01
4.271356783919597611e+00 4.568551405003601351e-01
4.296482412060301570e+00 4.604069347299194481e-01
4.321608040201004641e+00 4.639460247030560702e-01
4.346733668341708601e+00 4.675035291807280169e-01
4.371859296482411672e+00 4.710380521046685920e-01
4.396984924623115631e+00 4.745799528629048303e-01
4.422110552763818703e+00 4.781022812801011268e-01
4.447236180904522662e+00 4.816637698764165143e-01
4.472361809045225733e+00 4.851881600943362405e-01
4.497487437185929693e+00 4.887157373454324993e-01
4.522613065326632764e+00 4.921365680376670881e-01
4.547738693467336724e+00 4.955670963415628738e-01
4.572864321608039795e+00 4.955052393064665606e-01
4.597989949748743754e+00 4.954923519562090539e-01
4.623115577889446826e+00 4.955017903412959335e-01
4.648241206030150785e+00 4.955210855801258640e-01
4.673366834170853856e+00 4.955398447510504512e-01
4.698492462311557816e+00 4.955590135095197524e-01
4.723618090452260887e+00 4.955770969894496281e-01
4.748743718592964846e+00 4.955982086250185770e-01
4.773869346733667918e+00 4.956178457604178411e-01
4.798994974874371877e+00 4.956370715754880862e-01
4.824120603015074948e+00 4.956558832523702551e-01
4.849246231155778908e+00 4.956750899278661304e-01
4.874371859296481979e+00 4.956934775902485657e-01
4.899497487437185939e+00 4.957126591508456692e-01
4.924623115577889010e+00 4.957335688710229338e-01
4.949748743718592969e+00 4.957537900714887313e-01
