# t x
1.371110820770263672e+01 -3.888562531369772063e-02
1.381111812591552734e+01 -3.888562523076042471e-02
1.391036319732666016e+01 -3.888562515091335131e-02
1.401074600219726562e+01 -3.888562507407187369e-02
1.411026597023010254e+01 -3.888562500015272511e-02
1.421007704734802246e+01 -3.888562492907399887e-02
1.431102800369262695e+01 -3.888562486075517605e-02
1.441055417060852051e+01 -3.888562479511709774e-02
1.451025009155273438e+01 -3.888562473208196507e-02
1.461069297790527344e+01 -3.888562467157333918e-02
1.471047616004943848e+01 -3.888562461351616900e-02
1.481032013893127441e+01 -3.888562455783676347e-02
1.491014099121093750e+01 -3.888562450446281932e-02
1.500975918769836426e+01 -3.888562445332339329e-02
1.510975909233093262e+01 -3.888562440434892992e-02
1.520955920219421387e+01 -3.888562435747126150e-02
1.531055402755737305e+01 -3.888562431262360813e-02
1.540905213356018066e+01 -3.888562426974054992e-02
1.551011919975280762e+01 -3.888562422875799923e-02
1.561013412475585938e+01 -3.888562418961320072e-02
1.570985412597656250e+01 -3.888562415224473129e-02
1.580974602699279785e+01 -3.888562411659247237e-02
1.590937805175781250e+01 -3.888562408259763764e-02
1.600904512405395508e+01 -3.888562405020277307e-02
1.610878801345825195e+01 -3.888562401935172913e-02
1.620978212356567383e+01 -3.888562398998966080e-02
1.630881118774414062e+01 -3.888562396206302757e-02
1.640982413291931152e+01 -3.888562393551956570e-02
1.650957703590393066e+01 -3.888562391030823268e-02
1.660896015167236328e+01 -3.888562388637920725e-02
1.670897603034973145e+01 -3.888562386368388940e-02
1.680875420570373535e+01 -3.888562384217487261e-02
1.690849900245666504e+01 -3.888562382180594384e-02
1.700921106338500977e+01 -3.888562380253211131e-02
1.710843801498413086e+01 -3.888562378430952121e-02
1.720920014381408691e+01 -3.888562376709551321e-02
1.730897212028503418e+01 -3.888562375084862049e-02
1.740885400772094727e+01 -3.888562373552854196e-02
1.750843000411987305e+01 -3.888562372109611448e-02
1.760785198211669922e+01 -3.888562370751328517e-02
1.770865797996520996e+01 -3.888562369474308361e-02
1.780841398239135742e+01 -3.888562368274959408e-02
1.790801310539245605e+01 -3.888562367149792781e-02
1.800766015052795410e+01 -3.888562366095422301e-02
1.810818004608154297e+01 -3.888562365108564484e-02
1.820783305168151855e+01 -3.888562364186038539e-02
1.830747318267822266e+01 -3.888562363324763599e-02
1.840822410583496094e+01 -3.888562362521755938e-02
1.850811100006103516e+01 -3.888562361774123427e-02
1.860753202438354492e+01 -3.888562361079059976e-02
1.870741701126098633e+01 -3.888562360433848314e-02
1.880703806877136230e+01 -3.888562359835859988e-02
1.890801620483398438e+01 -3.888562359282552588e-02
1.900766301155090332e+01 -3.888562358771469746e-02
1.910709500312805176e+01 -3.888562358300241134e-02
1.920694613456726074e+01 -3.888562357866576918e-02
1.930670213699340820e+01 -3.888562357468264979e-02
1.940760207176208496e+01 -3.888562357103170913e-02
1.950734901428222656e+01 -3.888562356769235256e-02
1.960729312896728516e+01 -3.888562356464476261e-02
1.970674920082092285e+01 -3.888562356186987118e-02
1.980744314193725586e+01 -3.888562355934930409e-02
1.990727710723876953e+01 -3.888562355706540880e-02
2.000700402259826660e+01 -3.888562355500128215e-02
2.010660600662231445e+01 -3.888562355314079816e-02
2.020632314682006836e+01 -3.888562355146858024e-02
2.030600404739379883e+01 -3.888562354996997344e-02
2.040671420097351074e+01 -3.888562354863104448e-02
2.050639414787292480e+01 -3.888562354743858168e-02
2.060610198974609375e+01 -3.888562354638012281e-02
2.070681715011596680e+01 -3.888562354544392724e-02
2.080628299713134766e+01 -3.888562354461894827e-02
2.090578699111938477e+01 -3.888562354389480530e-02
2.100694012641906738e+01 -3.888562354326178389e-02
2.110626602172851562e+01 -3.888562354271080795e-02
2.120560312271118164e+01 -3.888562354223343981e-02
2.130635905265808105e+01 -3.888562354182188013e-02
2.140614914894104004e+01 -3.888562354146894023e-02
2.150606012344360352e+01 -3.888562354116801428e-02
2.156528401374816895e+01 -3.888562354091305157e-02
2.157528400421142578e+01 -3.888562354069850097e-02
2.158528399467468262e+01 -3.888562354051931097e-02
