# t x0
2.171562194824218750e+00 5.042942416144504184e-03
2.190337181091308594e+00 5.049295324067039348e-03
2.200028419494628906e+00 5.057570568502062214e-03
2.210564136505126953e+00 5.063034806655450012e-03
2.230590105056762695e+00 5.075429590004737132e-03
2.250934123992919922e+00 5.086916453525250695e-03
2.271062135696411133e+00 5.094207966395016864e-03
2.291126251220703125e+00 5.106619383907344024e-03
2.300017356872558594e+00 5.118733496717441794e-03
2.311383247375488281e+00 5.125920715639895389e-03
2.330235242843627930e+00 5.131508156599128533e-03
2.350361108779907227e+00 5.142171209427004452e-03
2.370484113693237305e+00 5.155487153003911020e-03
2.390719175338745117e+00 5.161847477059344942e-03
2.400012254714965820e+00 5.169436957598761914e-03
2.410947322845458984e+00 5.174127993454609095e-03
2.430995225906372070e+00 5.178456294278308003e-03
2.451139211654663086e+00 5.191161046050016790e-03
2.471292257308959961e+00 5.201170395407924037e-03
2.490104198455810547e+00 5.214802737119365698e-03
2.500019788742065430e+00 5.222478104930789768e-03
2.510238170623779297e+00 5.227649664508977369e-03
2.530367136001586914e+00 5.231947904627338129e-03
2.550512313842773438e+00 5.245264531575062963e-03
2.570830106735229492e+00 5.250721932882743137e-03
2.590891122817993164e+00 5.259229425526440287e-03
2.600011110305786133e+00 5.271627022910827833e-03
2.611079216003417969e+00 5.279172067849518916e-03
2.631200313568115234e+00 5.286605611086641135e-03
2.650048255920410156e+00 5.294465275347406269e-03
2.670173168182373047e+00 5.295930696418951929e-03
2.690263271331787109e+00 5.309246429678505554e-03
2.700010538101196289e+00 5.316507710156917477e-03
2.710539102554321289e+00 5.321213944780255750e-03
2.730662107467651367e+00 5.322683973420600130e-03
2.750911235809326172e+00 5.326924189457556656e-03
2.771035194396972656e+00 5.336018110435451246e-03
2.790034294128417969e+00 5.349333633354396225e-03
2.800028324127197266e+00 5.355567384190981425e-03
2.810163259506225586e+00 5.359782031827995535e-03
2.830290317535400391e+00 5.365680084993815213e-03
2.850433111190795898e+00 5.376281336723461729e-03
2.870557308197021484e+00 5.379617720794897459e-03
2.890775203704833984e+00 5.380832928656635421e-03
2.900008440017700195e+00 5.389637364180333533e-03
2.910949230194091797e+00 5.395046839921046472e-03
2.929813146591186523e+00 5.403929156755801072e-03
2.949967145919799805e+00 5.412218971299022872e-03
2.970099210739135742e+00 5.421014168865982003e-03
2.990236282348632812e+00 5.433736725285271719e-03
3.000034809112548828e+00 5.445865532522942663e-03
3.010370254516601562e+00 5.453758326833460859e-03
3.030440092086791992e+00 5.461399113717044923e-03
3.050709247589111328e+00 5.470776177561600083e-03
3.070839166641235352e+00 5.478654961091334458e-03
3.089730262756347656e+00 5.485921041176232936e-03
3.100017547607421875e+00 5.496592284772878687e-03
3.110013246536254883e+00 5.504008945724057564e-03
3.130137205123901367e+00 5.505208415051828993e-03
3.150242090225219727e+00 5.514283654944157967e-03
3.170506238937377930e+00 5.525785661724791353e-03
3.190722227096557617e+00 5.536410787878585579e-03
3.200011730194091797e+00 5.547338305046978744e-03
3.209636211395263672e+00 5.554092160213295812e-03
3.229740142822265625e+00 5.558164090599470621e-03
3.249851226806640625e+00 5.566021516848105102e-03
3.270149230957031250e+00 5.578145104050274972e-03
3.290234088897705078e+00 5.587246246451559387e-03
3.300013542175292969e+00 5.597245784569778761e-03
3.310481309890747070e+00 5.603746986309237135e-03
3.330623149871826172e+00 5.609812393990735481e-03
3.349490165710449219e+00 5.618295469415488831e-03
3.369748115539550781e+00 5.626282484596122589e-03
3.389872312545776367e+00 5.633563848960842883e-03
3.399996519088745117e+00 5.642044448506588344e-03
3.409998178482055664e+00 5.647729020310062430e-03
3.430135250091552734e+00 5.652546603000912703e-03
3.450246095657348633e+00 5.662839279505374815e-03
3.470497131347656250e+00 5.673437682678130096e-03
3.490633249282836914e+00 5.682531886232840800e-03
3.500005245208740234e+00 5.693729521005413095e-03
3.509507179260253906e+00 5.700718734711464862e-03
3.529629230499267578e+00 5.704938194974056541e-03
3.549753189086914062e+00 5.711608673341687058e-03
3.569945096969604492e+00 5.723424583970731540e-03
3.590162277221679688e+00 5.733726564092922300e-03
3.599996805191040039e+00 5.740407498748111709e-03
3.610137224197387695e+00 5.744763945565199877e-03
3.630270242691040039e+00 5.753094580211623801e-03
3.650406122207641602e+00 5.763386566708700483e-03
3.669276237487792969e+00 5.773394574952854692e-03
3.689420223236083984e+00 5.780194062019453592e-03
3.700010061264038086e+00 5.792919126319429415e-03
3.709695100784301758e+00 5.801782477431891016e-03
3.729742288589477539e+00 5.806843892058708052e-03
3.749889135360717773e+00 5.816217407698918290e-03
3.769955158233642578e+00 5.823175139542069619e-03
3.790315151214599609e+00 5.830433506485562141e-03
3.799995422363281250e+00 5.844111848362330830e-03
3.810178279876708984e+00 5.852882072272910970e-03
3.830330133438110352e+00 5.860424643334532710e-03
3.849472284317016602e+00 5.868003765810259932e-03
3.869611263275146484e+00 5.880810301736146689e-03
3.889632225036621094e+00 5.887482649183963836e-03
3.899996519088745117e+00 5.890812269076395324e-03
3.909774303436279297e+00 5.893094094175071150e-03
3.929881095886230469e+00 5.900971578270760784e-03
3.950057268142700195e+00 5.910354411298197365e-03
3.970296144485473633e+00 5.916409788294963237e-03
3.990309238433837891e+00 5.928843841026312442e-03
4.000024557113647461e+00 5.938831380330078513e-03
4.009164094924926758e+00 5.945293330085641911e-03
4.029348134994506836e+00 5.950081955399142038e-03
4.049484252929687500e+00 5.961909584895252502e-03
4.069652318954467773e+00 5.972512426134870579e-03
4.089765310287475586e+00 5.982810368465295466e-03
4.100001573562622070e+00 5.985214482089820306e-03
4.110066175460815430e+00 5.986841908235133493e-03
4.130217313766479492e+00 5.994307090202853801e-03
4.150301218032836914e+00 6.006723253486927032e-03
4.169093132019042969e+00 6.022458710866929188e-03
4.189247131347656250e+00 6.034295283987634040e-03
4.200015068054199219e+00 6.042469644079277724e-03
4.209401130676269531e+00 6.048241778310096267e-03
4.229531288146972656e+00 6.053155816296312830e-03
4.249648094177246094e+00 6.064352346874140806e-03
4.269864320755004883e+00 6.079501806192461923e-03
4.289976119995117188e+00 6.089523051793390221e-03
4.300002574920654297e+00 6.098001908499966692e-03
4.309107303619384766e+00 6.103637735747759890e-03
4.329393148422241211e+00 6.110071812524479028e-03
4.349664211273193359e+00 6.122230202809611325e-03
4.369783163070678711e+00 6.134385676469826347e-03
4.389862298965454102e+00 6.142555300094497926e-03
4.400001525878906250e+00 6.150125288271808544e-03
4.410145282745361328e+00 6.155209919646136181e-03
4.429044246673583984e+00 6.165383185698358574e-03
4.451273202896118164e+00 6.176056072810809545e-03
4.469255208969116211e+00 6.179788056562613395e-03
4.489508152008056641e+00 6.188496893536883300e-03
4.499998331069946289e+00 6.194559884249715639e-03
4.509634256362915039e+00 6.198741898667883832e-03
4.529766321182250977e+00 6.204177158384406240e-03
4.549897193908691406e+00 6.209917824085793223e-03
4.568772315979003906e+00 6.222950429659067535e-03
4.588947296142578125e+00 6.230357290525335295e-03
4.600017309188842773e+00 6.240656404963092381e-03
4.609067201614379883e+00 6.248090967834072848e-03
4.629149198532104492e+00 6.254673813432348045e-03
4.649271249771118164e+00 6.267980058292639198e-03
4.669400215148925781e+00 6.286155819116066509e-03
4.689527273178100586e+00 6.296162682472900354e-03
4.700004339218139648e+00 6.311004434894405477e-03
4.709649324417114258e+00 6.321251997801625999e-03
4.729789257049560547e+00 6.329793491300493569e-03
4.748692274093627930e+00 6.333129717620002326e-03
4.768796205520629883e+00 6.344385194539556468e-03
4.788958311080932617e+00 6.347409269773405908e-03
4.799980878829956055e+00 6.353773704598320721e-03
4.809196233749389648e+00 6.358353214582936237e-03
4.829307317733764648e+00 6.364498839636371398e-03
4.849448204040527344e+00 6.375097284738481633e-03
4.869576215744018555e+00 6.385700961892060157e-03
4.889702320098876953e+00 6.395087096385757702e-03
4.900017023086547852e+00 6.399637805750533689e-03
4.908565282821655273e+00 6.402738146823312888e-03
4.928696155548095703e+00 6.409109833905807761e-03
4.948831319808959961e+00 6.427288250012973617e-03
4.968940258026123047e+00 6.430313891130440274e-03
4.989075183868408203e+00 6.433932743514497211e-03
5.000000476837158203e+00 6.447561004889050193e-03
5.009189128875732422e+00 6.457301887858024440e-03
5.029447317123413086e+00 6.461007318254029415e-03
5.049648284912109375e+00 6.469195645893871874e-03
5.068521261215209961e+00 6.472535226275026241e-03
5.088648319244384766e+00 6.486160242798964456e-03
5.099997997283935547e+00 6.489780182413965558e-03
5.108809232711791992e+00 6.492447011186094734e-03
5.128882169723510742e+00 6.498854917221641610e-03
5.148989200592041016e+00 6.510350810210435019e-03
5.169235229492187500e+00 6.517614133949078091e-03
5.189370155334472656e+00 6.530956392506668748e-03
5.199998855590820312e+00 6.543084769327665168e-03
5.209529161453247070e+00 6.551559719916888458e-03
5.228530168533325195e+00 6.555791076266489700e-03
5.248642206192016602e+00 6.574188920270273087e-03
5.268765211105346680e+00 6.586312699311548322e-03
5.288893222808837891e+00 6.592983283077003855e-03
5.299999475479125977e+00 6.605394700589331015e-03
5.308987140655517578e+00 6.614384315421995009e-03
5.329139232635498047e+00 6.622006439543020630e-03
5.349269151687622070e+00 6.628964773905138101e-03
5.369391202926635742e+00 6.638351204762141938e-03
5.388294219970703125e+00 6.647426157890197126e-03
5.400009393692016602e+00 6.656607591871766157e-03
5.408434152603149414e+00 6.663690247776972442e-03
5.428581237792968750e+00 6.668269160552251287e-03
5.448798179626464844e+00 6.676132204449835086e-03
5.469005107879638672e+00 6.681880893238838215e-03
5.489145278930664062e+00 6.694023654653625914e-03
5.500014781951904297e+00 6.702196148232930813e-03
5.509259223937988281e+00 6.708012780436057101e-03
5.528607130050659180e+00 6.715849861165703281e-03
5.548570156097412109e+00 6.721818613190616402e-03
5.568933248519897461e+00 6.729966929219589715e-03
5.588915109634399414e+00 6.738480628233478077e-03
5.600004196166992188e+00 6.746941066917815262e-03
5.609180212020874023e+00 6.753076435160638644e-03
5.629386186599731445e+00 6.761600090930413795e-03
5.648292303085327148e+00 6.764007892989211922e-03
5.668439149856567383e+00 6.771697493658275849e-03
5.688570261001586914e+00 6.780491652865232831e-03
5.700013637542724609e+00 6.792903707147275941e-03
5.708695173263549805e+00 6.802105053110935051e-03
5.728794097900390625e+00 6.808939374898372726e-03
5.748935222625732422e+00 6.821060514290823787e-03
5.769011259078979492e+00 6.834379819785049541e-03
5.789052248001098633e+00 6.844662071179011091e-03
5.800011634826660156e+00 6.857675188627899467e-03
5.808372259140014648e+00 6.867014402039431538e-03
5.828496217727661133e+00 6.870377510438374288e-03
5.848517179489135742e+00 6.878858076491605432e-03
5.868764162063598633e+00 6.885801237352567709e-03
5.888812303543090820e+00 6.897641056649043458e-03
5.900002956390380859e+00 6.906420798183611140e-03
5.909002304077148438e+00 6.912826598063419488e-03
5.929162263870239258e+00 6.914998316423041740e-03
5.949299097061157227e+00 6.924078957116209382e-03
5.968525171279907227e+00 6.933466461741058691e-03
5.988529205322265625e+00 6.940617891761946892e-03
6.000005960464477539e+00 6.944230404507963604e-03
6.008575201034545898e+00 6.946920100767841645e-03
6.028777122497558594e+00 6.950726412463337743e-03
6.049071311950683594e+00 6.962868177499408930e-03
6.068109273910522461e+00 6.966809169513560329e-03
6.088160276412963867e+00 6.984053565451367636e-03
6.100011825561523438e+00 6.995235359701527933e-03
6.108431100845336914e+00 7.003756178348486891e-03
6.128350257873535156e+00 7.007825107187076567e-03
6.148531198501586914e+00 7.020193083757406485e-03
6.168501138687133789e+00 7.032615344005298079e-03
6.188643217086791992e+00 7.040455147159787111e-03
6.200007915496826172e+00 7.052274600646061403e-03
6.208901166915893555e+00 7.806337696666105011e-03
6.229104280471801758e+00 9.324279339720258422e-03
6.247905254364013672e+00 1.277298038874826250e-02
6.268004179000854492e+00 1.598370295770422042e-02
6.288121223449707031e+00 1.941282140577653761e-02
6.300006628036499023e+00 2.284443125695512569e-02
6.308244228363037109e+00 2.511279967217152145e-02
6.328376293182373047e+00 2.697177120180221932e-02
6.348525285720825195e+00 3.152352916569901853e-02
6.368938207626342773e+00 3.606819159949955361e-02
6.387866258621215820e+00 4.065987038564895101e-02
6.400021553039550781e+00 4.494878975609745836e-02
6.407976150512695312e+00 4.791442430586019541e-02
6.428251266479492188e+00 5.011057740712177716e-02
6.448321104049682617e+00 5.563425972971620254e-02
6.468327283859252930e+00 6.114453050872907525e-02
6.488482236862182617e+00 6.660680297941498629e-02
6.500006437301635742e+00 7.211432421993616004e-02
6.508713245391845703e+00 7.532189054507860970e-02
6.527761220932006836e+00 7.780792247688655960e-02
6.547826290130615234e+00 8.331101745814487036e-02
6.567942142486572266e+00 8.908197142644064259e-02
6.588071107864379883e+00 9.492600878317891677e-02
6.600011587142944336e+00 1.006841306783629736e-01
6.608600139617919922e+00 1.042737756705700986e-01
6.628721237182617188e+00 1.070601147600304115e-01
6.648458242416381836e+00 1.136820001449244805e-01
6.668601274490356445e+00 1.201765847017449151e-01
6.687313318252563477e+00 1.267823596449713930e-01
6.700019359588623047e+00 1.329420225276325973e-01
6.707524299621582031e+00 1.373008684238256061e-01
6.727625131607055664e+00 1.400825432777816348e-01
6.747676134109497070e+00 1.475190449174444973e-01
6.767831087112426758e+00 1.549679518606323636e-01
6.788209199905395508e+00 1.624314559825409121e-01
6.799986600875854492e+00 1.700686328257466906e-01
6.808300256729125977e+00 1.745277110485616290e-01
6.828605175018310547e+00 1.776366491190652652e-01
6.848443269729614258e+00 1.851559501536213792e-01
6.868526220321655273e+00 1.926485843671113252e-01
6.888625144958496094e+00 2.002899872778979573e-01
6.900005817413330078e+00 2.077565751080163448e-01
6.907705307006835938e+00 2.119637237605817015e-01
6.928110122680664062e+00 2.148244826839012245e-01
6.947749137878417969e+00 2.224558547049926283e-01
6.967935323715209961e+00 2.297509918805217544e-01
6.987705230712890625e+00 2.371520446822421024e-01
7.000009059906005859e+00 2.445595670197882043e-01
7.007845163345336914e+00 2.491606491968437753e-01
7.028026103973388672e+00 2.521111003913091841e-01
7.048273324966430664e+00 2.596454912793669800e-01
7.067101240158081055e+00 2.672324538058232779e-01
7.087256193161010742e+00 2.743425140971764153e-01
7.100001335144042969e+00 2.820360275598300381e-01
7.107515096664428711e+00 2.869154930432569750e-01
7.127672195434570312e+00 2.898107866445230330e-01
7.147599220275878906e+00 2.971618500185830292e-01
7.167884111404418945e+00 3.046092023700138762e-01
7.187871217727661133e+00 3.121954437465370713e-01
7.199995279312133789e+00 3.197470441447659573e-01
7.208006143569946289e+00 3.244480510442483423e-01
7.228011131286621094e+00 3.277052608925086208e-01
7.248152256011962891e+00 3.358977751001349099e-01
7.267069101333618164e+00 3.441586738383766164e-01
7.287258148193359375e+00 3.516473835831102623e-01
7.300004959106445312e+00 3.596401621065130061e-01
7.307807207107543945e+00 3.647431459812802146e-01
7.327855110168457031e+00 3.679668303481273828e-01
7.347935199737548828e+00 3.766848074661563461e-01
7.368389129638671875e+00 3.854595795245917000e-01
7.387428283691406250e+00 3.938970419040682125e-01
7.400005578994750977e+00 4.018799147831225160e-01
7.407091140747070312e+00 4.071349555658639874e-01
7.427396297454833984e+00 4.102494985312666320e-01
7.447179317474365234e+00 4.184929382471924697e-01
7.467933177947998047e+00 4.271865096942486506e-01
7.487325191497802734e+00 4.360908311134284454e-01
7.500017881393432617e+00 4.443592740852945755e-01
7.507204294204711914e+00 4.497729379535010952e-01
7.527289152145385742e+00 4.528393787923914449e-01
7.547300100326538086e+00 4.613527229103238092e-01
7.567603111267089844e+00 4.697239071151961265e-01
7.587717294692993164e+00 4.782421484998489736e-01
7.599995374679565430e+00 4.867297785576765734e-01
7.607823133468627930e+00 4.918976303139133144e-01
7.628051280975341797e+00 4.951917939040629824e-01
7.646957159042358398e+00 5.037699970310652864e-01
7.666938304901123047e+00 5.118316391773780616e-01
7.687180280685424805e+00 5.205276416173991727e-01
7.700009107589721680e+00 5.290701206943185797e-01
7.707189321517944336e+00 5.345296477820826730e-01
7.727240324020385742e+00 5.378546907313032088e-01
7.747325181961059570e+00 5.467580142414681932e-01
7.767492294311523438e+00 5.555375443218616427e-01
7.787676095962524414e+00 5.642330615554966844e-01
7.799999237060546875e+00 5.729974657940809513e-01
7.807730197906494141e+00 5.783298326500343478e-01
7.827718257904052734e+00 5.817482802405438136e-01
7.847843170166015625e+00 5.906301845784119875e-01
7.866837263107299805e+00 5.993096983615968654e-01
7.886838197708129883e+00 6.076510526424955261e-01
7.900011062622070312e+00 6.165973121180625682e-01
7.906829118728637695e+00 6.225140976714380603e-01
7.926966190338134766e+00 6.255422185616581476e-01
7.947103261947631836e+00 6.341433839126928707e-01
7.967365264892578125e+00 6.433296025817186736e-01
7.987498283386230469e+00 6.521801792963720645e-01
8.000016689300537109e+00 6.610675483681686115e-01
8.007636308670043945e+00 6.665996836468427444e-01
8.028279304504394531e+00 6.699889073429534658e-01
8.047214269638061523e+00 6.789824939940835025e-01
8.067396163940429688e+00 6.875259989537517713e-01
8.087367296218872070e+00 6.961636613105501858e-01
8.099981546401977539e+00 7.049691616499856872e-01
8.107369184494018555e+00 7.104175469474853788e-01
8.127559185028076172e+00 7.134828298543092195e-01
8.147798299789428711e+00 7.218943915959250557e-01
8.166517257690429688e+00 7.301890222741279635e-01
8.186796188354492188e+00 7.379285411521364635e-01
8.200018405914306641e+00 7.462246689936891109e-01
8.206969261169433594e+00 7.515951641472523592e-01
8.227348089218139648e+00 7.544306099598534487e-01
8.247724294662475586e+00 7.626658581681070581e-01
8.266616106033325195e+00 7.707774009999350806e-01
8.286913156509399414e+00 7.782276063415225487e-01
8.300011634826660156e+00 7.868063170585063437e-01
8.306810140609741211e+00 7.924022132414672015e-01
8.326844215393066406e+00 7.951072250985417034e-01
8.347009181976318359e+00 8.033136825760729405e-01
8.367320299148559570e+00 8.114132338058377414e-01
8.387603282928466797e+00 8.195228859143861566e-01
8.400026321411132812e+00 8.277515613212186318e-01
8.406567096710205078e+00 8.327936042282206852e-01
8.426462173461914062e+00 8.354922512525775335e-01
8.446872234344482422e+00 8.433704877375545195e-01
8.467567205429077148e+00 8.515702707547933015e-01
8.487131118774414062e+00 8.601478851935947523e-01
8.500006675720214844e+00 8.682586124596587407e-01
8.507192134857177734e+00 8.736254112392742854e-01
8.526953220367431641e+00 8.763862599897626060e-01
8.546874284744262695e+00 8.845257016931662442e-01
8.567324161529541016e+00 8.926179482325933279e-01
8.587175130844116211e+00 9.010866970299524770e-01
8.600002765655517578e+00 9.090904782465427658e-01
8.607618093490600586e+00 9.142563968887597037e-01
8.626323223114013672e+00 9.172616545389367104e-01
8.646302223205566406e+00 9.247672144617455903e-01
8.666088104248046875e+00 9.329440296612204753e-01
8.687734127044677734e+00 9.409245198574007762e-01
8.700022459030151367e+00 9.495000054816595814e-01
8.706540107727050781e+00 9.543304575368833920e-01
8.726466178894042969e+00 9.569129088966581431e-01
8.746561288833618164e+00 9.651322456681830086e-01
8.766716241836547852e+00 9.730048714111234620e-01
8.786633253097534180e+00 9.813462848600884580e-01
8.800006151199340820e+00 9.895474227172946780e-01
8.806589126586914062e+00 9.948156138723230901e-01
8.826836109161376953e+00 9.971308110418926063e-01
8.847096204757690430e+00 1.003797744305247486e+00
8.865721225738525391e+00 1.010962995578024826e+00
8.887222290039062500e+00 1.017370130683869611e+00
8.900003671646118164e+00 1.025004338244387192e+00
8.906979322433471680e+00 1.028139640194981830e+00
8.927102088928222656e+00 1.028044636977891946e+00
8.945885181427001953e+00 1.028192526855511213e+00
8.966343164443969727e+00 1.028083089285211971e+00
8.986149311065673828e+00 1.028052310356047494e+00
9.000022411346435547e+00 1.028022761842523281e+00
9.006456136703491211e+00 1.027997671557833836e+00
9.026521205902099609e+00 1.028057566478530305e+00
9.046474218368530273e+00 1.028184417982329180e+00
9.065866231918334961e+00 1.028327969029041222e+00
9.086027145385742188e+00 1.028491042670236499e+00
9.100014925003051758e+00 1.028591422840618330e+00
9.106358289718627930e+00 1.028676560759693936e+00
9.126284122467041016e+00 1.028733897867373903e+00
9.146136283874511719e+00 1.028839604539995012e+00
9.166394233703613281e+00 1.028882431103847361e+00
9.186479091644287109e+00 1.028952575777638545e+00
9.200028657913208008e+00 1.029119751518271286e+00
9.206510305404663086e+00 1.029259040690988281e+00
9.226452112197875977e+00 1.029266490008260870e+00
9.246533155441284180e+00 1.029290359083562700e+00
9.266644239425659180e+00 1.029347897989460581e+00
9.286899089813232422e+00 1.029475467078677431e+00
9.300100564956665039e+00 1.029533170923399465e+00
9.306419134140014648e+00 1.029580343227127992e+00
9.326209306716918945e+00 1.029607120501857986e+00
9.346323251724243164e+00 1.029664067301026220e+00
9.366336107254028320e+00 1.029758914961546923e+00
9.386386156082153320e+00 1.029837266506235860e+00
9.400107145309448242e+00 1.029854206783407777e+00
9.406229257583618164e+00 1.029868437633472134e+00
9.426387310028076172e+00 1.029923431486793772e+00
9.447029113769531250e+00 1.029999851341588668e+00
9.467115163803100586e+00 1.030076238418551560e+00
9.486925125122070312e+00 1.030091380138557389e+00
9.500047445297241211e+00 1.030100407302911858e+00
9.506097316741943359e+00 1.030107813746203416e+00
9.526114225387573242e+00 1.030126711459288913e+00
9.546483278274536133e+00 1.030250131291376769e+00
9.566044092178344727e+00 1.030277206405098234e+00
9.586234092712402344e+00 1.030335434688417262e+00
9.600059270858764648e+00 1.030420073934783742e+00
9.606415271759033203e+00 1.030491333125760134e+00
9.626195192337036133e+00 1.030497621059105695e+00
9.646166324615478516e+00 1.030542219317841290e+00
9.666270256042480469e+00 1.030565790780004543e+00
9.686564207077026367e+00 1.030631829346008610e+00
