# t x0
5.592552900314331055e+00 2.599592001811003250e+00
5.692782878875732422e+00 2.677972760221468906e+00
5.792557001113891602e+00 2.757393796445525069e+00
5.891893863677978516e+00 2.833936162455258589e+00
5.991226911544799805e+00 2.910916276998106067e+00
6.091485977172851562e+00 2.990238414500124620e+00
6.191933870315551758e+00 2.990465187776278011e+00
6.292034864425659180e+00 2.988983554085677508e+00
6.391630887985229492e+00 2.989496831843873714e+00
6.491343021392822266e+00 2.971589756478275834e+00
6.591035842895507812e+00 2.984687841606431746e+00
6.690685033798217773e+00 2.962373945248945706e+00
6.790380954742431641e+00 2.982409843485307022e+00
6.890650987625122070e+00 2.965304927966854631e+00
6.989688873291015625e+00 2.980281529447591726e+00
7.090909004211425781e+00 2.966049684712932066e+00
7.190083980560302734e+00 2.977901212037028067e+00
7.289620876312255859e+00 2.977671340713115455e+00
7.390475034713745117e+00 2.977474595681975700e+00
7.489855051040649414e+00 2.996731501169782153e+00
7.589622020721435547e+00 2.991111748761398292e+00
7.690101861953735352e+00 2.990931644471225503e+00
7.789268016815185547e+00 2.991435392472123755e+00
7.889755964279174805e+00 2.987096110114514147e+00
7.988567829132080078e+00 2.990775411107401638e+00
8.089052915573120117e+00 2.989969907593469145e+00
8.189579963684082031e+00 2.989893517366770226e+00
8.289201021194458008e+00 2.984719596029300703e+00
8.388484954833984375e+00 2.988917228812280946e+00
8.488837003707885742e+00 2.988740951689136782e+00
8.588137865066528320e+00 3.011034280863276180e+00
8.688004016876220703e+00 3.004888614836288774e+00
8.787883043289184570e+00 3.003698791552437353e+00
8.888563871383666992e+00 3.003749489497859138e+00
8.987411022186279297e+00 3.006311771884139894e+00
9.087884902954101562e+00 3.146077824487976571e+00
9.187672853469848633e+00 3.235209944707619467e+00
9.286949872970581055e+00 3.305534339854225401e+00
9.386608839035034180e+00 3.382702125256793479e+00
9.486697912216186523e+00 3.463867889311712744e+00
9.586398839950561523e+00 3.542307248320834212e+00
9.686678886413574219e+00 3.622288973332341122e+00
9.787108898162841797e+00 3.712919598945063182e+00
9.886819839477539062e+00 3.780520257617628666e+00
9.986930847167968750e+00 3.860800870929461670e+00
1.008668303489685059e+01 3.939828598131821735e+00
1.018669295310974121e+01 4.027579674080983274e+00
1.028546094894409180e+01 4.094357899317843774e+00
1.038714790344238281e+01 4.172711014361989434e+00
1.048712682723999023e+01 4.253349317141540631e+00
1.058538389205932617e+01 4.327459968768351928e+00
1.068525385856628418e+01 4.406354297176680923e+00
1.078479003906250000e+01 4.482829938724004926e+00
1.088455796241760254e+01 4.559587314915669154e+00
1.098556494712829590e+01 4.637378710047545205e+00
1.108497905731201172e+01 4.693858400569264511e+00
1.118471693992614746e+01 4.787580501869745930e+00
1.128386187553405762e+01 4.861789880713439871e+00
1.138484692573547363e+01 4.829509050883300070e+00
1.148401403427124023e+01 4.828766233790025453e+00
1.158502697944641113e+01 4.830259266831809839e+00
1.168405294418334961e+01 4.805609413521251483e+00
1.178391385078430176e+01 4.825404097063485054e+00
1.188365793228149414e+01 4.806989074119246474e+00
1.198440098762512207e+01 4.823706529342993932e+00
1.208360099792480469e+01 4.810049850657859061e+00
1.218343997001647949e+01 4.898112231106785508e+00
1.228427505493164062e+01 4.948906453894819535e+00
1.238342094421386719e+01 4.994562696011133340e+00
1.248319602012634277e+01 5.056327267846675966e+00
1.258307385444641113e+01 5.138812960060456625e+00
1.268245482444763184e+01 5.217778485306167724e+00
1.278247904777526855e+01 5.287926349761335132e+00
1.288281893730163574e+01 5.367420576667420562e+00
1.300182795524597168e+01 5.451659039072686674e+00
1.308259892463684082e+01 5.517283785187608203e+00
1.318261790275573730e+01 5.586630631385912871e+00
1.328212785720825195e+01 5.654107068086700494e+00
1.340214300155639648e+01 5.747424150365668893e+00
1.348183393478393555e+01 5.794865638150816345e+00
1.360187292098999023e+01 5.895890091858231763e+00
1.368177294731140137e+01 5.948940679876273840e+00
1.380152702331542969e+01 6.048361209347672407e+00
1.390123987197875977e+01 6.125199740633893164e+00
1.400142598152160645e+01 6.201082802007385375e+00
1.410062193870544434e+01 6.277942504830539505e+00
1.420038485527038574e+01 6.362918777979369445e+00
1.430118989944458008e+01 6.432404623159013290e+00
1.440045905113220215e+01 6.508910633439804805e+00
1.450092387199401855e+01 6.589149445325352517e+00
1.460011100769042969e+01 6.661852218267080517e+00
1.470015883445739746e+01 6.737870743247149186e+00
1.480060195922851562e+01 6.813154818221158315e+00
1.490055584907531738e+01 6.874462614673771732e+00
1.499995684623718262e+01 6.963952236815960539e+00
1.509937405586242676e+01 7.039601881742407308e+00
1.519956088066101074e+01 7.087133578662043298e+00
1.529931402206420898e+01 7.190071114525555807e+00
1.539890289306640625e+01 7.239324638664704104e+00
1.549968099594116211e+01 7.342449707038213091e+00
1.559856986999511719e+01 7.423865031475378018e+00
1.569946193695068359e+01 7.501431249525462697e+00
1.579858899116516113e+01 7.581747331311268212e+00
1.589915990829467773e+01 7.659414497587899717e+00
1.599896502494812012e+01 7.741217366372916686e+00
1.609877490997314453e+01 7.818661506633283409e+00
1.619752287864685059e+01 7.899195190608033990e+00
1.629773783683776855e+01 7.976868228290133978e+00
1.639816904067993164e+01 8.058289696678345493e+00
1.649732494354248047e+01 8.139650343099459562e+00
1.659736800193786621e+01 8.218498748251750641e+00
1.669737482070922852e+01 8.306402709132543194e+00
1.679713892936706543e+01 8.375882988044184074e+00
1.689777493476867676e+01 8.462247842353042060e+00
1.699724388122558594e+01 8.531246191301878667e+00
1.709706592559814453e+01 8.606504974262904284e+00
1.719666385650634766e+01 8.687847611016401572e+00
1.729665899276733398e+01 8.761252166270134367e+00
1.739616203308105469e+01 8.845389549135880713e+00
1.749630689620971680e+01 8.924096296815642759e+00
1.759651088714599609e+01 9.002126859526304870e+00
1.769636201858520508e+01 9.083454507967362090e+00
1.779711198806762695e+01 9.153463114734611494e+00
1.789599490165710449e+01 9.239757442970272905e+00
1.799580883979797363e+01 9.313439095799893153e+00
1.809563589096069336e+01 9.395798571677966393e+00
1.819577503204345703e+01 9.467469806302785784e+00
1.829543399810791016e+01 9.553463108788710301e+00
1.839524388313293457e+01 9.633535449721282617e+00
1.849457693099975586e+01 9.711131100579253328e+00
1.859496498107910156e+01 9.789118051488166827e+00
1.869550299644470215e+01 9.851415588934179013e+00
1.879537487030029297e+01 9.941877204841565785e+00
1.889476084709167480e+01 1.000753076006437858e+01
1.899427199363708496e+01 1.008424228198147787e+01
1.909496188163757324e+01 1.012646892305859048e+01
1.919468092918395996e+01 1.019506702485754523e+01
1.929343891143798828e+01 1.024724021037800270e+01
1.939408087730407715e+01 1.030709429525792586e+01
1.949390387535095215e+01 1.034735046848345164e+01
1.959416294097900391e+01 1.042384642865475541e+01
1.969370603561401367e+01 1.048191708789925869e+01
1.979323196411132812e+01 1.051908610253064502e+01
1.989367699623107910e+01 1.060607494912169635e+01
1.999280905723571777e+01 1.064763245183196716e+01
2.009377694129943848e+01 1.073028623302806750e+01
2.019330000877380371e+01 1.077758883534860246e+01
2.029317688941955566e+01 1.085519371834948643e+01
2.039257192611694336e+01 1.091009050912612111e+01
2.049245691299438477e+01 1.098159277638544040e+01
2.059224104881286621e+01 1.103523995763581134e+01
2.069310188293457031e+01 1.106356750903736952e+01
2.079253983497619629e+01 1.109470329795522581e+01
2.089279603958129883e+01 1.112732746036846265e+01
2.099228286743164062e+01 1.111147922776151020e+01
2.109163498878479004e+01 1.111139694064391747e+01
2.119186401367187500e+01 1.108729428871062339e+01
2.129170298576354980e+01 1.110556369537398780e+01
2.139170598983764648e+01 1.110347550342235046e+01
2.149185204505920410e+01 1.110143460589230457e+01
2.159187984466552734e+01 1.110076157110238171e+01
2.169137787818908691e+01 1.110147797864357422e+01
2.179111099243164062e+01 1.108451760969455613e+01
2.189065694808959961e+01 1.110080285103795816e+01
2.199029183387756348e+01 1.108931103516363770e+01
2.209112381935119629e+01 1.110017813559717226e+01
2.219135785102844238e+01 1.109215368139477143e+01
2.229048895835876465e+01 1.109971160388777633e+01
2.239035391807556152e+01 1.109413506090574408e+01
2.249019193649291992e+01 1.109893103993145580e+01
2.258966803550720215e+01 1.109877329550372771e+01
2.268924903869628906e+01 1.109894238846955616e+01
2.279028892517089844e+01 1.109500612603460112e+01
2.288985204696655273e+01 1.109800615287465853e+01
