# x y
-7.558594453332065750e-06 0.000000000000000000e+00
2.527531287556325094e-05 0.000000000000000000e+00
5.447066020133661856e-05 0.000000000000000000e+00
9.099928927823896401e-05 0.000000000000000000e+00
6.345459263042911146e-05 0.000000000000000000e+00
2.810980798635814560e-06 0.000000000000000000e+00
2.487010102551042028e-05 0.000000000000000000e+00
5.692361311519486181e-05 0.000000000000000000e+00
9.174974514145901167e-05 0.000000000000000000e+00
1.432083119353369646e-04 0.000000000000000000e+00
1.124262132781710273e-05 0.000000000000000000e+00
3.724055545856075496e-05 0.000000000000000000e+00
6.775130732377619138e-05 0.000000000000000000e+00
1.053074673526191153e-04 0.000000000000000000e+00
1.692587306904693779e-04 0.000000000000000000e+00
2.082397904846752855e-05 0.000000000000000000e+00
5.649052181275358630e-05 0.000000000000000000e+00
1.092510298060798740e-04 0.000000000000000000e+00
1.734224937503785625e-04 0.000000000000000000e+00
2.267715348499031237e-04 0.000000000000000000e+00
3.371620458658383982e-05 0.000000000000000000e+00
7.374504778143765339e-05 0.000000000000000000e+00
1.037693141977687298e-04 0.000000000000000000e+00
2.073405303031872443e-04 0.000000000000000000e+00
2.748179656785774755e-04 0.000000000000000000e+00
4.787642190692952552e-05 0.000000000000000000e+00
8.855874593137749923e-05 0.000000000000000000e+00
1.358139917793320362e-04 0.000000000000000000e+00
1.586349965941719596e-04 0.000000000000000000e+00
1.889264894286881563e-04 0.000000000000000000e+00
6.563540288746358886e-05 0.000000000000000000e+00
8.926537168888077094e-05 0.000000000000000000e+00
1.365976110281292102e-04 0.000000000000000000e+00
1.926703129827685103e-04 0.000000000000000000e+00
2.507163750786264183e-04 0.000000000000000000e+00
7.821018768824996345e-05 0.000000000000000000e+00
1.274918119256261814e-04 0.000000000000000000e+00
1.791641326172322671e-04 0.000000000000000000e+00
2.522823643034819612e-04 0.000000000000000000e+00
3.195734289658305467e-04 0.000000000000000000e+00
9.376378399105152509e-05 0.000000000000000000e+00
1.305301120668820453e-04 0.000000000000000000e+00
1.722294435147688093e-04 0.000000000000000000e+00
2.197157223737360708e-04 0.000000000000000000e+00
2.322363451077655836e-04 0.000000000000000000e+00
1.132980472071910355e-04 0.000000000000000000e+00
1.266864020518612991e-04 0.000000000000000000e+00
1.299775152509821045e-04 0.000000000000000000e+00
1.449540399092113336e-04 0.000000000000000000e+00
2.068750528888433705e-04 0.000000000000000000e+00
1.251424392491206261e-04 0.000000000000000000e+00
1.506216984582274326e-04 0.000000000000000000e+00
1.788834214814395544e-04 0.000000000000000000e+00
2.119834782276677862e-04 0.000000000000000000e+00
2.448373084872631058e-04 0.000000000000000000e+00
1.346385080123259934e-04 0.000000000000000000e+00
1.558188490527932194e-04 0.000000000000000000e+00
1.810765279674740873e-04 0.000000000000000000e+00
1.882521523680133067e-04 0.000000000000000000e+00
1.942306658579395209e-04 0.000000000000000000e+00
1.446822411260454625e-04 0.000000000000000000e+00
1.534827767499542654e-04 0.000000000000000000e+00
1.605627898067597597e-04 0.000000000000000000e+00
1.887115378889946734e-04 0.000000000000000000e+00
2.084655994261714771e-04 0.000000000000000000e+00
1.511222844057151049e-04 0.000000000000000000e+00
1.665474095025899759e-04 0.000000000000000000e+00
1.842556588499731445e-04 0.000000000000000000e+00
1.975549813868172292e-04 0.000000000000000000e+00
2.061209715352913560e-04 0.000000000000000000e+00
1.573512944418628101e-04 0.000000000000000000e+00
1.610830627542345777e-04 0.000000000000000000e+00
1.594509293997374002e-04 0.000000000000000000e+00
1.730397423153011275e-04 0.000000000000000000e+00
1.667322902908920752e-04 0.000000000000000000e+00
1.622090480084415333e-04 0.000000000000000000e+00
1.679013009942003796e-04 0.000000000000000000e+00
1.781827143223246889e-04 0.000000000000000000e+00
1.850131511900976716e-04 0.000000000000000000e+00
1.907123481139983746e-04 0.000000000000000000e+00
1.655738891999505912e-04 0.000000000000000000e+00
1.719511785430425949e-04 0.000000000000000000e+00
1.851728940050047050e-04 0.000000000000000000e+00
2.019412792396483550e-04 0.000000000000000000e+00
2.210264538931736239e-04 0.000000000000000000e+00
1.661799731145323367e-04 0.000000000000000000e+00
1.817123953056028380e-04 0.000000000000000000e+00
2.079784068551347265e-04 0.000000000000000000e+00
2.148879032994427906e-04 0.000000000000000000e+00
2.395265855651374453e-04 0.000000000000000000e+00
1.680289751765198011e-04 0.000000000000000000e+00
1.924368961575559985e-04 0.000000000000000000e+00
2.063546412099775669e-04 0.000000000000000000e+00
2.409107175802895908e-04 0.000000000000000000e+00
2.898144572095919642e-04 0.000000000000000000e+00
1.771245085163887945e-04 0.000000000000000000e+00
1.904339811392036794e-04 0.000000000000000000e+00
2.035308517438198404e-04 0.000000000000000000e+00
2.314206750371881514e-04 0.000000000000000000e+00
2.554490338947749939e-04 0.000000000000000000e+00
1.837376099561200695e-04 0.000000000000000000e+00
2.009055395115098776e-04 0.000000000000000000e+00
2.223497966078550334e-04 0.000000000000000000e+00
2.512329362204501738e-04 0.000000000000000000e+00
2.846090766530328373e-04 0.000000000000000000e+00
1.904331220065421824e-04 0.000000000000000000e+00
2.152489867696247478e-04 0.000000000000000000e+00
2.478860560212824528e-04 0.000000000000000000e+00
2.805109966778998078e-04 0.000000000000000000e+00
2.896455313443856410e-04 0.000000000000000000e+00
1.979592651873842790e-04 0.000000000000000000e+00
2.182947199131096293e-04 0.000000000000000000e+00
2.425175676311569039e-04 0.000000000000000000e+00
2.728459447634801974e-04 0.000000000000000000e+00
2.923688946253408119e-04 0.000000000000000000e+00
2.076097440139399320e-04 0.000000000000000000e+00
