# t x
7.994748115539550781e+00 1.389382665469062750e-01
8.095049142837524414e+00 1.389382635310850156e-01
8.194551944732666016e+00 1.389382605741686372e-01
8.294880151748657227e+00 1.389382576753420140e-01
8.394471168518066406e+00 1.389382548337963486e-01
8.495155096054077148e+00 1.389382520487290607e-01
8.594468116760253906e+00 1.389382493193438983e-01
8.695163011550903320e+00 1.389382466448507158e-01
8.794788122177124023e+00 1.389382440244653627e-01
8.894915103912353516e+00 1.389382414574096836e-01
8.993988037109375000e+00 1.389382389429115183e-01
9.094704151153564453e+00 1.389382364802044800e-01
9.194489002227783203e+00 1.389382340685279549e-01
9.294450044631958008e+00 1.389382317071269912e-01
9.394459009170532227e+00 1.389382293952524106e-01
9.493849992752075195e+00 1.389382271321610296e-01
9.594100952148437500e+00 1.389382249171156603e-01
9.693412065505981445e+00 1.389382227493851096e-01
9.793416976928710938e+00 1.389382206282440690e-01
9.894526958465576172e+00 1.389382185529732250e-01
9.994534969329833984e+00 1.389382165228593702e-01
1.009392213821411133e+01 1.389382145371951816e-01
1.019382214546203613e+01 1.389382125952794422e-01
1.029313111305236816e+01 1.389382106964172636e-01
1.039336013793945312e+01 1.389382088399199744e-01
1.049360108375549316e+01 1.389382070251050094e-01
1.059303712844848633e+01 1.389382052512959098e-01
1.069389295578002930e+01 1.389382035178223229e-01
1.079331612586975098e+01 1.389382018240200023e-01
1.089301013946533203e+01 1.389382001692309188e-01
1.099268007278442383e+01 1.389381985528034824e-01
1.109281706809997559e+01 1.389381969740926537e-01
1.119326496124267578e+01 1.389381954324598323e-01
1.129385709762573242e+01 1.389381939272728572e-01
1.139306902885437012e+01 1.389381924579060068e-01
1.149354410171508789e+01 1.389381910237398876e-01
1.159229707717895508e+01 1.389381896241614345e-01
1.169277811050415039e+01 1.389381882585639105e-01
1.179265117645263672e+01 1.389381869263469071e-01
1.189281511306762695e+01 1.389381856269163440e-01
1.199334216117858887e+01 1.389381843596843580e-01
1.209225010871887207e+01 1.389381831240693033e-01
1.219259095191955566e+01 1.389381819194956402e-01
1.229198217391967773e+01 1.389381807453939355e-01
1.239306902885437012e+01 1.389381796012008619e-01
1.249272203445434570e+01 1.389381784863590874e-01
1.259254717826843262e+01 1.389381774003173864e-01
1.269166398048400879e+01 1.389381763425306393e-01
1.279282999038696289e+01 1.389381753124599439e-01
1.289195299148559570e+01 1.389381743095726152e-01
1.299249601364135742e+01 1.389381733333421853e-01
1.309197616577148438e+01 1.389381723832485149e-01
1.319161605834960938e+01 1.389381714587779038e-01
1.329135012626647949e+01 1.389381705594229799e-01
1.339123010635375977e+01 1.389381696846825887e-01
1.349178910255432129e+01 1.389381688340617926e-01
