# t y
1.958853006362915039e+00 5.902585318962622063e-01
1.977463960647583008e+00 5.930716161082451032e-01
1.998471021652221680e+00 5.957111720515273490e-01
2.018590927124023438e+00 5.986128048939050039e-01
2.038584947586059570e+00 6.014990798645591941e-01
2.058833122253417969e+00 6.043648371192026358e-01
2.077588081359863281e+00 6.072031752702730101e-01
2.097463130950927734e+00 6.098610579343954896e-01
2.117344141006469727e+00 6.126777502519162866e-01
2.138725996017456055e+00 6.153847274539925305e-01
2.157351016998291016e+00 6.183985995923508838e-01
2.178631067276000977e+00 6.210169489172314705e-01
2.198764085769653320e+00 6.239977661320178504e-01
2.217746973037719727e+00 6.268499184588340878e-01
2.237988948822021484e+00 6.294700412631565323e-01
2.257947921752929688e+00 6.323003436479320838e-01
2.277909040451049805e+00 6.351339904094146505e-01
2.298159122467041016e+00 6.379267981026506273e-01
2.318434000015258789e+00 6.407735066550652725e-01
2.338542938232421875e+00 6.436332936713310415e-01
2.358884096145629883e+00 6.465132450312489620e-01
2.377890110015869141e+00 6.493361191724057457e-01
2.398031949996948242e+00 6.520351035397988770e-01
2.418015003204345703e+00 6.549415156424557294e-01
2.438188076019287109e+00 6.577255285878204072e-01
2.458415985107421875e+00 6.605528592572258439e-01
2.478516101837158203e+00 6.633771686178595584e-01
2.498646020889282227e+00 6.662084994005542660e-01
2.517543077468872070e+00 6.690492995227806938e-01
2.537817001342773438e+00 6.717506535976552895e-01
2.557809114456176758e+00 6.745156386036283980e-01
2.577764987945556641e+00 6.773509743588078669e-01
2.597805023193359375e+00 6.801364340536872888e-01
2.617938041687011719e+00 6.829214411655529782e-01
2.637922048568725586e+00 6.857757670949493622e-01
2.658054113388061523e+00 6.886063522412217974e-01
2.678332090377807617e+00 6.914723717677399017e-01
2.698323011398315430e+00 6.943231773886412439e-01
2.718214035034179688e+00 6.970959044589259967e-01
2.738361120223999023e+00 6.999543039314748416e-01
2.758203029632568359e+00 7.027989736768330831e-01
2.778240919113159180e+00 7.055715282048360404e-01
2.798059940338134766e+00 7.084126684781831829e-01
2.818212032318115234e+00 7.112374365705849133e-01
2.838222026824951172e+00 7.140312174759152475e-01
2.858223915100097656e+00 7.168059929383611140e-01
2.878101110458374023e+00 7.196847566989211797e-01
2.897977113723754883e+00 7.225638329587773523e-01
2.917869091033935547e+00 7.254359983501510456e-01
2.937844991683959961e+00 7.282668166835315482e-01
2.957596063613891602e+00 7.311242039815286642e-01
2.977378129959106445e+00 7.339335693343717049e-01
2.997370958328247070e+00 7.366649844475906539e-01
3.017146110534667969e+00 7.394928742249489151e-01
3.036873102188110352e+00 7.423236078093855550e-01
3.058007955551147461e+00 7.451711068661435178e-01
3.077877998352050781e+00 7.481166879114453661e-01
3.097859144210815430e+00 7.508092954856644408e-01
3.117630004882812500e+00 7.536409111935128413e-01
3.137392044067382812e+00 7.564382023914880682e-01
3.157290935516357422e+00 7.592945557984381866e-01
3.177012920379638672e+00 7.621390006587491772e-01
3.197006940841674805e+00 7.649347637096282071e-01
3.216871023178100586e+00 7.676847614695353483e-01
3.237163066864013672e+00 7.704949349122046653e-01
3.257146120071411133e+00 7.733133286469758838e-01
3.277132034301757812e+00 7.761998966429476399e-01
3.297004938125610352e+00 7.790418759457563569e-01
3.317039966583251953e+00 7.818453138881762410e-01
3.336898088455200195e+00 7.846152138941261400e-01
3.357212066650390625e+00 7.873924895329785789e-01
3.377316951751708984e+00 7.902220224044227415e-01
3.397308111190795898e+00 7.930605575047399158e-01
3.417185068130493164e+00 7.959504823771448301e-01
3.437185049057006836e+00 7.987124517444488259e-01
3.457184076309204102e+00 8.015867987853793064e-01
3.476889133453369141e+00 8.043658398049401415e-01
3.496904134750366211e+00 8.070692410757720481e-01
3.516895055770874023e+00 8.098831976138380906e-01
3.536903142929077148e+00 8.127323543112329185e-01
3.557068109512329102e+00 8.154953695908738753e-01
3.576905965805053711e+00 8.183354488103047331e-01
3.597064018249511719e+00 8.212249430404662265e-01
3.616971969604492188e+00 8.241100270641288361e-01
3.636968135833740234e+00 8.269208991895368177e-01
3.656933069229125977e+00 8.297061802041713063e-01
3.677173137664794922e+00 8.324973088268281529e-01
3.697060108184814453e+00 8.324518826011751971e-01
3.717298030853271484e+00 8.323971962169144367e-01
3.737441062927246094e+00 8.323567527000590438e-01
3.757445096969604492e+00 8.323607623245066200e-01
3.777686119079589844e+00 8.323438714821139728e-01
3.797817945480346680e+00 8.323240044627451262e-01
3.816684961318969727e+00 8.322918079060470653e-01
3.836820125579833984e+00 8.323300120984479245e-01
3.856966972351074219e+00 8.323096224660291309e-01
3.877074956893920898e+00 8.323132760267131225e-01
3.897361993789672852e+00 8.322813260403245650e-01
3.917598962783813477e+00 8.322693137378488482e-01
3.938195943832397461e+00 8.322638077888134811e-01
3.957221031188964844e+00 8.322622965830994701e-01
3.977463960647583008e+00 8.322657071347473456e-01
3.997728109359741211e+00 8.322784049607780954e-01
4.016727924346923828e+00 8.322844919394941643e-01
4.037106037139892578e+00 8.322859576252100711e-01
4.057368993759155273e+00 8.322837307809312080e-01
4.077615022659301758e+00 8.322920345190533142e-01
4.098007917404174805e+00 8.322964620635585620e-01
4.117110013961791992e+00 8.323011292939385131e-01
4.137629032135009766e+00 8.323019539069070882e-01
4.156655073165893555e+00 8.323087593944298312e-01
4.176903963088989258e+00 8.323095774542690339e-01
4.197251081466674805e+00 8.323123415254564117e-01
4.217641115188598633e+00 8.323134674210416195e-01
4.236674070358276367e+00 8.323144069750890717e-01
4.256770133972167969e+00 8.323235231785677257e-01
4.277010917663574219e+00 8.323262456858263603e-01
4.297271966934204102e+00 8.323282700026715109e-01
4.317513942718505859e+00 8.323308487085430141e-01
4.336395978927612305e+00 8.323382093010281979e-01
4.356647014617919922e+00 8.323420603868806333e-01
4.376899003982543945e+00 8.323413220977928795e-01
4.397156000137329102e+00 8.323424374906055467e-01
4.417263984680175781e+00 8.323485201732621075e-01
4.437551021575927734e+00 8.323492480692196160e-01
4.456531047821044922e+00 8.323546078892218869e-01
4.476655006408691406e+00 8.323560705235472090e-01
4.496804952621459961e+00 8.323598864172925271e-01
4.517039060592651367e+00 8.323635411021632624e-01
4.537289142608642578e+00 8.323642781575545380e-01
4.557543039321899414e+00 8.323646551207322108e-01
4.576672077178955078e+00 8.323679705040315513e-01
4.596925973892211914e+00 8.323722453662807386e-01
4.617058992385864258e+00 8.323739109142889170e-01
4.637176036834716797e+00 8.323759137338092584e-01
4.657307147979736328e+00 8.323824552007396127e-01
4.676428079605102539e+00 8.323873759255630000e-01
4.696558952331542969e+00 8.323904988322360365e-01
4.716684103012084961e+00 8.323941466017764634e-01
4.737076997756958008e+00 8.323974199715723499e-01
4.757452964782714844e+00 8.324039668373953704e-01
4.776461124420166016e+00 8.324047142634091179e-01
4.796705007553100586e+00 8.324087691993163896e-01
4.816816091537475586e+00 8.324109825023615628e-01
4.837082147598266602e+00 8.324147935153159983e-01
4.857341051101684570e+00 8.324149822943729404e-01
4.876275062561035156e+00 8.324221665565246786e-01
4.896352052688598633e+00 8.324258740926380185e-01
4.916460990905761719e+00 8.324295023617476197e-01
4.936722040176391602e+00 8.324293319869601193e-01
4.956855058670043945e+00 8.324319106928316225e-01
4.977007150650024414e+00 8.324366460413099578e-01
4.997236013412475586e+00 8.324432103200063437e-01
5.016269922256469727e+00 8.324474422731700241e-01
5.036522150039672852e+00 8.324508559882223269e-01
5.056750059127807617e+00 8.324525212617692738e-01
5.077017068862915039e+00 8.324543706076635852e-01
5.097144126892089844e+00 8.324588073330206894e-01
5.116068124771118164e+00 8.324629967992344115e-01
5.136045932769775391e+00 8.324642862061821802e-01
5.156175136566162109e+00 8.324659066580130107e-01
5.176262140274047852e+00 8.324650065067104032e-01
5.196403980255126953e+00 8.324671856401885117e-01
5.216277122497558594e+00 8.324742871188703930e-01
5.236395120620727539e+00 8.324799599404130168e-01
5.256639957427978516e+00 8.324774175179252556e-01
5.276644945144653320e+00 8.324678570317578519e-01
5.296899080276489258e+00 8.324705549189688192e-01
5.315649986267089844e+00 8.324655895834863761e-01
5.335778951644897461e+00 8.324734814327794385e-01
5.356075048446655273e+00 8.324763990954734405e-01
5.376164913177490234e+00 8.324775193518738625e-01
5.396291971206665039e+00 8.324807812536267893e-01
5.416531085968017578e+00 8.324824260070292636e-01
5.436788082122802734e+00 8.324862856956311008e-01
5.457042932510375977e+00 8.324875745327831034e-01
5.475975990295410156e+00 8.324936559269174863e-01
5.496223926544189453e+00 8.324962372105414454e-01
5.516417026519775391e+00 8.324966140938380166e-01
5.536550045013427734e+00 8.324973481648324514e-01
5.556677103042602539e+00 8.324984504918552242e-01
5.576926946640014648e+00 8.325029968385242451e-01
5.595982074737548828e+00 8.325031853156750206e-01
5.616102933883666992e+00 8.325049794279201221e-01
5.636193990707397461e+00 8.325080808250377995e-01
5.656325101852416992e+00 8.325160587447104632e-01
5.676453113555908203e+00 8.325191633029586091e-01
5.696563959121704102e+00 8.325251687735789607e-01
5.716692924499511719e+00 8.325293514935045991e-01
5.735572099685668945e+00 8.325329985718721293e-01
5.755883932113647461e+00 8.325334763986912412e-01
5.776149034500122070e+00 8.325381065996071417e-01
5.796270132064819336e+00 8.325416144136004171e-01
5.816246986389160156e+00 8.325430721047890614e-01
5.836372137069702148e+00 8.325437905384224235e-01
5.856467962265014648e+00 8.325463347689746607e-01
5.876591920852661133e+00 8.325505112435134247e-01
5.895470142364501953e+00 8.325523416315701031e-01
5.915714979171752930e+00 8.325563413205540053e-01
5.935900926589965820e+00 8.325602031918136747e-01
5.956169128417968750e+00 8.325631373961338566e-01
5.976375102996826172e+00 8.325662843800216706e-01
5.996505975723266602e+00 8.325675667331908780e-01
6.015378952026367188e+00 8.325692121100899401e-01
6.035506963729858398e+00 8.325692121100899401e-01
6.055913925170898438e+00 8.325704845870689486e-01
6.076219081878662109e+00 8.325727336915894616e-01
6.096390008926391602e+00 8.325757026530382632e-01
6.116513967514038086e+00 8.325797233901386374e-01
6.135504961013793945e+00 8.325815537781953157e-01
6.155769109725952148e+00 8.325852836627941622e-01
6.176039934158325195e+00 8.325886024031277088e-01
6.196073055267333984e+00 8.325926630629542080e-01
6.216279029846191406e+00 8.325944769646004273e-01
6.236541986465454102e+00 8.325964943250738770e-01
6.255537986755371094e+00 8.325976109262228642e-01
6.275658130645751953e+00 8.326000435405225275e-01
6.295953035354614258e+00 8.326033152818711480e-01
6.316170930862426758e+00 8.326077642283116198e-01
6.336405038833618164e+00 8.326088758689517144e-01
6.355441093444824219e+00 8.326120122748721375e-01
6.375658035278320312e+00 8.326151075191787765e-01
6.395960092544555664e+00 8.326198824263816300e-01
6.416196107864379883e+00 8.326228504815541553e-01
6.436290979385375977e+00 8.326267089881405070e-01
6.455205917358398438e+00 8.326243580108038111e-01
6.475458145141601562e+00 8.326278936336767300e-01
6.495867013931274414e+00 8.326256942157844732e-01
6.515851020812988281e+00 8.326286935823850044e-01
6.535929918289184570e+00 8.326349805546285898e-01
6.556172132492065430e+00 8.326348106884861044e-01
6.576452970504760742e+00 8.326339004018751266e-01
6.595453023910522461e+00 8.326355703836004762e-01
6.615572929382324219e+00 8.326415715493041825e-01
6.635891914367675781e+00 8.326435717608300369e-01
6.656131029129028320e+00 8.326498814927537628e-01
6.674951076507568359e+00 8.326546668790283379e-01
6.695205926895141602e+00 8.326605548775968257e-01
6.715460062026977539e+00 8.326647977107137777e-01
6.735705137252807617e+00 8.326651748248010687e-01
6.755912065505981445e+00 8.326692251754190810e-01
6.776018142700195312e+00 8.326727128796871380e-01
6.796399116516113281e+00 8.326752522901621489e-01
6.815348148345947266e+00 8.326739476294078290e-01
6.835596084594726562e+00 8.326766983113482734e-01
6.855747938156127930e+00 8.326814878699094757e-01
6.876033067703247070e+00 8.326858743220261205e-01
6.894995927810668945e+00 8.326904923572894246e-01
6.915117979049682617e+00 8.326946932716563499e-01
6.935251951217651367e+00 8.326986945480009394e-01
6.955501079559326172e+00 8.327028868929614580e-01
6.975753068923950195e+00 8.327019759844160873e-01
6.995918989181518555e+00 8.327041910602835939e-01
7.014869928359985352e+00 8.327089418979726210e-01
7.035120010375976562e+00 8.327150771535791751e-01
7.055513143539428711e+00 8.327176530686267730e-01
7.075644969940185547e+00 8.327219540299477529e-01
7.095943927764892578e+00 8.327252295716368602e-01
7.114792108535766602e+00 8.327272655409212465e-01
7.135088920593261719e+00 8.327326948962815445e-01
7.155188083648681641e+00 8.327367659740562145e-01
7.175276994705200195e+00 8.327393036383817781e-01
7.195405006408691406e+00 8.327425652304668580e-01
7.215651035308837891e+00 8.327472982241082011e-01
7.235783100128173828e+00 8.327471255184715204e-01
7.254678964614868164e+00 8.327502303708602671e-01
7.274944067001342773e+00 8.327537588670645974e-01
7.295094966888427734e+00 8.327530195520077561e-01
7.315304040908813477e+00 8.327552125704932307e-01
7.335555076599121094e+00 8.327612665086658872e-01
7.355859041213989258e+00 8.327634813759291488e-01
7.374686956405639648e+00 8.327682974765870938e-01
7.394810914993286133e+00 8.327702119974708106e-01
7.415064096450805664e+00 8.327762150498262406e-01
7.435301065444946289e+00 8.327811956293564855e-01
7.455440998077392578e+00 8.327811956293564855e-01
7.475681066513061523e+00 8.327830289243083328e-01
7.494557142257690430e+00 8.327846921988918405e-01
7.514974117279052734e+00 8.327896599663252575e-01
7.535331964492797852e+00 8.327932205523117526e-01
7.555585145950317383e+00 8.327991734565185489e-01
7.574710130691528320e+00 8.328034155905033042e-01
7.594954967498779297e+00 8.328040740606522663e-01
7.615082025527954102e+00 8.328103378274516189e-01
7.635211944580078125e+00 8.328130687387612641e-01
7.655332088470458984e+00 8.328172593960606607e-01
7.675723075866699219e+00 8.328205311374092812e-01
7.694621086120605469e+00 8.328224104212786916e-01
7.714843988418579102e+00 8.328238604427714575e-01
7.735104084014892578e+00 8.328275416392035835e-01
7.755236148834228516e+00 8.328334375152657287e-01
7.775475978851318359e+00 8.328376290659904591e-01
7.794357061386108398e+00 8.328440780258909992e-01
7.814475059509277344e+00 8.328442418853320151e-01
7.834722995758056641e+00 8.328446139471594734e-01
7.854728937149047852e+00 8.328477546412980104e-01
7.874859094619750977e+00 8.328535035285847821e-01
7.895112991333007812e+00 8.328533327940580433e-01
7.915369033813476562e+00 8.328555482871633497e-01
7.934366941452026367e+00 8.328599802122528262e-01
7.954632043838500977e+00 8.328607958546734302e-01
7.974874973297119141e+00 8.328646654611413513e-01
7.995125055313110352e+00 8.328687149532501000e-01
8.015375137329101562e+00 8.328718563130642627e-01
8.034416913986206055e+00 8.328757201856357151e-01
8.054512023925781250e+00 8.328791367233399079e-01
8.074653148651123047e+00 8.328825859364067385e-01
8.094887971878051758e+00 8.328860509632781683e-01
8.115186929702758789e+00 8.328882622857735063e-01
8.134041070938110352e+00 8.328904876475494712e-01
8.154279947280883789e+00 8.328941639714007028e-01
8.174397945404052734e+00 8.328971135826290784e-01
8.194528102874755859e+00 8.329009272163607758e-01
8.214657068252563477e+00 8.329020292301239081e-01
8.234811067581176758e+00 8.329065764384715465e-01
8.255160093307495117e+00 8.329111349639184425e-01
8.275110006332397461e+00 8.329141167674963819e-01
8.293975114822387695e+00 8.329194828743430312e-01
8.314074993133544922e+00 8.329233270585501003e-01
8.334193944931030273e+00 8.329238686717981288e-01
8.354228973388671875e+00 8.329278687156377314e-01
8.374336957931518555e+00 8.329316509594900664e-01
8.394566059112548828e+00 8.329314806008617511e-01
8.414582967758178711e+00 8.329340511811516023e-01
8.434700965881347656e+00 8.329383790854156810e-01
8.455014944076538086e+00 8.329367513149203983e-01
8.475099086761474609e+00 8.329380474128555978e-01
8.494112968444824219e+00 8.329445675007882688e-01
8.514361143112182617e+00 8.329512282468021223e-01
8.534323930740356445e+00 8.329554682837356783e-01
8.554618120193481445e+00 8.329581548011357750e-01
8.574871063232421875e+00 8.329600162858116219e-01
8.593713045120239258e+00 8.329620430354436333e-01
8.613976955413818359e+00 8.329652386731123404e-01
8.634262084960937500e+00 8.329654274121972568e-01
8.654480934143066406e+00 8.329691312971354566e-01
8.674752950668334961e+00 8.329702430426454418e-01
8.694978952407836914e+00 8.329733912111896288e-01
8.713871955871582031e+00 8.329763370710789872e-01
8.733995914459228516e+00 8.329776222579606815e-01
8.754138946533203125e+00 8.329816242928643755e-01
8.774328947067260742e+00 8.329861778586129528e-01
8.794409990310668945e+00 8.329896597221374543e-01
8.814494132995605469e+00 8.329932894562760426e-01
8.834777116775512695e+00 8.329938302218629076e-01
8.853616952896118164e+00 8.329938302218629076e-01
8.873750925064086914e+00 8.329952713301506106e-01
8.893906116485595703e+00 8.329992773486684099e-01
8.914176940917968750e+00 8.330034785345761250e-01
8.934315919876098633e+00 8.330064374649923664e-01
8.954451084136962891e+00 8.330089851929580735e-01
8.974556922912597656e+00 8.330133643828606660e-01
8.994642972946166992e+00 8.330151914763354037e-01
9.013642072677612305e+00 8.330177258306473709e-01
9.033803939819335938e+00 8.330195094082194496e-01
9.053921937942504883e+00 8.330240714933736523e-01
9.074312925338745117e+00 8.330282571889328080e-01
9.094449996948242188e+00 8.330299453591882841e-01
9.114680051803588867e+00 8.330334089916815454e-01
9.133539915084838867e+00 8.330345219697838921e-01
9.153669118881225586e+00 8.330373966928377172e-01
9.173912048339843750e+00 8.330421302471013867e-01
9.194211959838867188e+00 8.330439823403914534e-01
9.214326143264770508e+00 8.330465709476486680e-01
9.234508991241455078e+00 8.330503831353229804e-01
9.253370046615600586e+00 8.330540497645281262e-01
9.273559093475341797e+00 8.330566114529406319e-01
9.293601036071777344e+00 8.330602803347089136e-01
9.313717126846313477e+00 8.330635266938400951e-01
9.333832979202270508e+00 8.330667971172185382e-01
9.353981018066406250e+00 8.330778790948926149e-01
9.374078989028930664e+00 8.330884523513575335e-01
9.394246101379394531e+00 8.330933568890058760e-01
9.414358139038085938e+00 8.330975630458226089e-01
9.433335065841674805e+00 8.330986630766417100e-01
9.453658103942871094e+00 8.331027046984210704e-01
9.473731994628906250e+00 8.331075298514175609e-01
9.493981122970581055e+00 8.331097061408132554e-01
9.514240980148315430e+00 8.331139465771452146e-01
9.534383058547973633e+00 8.331172639120019152e-01
9.553414106369018555e+00 8.331199989007024298e-01
9.573372125625610352e+00 8.331226069719116500e-01
9.593598127365112305e+00 8.331263601969659538e-01
9.613596916198730469e+00 8.331293060568553122e-01
9.633739948272705078e+00 8.331307460810776222e-01
9.653993129730224609e+00 8.331302021397766211e-01
9.674123048782348633e+00 8.331314904915794184e-01
9.694280147552490234e+00 8.331342221793005542e-01
9.713143110275268555e+00 8.331360586006507640e-01
9.733397006988525391e+00 8.331386208071791533e-01
9.753529071807861328e+00 8.331397364100903147e-01
9.774009943008422852e+00 8.331408386326882853e-01
9.793998956680297852e+00 8.331449838782747364e-01
9.814281940460205078e+00 8.331483967672805857e-01
9.833159923553466797e+00 8.331500671023872595e-01
9.853486061096191406e+00 8.331511864409977264e-01
9.873430967330932617e+00 8.331545255158623320e-01
9.893516063690185547e+00 8.331572072227870773e-01
9.913655996322631836e+00 8.331611938162404307e-01
9.933768987655639648e+00 8.331659324175990644e-01
9.954411983489990234e+00 8.331686595131576611e-01
9.973315954208374023e+00 8.331728706424258446e-01
9.993427991867065430e+00 8.331741573217710251e-01
1.001356410980224609e+01 8.331745291631746930e-01
1.003380703926086426e+01 8.331787224017404014e-01
1.005404710769653320e+01 8.331809354962649294e-01
1.007293701171875000e+01 8.331835088644884424e-01
1.009333109855651855e+01 8.331844792722877813e-01
1.011344599723815918e+01 8.331844792722877813e-01
1.013355708122253418e+01 8.331864784884820407e-01
1.015380501747131348e+01 8.331884769464947826e-01
1.017391514778137207e+01 8.331917903788108593e-01
1.019282793998718262e+01 8.331927043155620272e-01
1.021292304992675781e+01 8.331976914270272649e-01
1.023324108123779297e+01 8.332020532121611200e-01
1.025343704223632812e+01 8.332029861425879202e-01
1.027356195449829102e+01 8.332033610935726253e-01
1.029368305206298828e+01 8.332091785560873376e-01
1.031380701065063477e+01 8.332133655414162288e-01
1.033269405364990234e+01 8.332159094705797742e-01
1.035282301902770996e+01 8.332186421857359360e-01
1.037299394607543945e+01 8.332215598484299379e-01
1.039313101768493652e+01 8.332268584942211787e-01
1.041348004341125488e+01 8.332310521299752804e-01
1.043370294570922852e+01 8.332347793844476769e-01
1.045272302627563477e+01 8.332391968201662280e-01
1.047284507751464844e+01 8.332421205912892148e-01
1.049296712875366211e+01 8.332432217177251355e-01
1.051322197914123535e+01 8.332470368881932377e-01
1.053346395492553711e+01 8.332505411540639395e-01
1.055372810363769531e+01 8.332518280806817668e-01
1.057260107994079590e+01 8.332549738061164613e-01
1.059285712242126465e+01 8.332560925510882344e-01
1.061310195922851562e+01 8.332562811436452499e-01
1.063322901725769043e+01 8.332549938532253231e-01
1.065336513519287109e+01 8.332568248051261950e-01
1.067350101470947266e+01 8.332580983072090941e-01
1.069362401962280273e+01 8.332648383903344946e-01
1.071251296997070312e+01 8.332670253416590844e-01
1.073288893699645996e+01 8.332702369305046153e-01
1.075313496589660645e+01 8.332732266345596051e-01
1.077324795722961426e+01 8.332774657729157264e-01
1.079350209236145020e+01 8.332803788068078310e-01
1.081250500679016113e+01 8.332844327832460429e-01
1.083291292190551758e+01 8.332884854816633435e-01
1.085333800315856934e+01 8.332907347963938172e-01
1.087319207191467285e+01 8.332952409967750995e-01
1.089343595504760742e+01 8.332977171510288494e-01
1.091356492042541504e+01 8.333023164261511573e-01
1.093250799179077148e+01 8.333035890237091570e-01
1.095253610610961914e+01 8.333058431641909847e-01
1.097264814376831055e+01 8.333112514208050881e-01
