# t x
1.697961568832397461e+00 4.153720298378932307e-03
1.717835664749145508e+00 4.154189688823421017e-03
1.738010644912719727e+00 4.154657639722097312e-03
1.758159637451171875e+00 4.155124153279315946e-03
1.778296709060668945e+00 4.155589231701985187e-03
1.798776626586914062e+00 4.156052877199552936e-03
1.818673610687255859e+00 4.156515091983992854e-03
1.838976621627807617e+00 4.156975878269797420e-03
1.858021736145019531e+00 4.157435238273967520e-03
1.878233671188354492e+00 4.157893174215995108e-03
1.898322582244873047e+00 4.158349688317856258e-03
1.918433666229248047e+00 4.158804782803997291e-03
1.938716650009155273e+00 4.159258459901327837e-03
1.958838701248168945e+00 4.159710721839210423e-03
1.977784633636474609e+00 4.160161570849443130e-03
1.997888565063476562e+00 4.160611009166249180e-03
2.018035650253295898e+00 4.161059039026266532e-03
2.037985563278198242e+00 4.161505662668530531e-03
2.058042526245117188e+00 4.161950882334463503e-03
2.078089714050292969e+00 4.162394700267860875e-03
2.098449707031250000e+00 4.162837118714880769e-03
2.118582725524902344e+00 4.163278139924033588e-03
2.137466669082641602e+00 4.163717766146161209e-03
2.157643556594848633e+00 4.164155999634423094e-03
2.177980661392211914e+00 4.164592842644282422e-03
2.198088645935058594e+00 4.165028297433492205e-03
2.218221664428710938e+00 4.165462366262084881e-03
2.238479614257812500e+00 4.165895051392358439e-03
2.257468700408935547e+00 4.166326355088859068e-03
2.277643680572509766e+00 4.166756279618367281e-03
2.297632694244384766e+00 4.167184827249880569e-03
2.317902565002441406e+00 4.167612000254602989e-03
2.337975740432739258e+00 4.168037800905931289e-03
2.357924699783325195e+00 4.168462231479441032e-03
2.378127574920654297e+00 4.168885294252876184e-03
2.398115634918212891e+00 4.169306991506135235e-03
2.418259620666503906e+00 4.169727325521257327e-03
2.438373565673828125e+00 4.170146298582408373e-03
2.457266569137573242e+00 4.170563912975867177e-03
2.477386713027954102e+00 4.170980170990011560e-03
2.497666597366333008e+00 4.171395074915301010e-03
2.517804622650146484e+00 4.171808627044266277e-03
2.537948608398437500e+00 4.172220829671495490e-03
2.558141708374023438e+00 4.172631685093623755e-03
2.578392744064331055e+00 4.173041195609322740e-03
2.597510576248168945e+00 4.173449363519286803e-03
2.617686510086059570e+00 4.173856191126219112e-03
2.637896537780761719e+00 4.174261680734821234e-03
2.658009529113769531e+00 4.174665834651786200e-03
2.678070545196533203e+00 4.175068655185781158e-03
2.698218584060668945e+00 4.175470144647433490e-03
2.717160701751708984e+00 4.175870305349316941e-03
2.737422704696655273e+00 4.176269139605941205e-03
2.757549524307250977e+00 4.176666649733738051e-03
2.777881622314453125e+00 4.177062838051047444e-03
2.798213720321655273e+00 4.177457706878100197e-03
2.817188739776611328e+00 4.177851258537004092e-03
2.837311744689941406e+00 4.178243495351723069e-03
2.857449531555175781e+00 4.178634419648063342e-03
2.877862691879272461e+00 4.179024033753656053e-03
2.897977590560913086e+00 4.179412339997950337e-03
2.918196678161621094e+00 4.179799340712199440e-03
2.937196731567382812e+00 4.180185038229443373e-03
2.957340717315673828e+00 4.180569434884495034e-03
2.977767705917358398e+00 4.180952533013933270e-03
2.998016595840454102e+00 4.181334334956088999e-03
3.016995668411254883e+00 4.181714843051038272e-03
3.037113666534423828e+00 4.182094059640591860e-03
3.057202577590942383e+00 4.182471987068281383e-03
3.077446699142456055e+00 4.182848627679345427e-03
3.097758531570434570e+00 4.183223983820715669e-03
3.117906570434570312e+00 4.183598057841006468e-03
3.136836528778076172e+00 4.183970852090497516e-03
3.157216548919677734e+00 4.184342368921113026e-03
3.177338600158691406e+00 4.184712610686411316e-03
3.197364568710327148e+00 4.185081579741574409e-03
3.217635631561279297e+00 4.185449278443390680e-03
3.237987518310546875e+00 4.185815709150247921e-03
3.256850719451904297e+00 4.186180874222122927e-03
3.277146577835083008e+00 4.186544776020574565e-03
3.297376632690429688e+00 4.186907416908726420e-03
3.317504644393920898e+00 4.187268799251252921e-03
3.337817668914794922e+00 4.187628925414365461e-03
3.356639623641967773e+00 4.187987797765798520e-03
3.376748561859130859e+00 4.188345418674792320e-03
3.396903514862060547e+00 4.188701790512075473e-03
3.417054653167724609e+00 4.189056915649854579e-03
3.437143564224243164e+00 4.189410796461793401e-03
3.457273721694946289e+00 4.189763435322998997e-03
3.477676630020141602e+00 4.190114834610011302e-03
3.496380567550659180e+00 4.190464996700785788e-03
3.516647577285766602e+00 4.190813923974683053e-03
3.536772727966308594e+00 4.191161618812454942e-03
3.557041645050048828e+00 4.191508083596230672e-03
3.577035665512084961e+00 4.191853320709499481e-03
3.597281694412231445e+00 4.192197332537100224e-03
3.617548704147338867e+00 4.192540121465200553e-03
3.636664628982543945e+00 4.192881689881283042e-03
3.656784534454345703e+00 4.193222040174131304e-03
3.676909685134887695e+00 4.193561174733819591e-03
3.697160720825195312e+00 4.193899095951702377e-03
3.717292547225952148e+00 4.194235806220400486e-03
3.737430572509765625e+00 4.194571307933783744e-03
3.756591558456420898e+00 4.194905603486960566e-03
3.776801586151123047e+00 4.195238695276260615e-03
3.797128677368164062e+00 4.195570585699217453e-03
3.817105531692504883e+00 4.195901277154551190e-03
3.837341547012329102e+00 4.196230772042154611e-03
3.856383562088012695e+00 4.196559072763079296e-03
3.876581668853759766e+00 4.196886181719518272e-03
3.896706581115722656e+00 4.197212101314792138e-03
3.916956663131713867e+00 4.197536833953335184e-03
3.937351703643798828e+00 4.197860382040681515e-03
3.956385612487792969e+00 4.198182747983447705e-03
3.976452589035034180e+00 4.198503934189315445e-03
3.996706724166870117e+00 4.198823943067021142e-03
4.016831636428833008e+00 4.199142777026342033e-03
4.036989688873291016e+00 4.199460438478075375e-03
4.057142734527587891e+00 4.199776929834024564e-03
4.077278614044189453e+00 4.200092253506981788e-03
4.096018552780151367e+00 4.200406411910710680e-03
4.116114616394042969e+00 4.200719407459928972e-03
4.136251688003540039e+00 4.201031242570294616e-03
4.156258583068847656e+00 4.201341919658388435e-03
4.176478624343872070e+00 4.201651441141696780e-03
4.196730613708496094e+00 4.201959809438597648e-03
4.216882705688476562e+00 4.202267026968343339e-03
4.236997604370117188e+00 4.202573096151039633e-03
4.257149696350097656e+00 4.202878019407631921e-03
4.276285648345947266e+00 4.203181799159891319e-03
4.296372652053833008e+00 4.203484437830393855e-03
4.316417694091796875e+00 4.203785937842506593e-03
4.336626529693603516e+00 4.204086301620377220e-03
4.356908559799194336e+00 4.204385531588920172e-03
4.377125740051269531e+00 4.204683630173795816e-03
4.396302700042724609e+00 4.204980599801400043e-03
4.416412591934204102e+00 4.205276442898846917e-03
4.436434745788574219e+00 4.205571161893954801e-03
4.456661701202392578e+00 4.205864759215225540e-03
4.476913690567016602e+00 4.206157237291823642e-03
4.496074676513671875e+00 4.206448598553562401e-03
4.516316652297973633e+00 4.206738845430893492e-03
4.536526679992675781e+00 4.207027980354889618e-03
4.556672573089599609e+00 4.207316005757234106e-03
4.577065706253051758e+00 4.207602924070210498e-03
4.596086740493774414e+00 4.207888737726685202e-03
4.616202592849731445e+00 4.208173449160086677e-03
4.636435508728027344e+00 4.208457060804388083e-03
4.656673669815063477e+00 4.208739575094100349e-03
4.676929712295532227e+00 4.209020994464258286e-03
4.695922613143920898e+00 4.209301321350406716e-03
4.716040611267089844e+00 4.209580558188583121e-03
4.736426591873168945e+00 4.209858707415303769e-03
4.756422519683837891e+00 4.210135771467549831e-03
4.776558637619018555e+00 4.210411752782746569e-03
4.796884536743164062e+00 4.210686653798749457e-03
4.815710544586181641e+00 4.210960476953823362e-03
4.835851669311523438e+00 4.211233224686625198e-03
4.855993509292602539e+00 4.211504899436190053e-03
4.876220703125000000e+00 4.211775503641910362e-03
4.896451711654663086e+00 4.212045039743522040e-03
4.916627645492553711e+00 4.212313510181090598e-03
4.935454607009887695e+00 4.212580917394993796e-03
4.955709695816040039e+00 4.212847263825907768e-03
4.976010560989379883e+00 4.213112551914786202e-03
4.996134519577026367e+00 4.213376784102839528e-03
5.016257524490356445e+00 4.213639962831517566e-03
5.036513566970825195e+00 4.213902090542495649e-03
5.055494546890258789e+00 4.214163169677657278e-03
5.075617551803588867e+00 4.214423202679076774e-03
5.095724582672119141e+00 4.214682191989001930e-03
5.116021633148193359e+00 4.214940140049836664e-03
5.136142730712890625e+00 4.215197049304127142e-03
5.156250715255737305e+00 4.215452922194544427e-03
5.176395654678344727e+00 4.215707761163874079e-03
5.195239543914794922e+00 4.215961568654995328e-03
5.215361595153808594e+00 4.216214347110867205e-03
5.235360622406005859e+00 4.216466098974511190e-03
5.255366563796997070e+00 4.216716826688993863e-03
5.275653600692749023e+00 4.216966532697409564e-03
5.295746564865112305e+00 4.217215219442859570e-03
5.315908670425415039e+00 4.217462889368434747e-03
5.335909605026245117e+00 4.217709544917194742e-03
5.356054544448852539e+00 4.217955188532150623e-03
5.376285552978515625e+00 4.218199822656251013e-03
5.395287513732910156e+00 4.218443449732368206e-03
5.415418624877929688e+00 4.218686072203284287e-03
5.435544729232788086e+00 4.218927692511670324e-03
5.455666542053222656e+00 4.219168313100072482e-03
5.475792646408081055e+00 4.219407936410891208e-03
5.495912551879882812e+00 4.219646564886367357e-03
5.516200542449951172e+00 4.219884200968564841e-03
5.535203695297241211e+00 4.220120847099353284e-03
5.555293560028076172e+00 4.220356505720390672e-03
5.575563669204711914e+00 4.220591179273109478e-03
5.595928668975830078e+00 4.220824870198699313e-03
5.616094589233398438e+00 4.221057580938086112e-03
5.636196613311767578e+00 4.221289313931914783e-03
5.655220508575439453e+00 4.221520071620531861e-03
5.675460577011108398e+00 4.221749856443964694e-03
5.695582628250122070e+00 4.221978670841907560e-03
5.715579509735107422e+00 4.222206517253704328e-03
5.735812664031982422e+00 4.222433398118338038e-03
5.756090641021728516e+00 4.222659315874413566e-03
5.775248527526855469e+00 4.222884272960140267e-03
5.795379638671875000e+00 4.223108271813321574e-03
5.815575599670410156e+00 4.223331314871341113e-03
5.835729598999023438e+00 4.223553404571148834e-03
5.855950593948364258e+00 4.223774543349247124e-03
5.875112533569335938e+00 4.223994733641669996e-03
5.895377635955810547e+00 4.224213977883969212e-03
5.915489673614501953e+00 4.224432278511203870e-03
5.935740709304809570e+00 4.224649637957929998e-03
5.955738544464111328e+00 4.224866058658190149e-03
5.975849628448486328e+00 4.225081543045499516e-03
5.994746685028076172e+00 4.225296093552832061e-03
6.014876604080200195e+00 4.225509712612606633e-03
6.035134553909301758e+00 4.225722402656673093e-03
6.055265665054321289e+00 4.225934166116298435e-03
6.075511693954467773e+00 4.226145005422149437e-03
6.095637559890747070e+00 4.226354923004271846e-03
6.115862607955932617e+00 4.226563921292073034e-03
6.134857654571533203e+00 4.226772002714311582e-03
6.155176639556884766e+00 4.226979169699086880e-03
6.175388574600219727e+00 4.227185424673825243e-03
6.195412635803222656e+00 4.227390770065269504e-03
6.215627670288085938e+00 4.227595208299458202e-03
6.235625743865966797e+00 4.227798741801708227e-03
6.255636692047119141e+00 4.228001372996590540e-03
6.275891542434692383e+00 4.228203104307912824e-03
6.294758558273315430e+00 4.228403938158705605e-03
6.314918518066406250e+00 4.228603876971211845e-03
6.335026741027832031e+00 4.228802923166873062e-03
6.355030536651611328e+00 4.229001079166318927e-03
6.375316619873046875e+00 4.229198347389353380e-03
6.395428657531738281e+00 4.229394730254940754e-03
6.415688514709472656e+00 4.229590230181184962e-03
6.435020685195922852e+00 4.229784849585315615e-03
6.454791545867919922e+00 4.229978590883677614e-03
6.474915742874145508e+00 4.230171456491717275e-03
6.495088577270507812e+00 4.230363448823964978e-03
6.515358686447143555e+00 4.230554570294024763e-03
6.535459518432617188e+00 4.230744823314563918e-03
6.555576562881469727e+00 4.230934210297295633e-03
6.574677705764770508e+00 4.231122733652965123e-03
6.594939708709716797e+00 4.231310395791332279e-03
6.615175724029541016e+00 4.231497199121157793e-03
6.635173559188842773e+00 4.231683146050192745e-03
6.655060529708862305e+00 4.231868238985164732e-03
6.675189733505249023e+00 4.232052480331767452e-03
6.695316553115844727e+00 4.232235872494646833e-03
6.715571641921997070e+00 4.232418417877383682e-03
6.734202623367309570e+00 4.232600118882479806e-03
6.754444599151611328e+00 4.232780977911340670e-03
6.774449586868286133e+00 4.232960997364264982e-03
6.794713735580444336e+00 4.233140179640430822e-03
6.814580678939819336e+00 4.233318527137874820e-03
6.834575653076171875e+00 4.233496042253471342e-03
6.854492664337158203e+00 4.233672727382918610e-03
6.874345541000366211e+00 4.233848584920728297e-03
6.894387722015380859e+00 4.234023617260211647e-03
6.914414644241333008e+00 4.234197826793465597e-03
6.934326648712158203e+00 4.234371215911355429e-03
6.954366683959960938e+00 4.234543787003504367e-03
6.974548578262329102e+00 4.234715542458276222e-03
6.994779586791992188e+00 4.234886484662761519e-03
7.015124559402465820e+00 4.235056616002767088e-03
7.035100698471069336e+00 4.235225938862798717e-03
7.055033683776855469e+00 4.235394455626047272e-03
7.075269699096679688e+00 4.235562168674378292e-03
7.094370603561401367e+00 4.235729080388314638e-03
7.114527702331542969e+00 4.235895193147015680e-03
7.134657621383666992e+00 4.236060509328259949e-03
7.154878616333007812e+00 4.236225031308427785e-03
7.175009727478027344e+00 4.236388761462483998e-03
7.195003509521484375e+00 4.236551702163963984e-03
7.214889526367187500e+00 4.236713855784963317e-03
7.235140562057495117e+00 4.236875224696120407e-03
7.253940582275390625e+00 4.237035811266599145e-03
7.273929595947265625e+00 4.237195617864075031e-03
7.294045686721801758e+00 4.237354646854721296e-03
7.314274549484252930e+00 4.237512900603195021e-03
7.334525585174560547e+00 4.237670381472626729e-03
7.354775667190551758e+00 4.237827091824606512e-03
7.374531745910644531e+00 4.237983034019170148e-03
7.394543647766113281e+00 4.238138210414778284e-03
7.414556741714477539e+00 4.238292623368299095e-03
7.434547662734985352e+00 4.238446275234994398e-03
7.454924583435058594e+00 4.238599168368505782e-03
7.474052667617797852e+00 4.238751305120844193e-03
7.494296550750732422e+00 4.238902687842372591e-03
7.514445543289184570e+00 4.239053318881795540e-03
7.534557580947875977e+00 4.239203200586148801e-03
7.554819583892822266e+00 4.239352335300788921e-03
7.574041604995727539e+00 4.239500725369382828e-03
7.594191551208496094e+00 4.239648373133893949e-03
7.614196538925170898e+00 4.239795280934564869e-03
7.634320735931396484e+00 4.239941451109903447e-03
7.654205560684204102e+00 4.240086885996665472e-03
7.674209594726562500e+00 4.240231587929833845e-03
7.694200515747070312e+00 4.240375559242608172e-03
7.714228630065917969e+00 4.240518802266390885e-03
7.734333515167236328e+00 4.240661319330776835e-03
7.754453659057617188e+00 4.240803112763539412e-03
7.774336576461791992e+00 4.240944184890613200e-03
7.794460535049438477e+00 4.241084538036080098e-03
7.814357519149780273e+00 4.241224174522151974e-03
7.834088563919067383e+00 4.241363096669156785e-03
7.854216575622558594e+00 4.241501306795521231e-03
7.874360561370849609e+00 4.241638807217753410e-03
7.894092559814453125e+00 4.241775600250432404e-03
7.913980722427368164e+00 4.241911688206187470e-03
7.933779716491699219e+00 4.242047073395684154e-03
7.953806638717651367e+00 4.242181758127610419e-03
7.973792552947998047e+00 4.242315744708662767e-03
7.993907690048217773e+00 4.242449035443528887e-03
8.013782739639282227e+00 4.242581632634873784e-03
8.033901691436767578e+00 4.242713538583318955e-03
8.054005622863769531e+00 4.242844755587425049e-03
