# t v
2.336683417085427372e+00 1.418036351488805857e-01
2.361809045226130888e+00 1.406347219973408114e-01
2.386934673366834403e+00 1.420266973786901143e-01
2.412060301507537918e+00 1.413863916329374526e-01
2.437185929648241434e+00 1.422626489950014894e-01
2.462311557788944949e+00 1.404401673181772670e-01
2.487437185929648464e+00 1.398120949655894951e-01
2.512562814070351980e+00 1.406266019498163822e-01
2.537688442211055495e+00 1.406686437675623291e-01
2.562814070351759010e+00 1.405569750657449934e-01
2.587939698492462526e+00 1.403698337464764356e-01
2.613065326633166041e+00 1.412049538104436786e-01
2.638190954773869557e+00 1.404113532376742857e-01
2.663316582914573072e+00 1.400591411374432216e-01
2.688442211055276587e+00 1.406618341609942313e-01
2.713567839195980103e+00 1.411858910359891084e-01
2.738693467336683618e+00 1.405731012403406144e-01
2.763819095477387133e+00 1.412757276265456663e-01
2.788944723618090649e+00 1.404822260683530610e-01
2.814070351758794164e+00 1.402198807506078726e-01
2.839195979899497679e+00 1.408410921964315943e-01
2.864321608040201195e+00 1.410088610223695638e-01
2.889447236180904710e+00 1.404507798024739740e-01
2.914572864321608225e+00 1.405407076831310664e-01
2.939698492462311741e+00 1.396239169130198410e-01
2.964824120603015256e+00 1.396835172011457182e-01
2.989949748743718771e+00 1.404138089032602732e-01
3.015075376884422287e+00 1.408254621785824945e-01
3.040201005025125802e+00 1.406907823887407205e-01
3.065326633165829318e+00 1.399761893725577078e-01
3.090452261306532833e+00 1.408049832579013894e-01
3.115577889447236348e+00 1.409974592187347719e-01
3.140703517587939864e+00 1.409643112191950043e-01
3.165829145728643379e+00 1.410790693844078958e-01
3.190954773869346894e+00 1.406468181158116448e-01
3.216080402010050410e+00 1.407747027199670042e-01
3.241206030150753925e+00 1.402285822899672629e-01
3.266331658291457440e+00 1.402352875167513502e-01
3.291457286432160956e+00 1.402291660982718791e-01
3.316582914572864471e+00 1.401484165932637971e-01
3.341708542713567986e+00 1.398211323337152368e-01
3.366834170854271502e+00 1.412436088949232116e-01
3.391959798994975017e+00 1.396817866718040035e-01
3.417085427135678533e+00 1.407895523960307482e-01
3.442211055276382048e+00 1.395545704336174919e-01
3.467336683417085563e+00 1.396950425986459299e-01
3.492462311557789079e+00 1.410046826132204945e-01
3.517587939698492594e+00 1.406734246414706457e-01
3.542713567839196109e+00 1.419065626156523485e-01
3.567839195979899625e+00 1.402500213384109407e-01
3.592964824120603140e+00 1.407789409166776140e-01
3.618090452261306655e+00 1.397917229868426148e-01
3.643216080402010171e+00 1.410021432292085097e-01
3.668341708542713686e+00 1.413395731798482435e-01
3.693467336683417201e+00 1.416280125862047490e-01
3.718592964824120717e+00 1.403331294686103459e-01
3.743718592964824232e+00 1.411796395701851448e-01
3.768844221105527748e+00 1.403864568484974318e-01
3.793969849246231263e+00 1.404339854290485023e-01
3.819095477386934778e+00 1.404768506195891442e-01
3.844221105527638294e+00 1.429098622194579504e-01
3.869346733668341809e+00 1.405104051564261547e-01
3.894472361809045324e+00 1.402887169971108183e-01
3.919597989949748840e+00 1.412012575197626463e-01
3.944723618090452355e+00 1.418571718010043226e-01
3.969849246231155870e+00 1.417968707685274832e-01
3.994974874371859830e+00 1.407342766512373611e-01
4.020100502512562457e+00 1.421589205969788772e-01
4.045226130653266416e+00 1.403343124610940129e-01
4.070351758793969488e+00 1.406949555409209018e-01
4.095477386934673447e+00 1.409717192067479752e-01
4.120603015075376518e+00 1.400243027705930232e-01
4.145728643216080478e+00 1.411030513703862288e-01
4.170854271356783549e+00 1.416290464035075969e-01
4.195979899497487509e+00 1.426098867338217446e-01
4.221105527638190580e+00 1.419407973620177843e-01
4.246231155778894539e+00 1.395802517110831253e-01
4.271356783919597611e+00 1.400604120141037967e-01
4.296482412060301570e+00 1.406428368284289854e-01
4.321608040201004641e+00 1.408121456851686437e-01
4.346733668341708601e+00 1.401114130707545036e-01
4.371859296482411672e+00 1.400154713317522392e-01
4.396984924623115631e+00 1.402563052012163469e-01
4.422110552763818703e+00 1.408995878060708695e-01
4.447236180904522662e+00 1.398011741784555007e-01
4.472361809045225733e+00 1.402070837344104592e-01
4.497487437185929693e+00 1.373548538907214123e-01
4.522613065326632764e+00 1.364178354545015626e-01
4.547738693467336724e+00 -1.211937645995355382e-02
4.572864321608039795e+00 -2.507889946593980842e-03
4.597989949748743754e+00 9.193258417628370847e-05
4.623115577889446826e+00 8.541978495982285174e-03
4.648241206030150785e+00 2.032658011341484676e-04
4.673366834170853856e+00 1.588387625060351180e-02
4.698492462311557816e+00 7.819269862373799109e-04
4.723618090452260887e+00 7.162652932430568992e-04
4.748743718592964846e+00 6.694744952524512259e-04
4.773869346733667918e+00 7.577312490745152307e-04
4.798994974874371877e+00 7.298926357592790950e-04
4.824120603015074948e+00 7.407539389355673447e-04
4.849246231155778908e+00 7.919289171502475778e-04
4.874371859296481979e+00 7.513364883962451220e-04
4.899497487437185939e+00 7.996622203846519630e-04
4.924623115577889010e+00 8.045243017178639469e-04
4.949748743718592969e+00 6.907687154915846239e-04
