# x0 x1
2.359697594932234921e+01 1.027815576368549344e+01
2.359330765160555288e+01 1.027773628025044061e+01
2.357853421028001151e+01 1.027609287927981896e+01
2.356227710320403901e+01 1.027428821700556227e+01
2.354577527478904386e+01 1.027244975017988615e+01
2.353098111049743935e+01 1.027085804748010744e+01
2.351986139898178152e+01 1.026967968412206034e+01
2.351596066721026190e+01 1.026926551769772900e+01
2.350123871062320191e+01 1.026770011322961196e+01
2.348580116203334356e+01 1.026607526012282356e+01
2.346975617058913954e+01 1.026444499849571557e+01
2.345273376241581431e+01 1.026270846099144585e+01
2.343963302820541017e+01 1.026140115519102025e+01
2.343589968521217415e+01 1.026103549000963966e+01
2.342080412897367836e+01 1.025957834768382071e+01
2.340578938121311481e+01 1.025813556333268828e+01
2.338952634624100924e+01 1.025663875310655726e+01
2.337368440005190706e+01 1.025526802180931618e+01
2.336089968775123538e+01 1.025419294665876180e+01
2.335763457121956677e+01 1.025392100932454298e+01
2.334278666009913650e+01 1.025269403470165130e+01
2.332617277295507563e+01 1.025133741222076900e+01
2.331013293176173207e+01 1.025012720003485711e+01
2.329442830158343369e+01 1.024901213899391905e+01
2.328248896012818392e+01 1.024821028110669907e+01
2.327980359113884745e+01 1.024804140250538076e+01
2.326330400811130161e+01 1.024705731883713433e+01
2.324769453264074670e+01 1.024613263267101892e+01
2.323232156012073446e+01 1.024525609007354987e+01
2.321679917451198349e+01 1.024438049441056720e+01
2.320436658801706997e+01 1.024363677180991772e+01
2.320127181368472336e+01 1.024345039108549571e+01
2.318521245837201761e+01 1.024247803046757532e+01
2.316927036473212453e+01 1.024152831049048729e+01
2.315249220753103998e+01 1.024054593338909669e+01
2.313672945894987265e+01 1.023959157620141092e+01
2.312308058773515285e+01 1.023880386113574303e+01
2.311941155387376412e+01 1.023860056836817023e+01
2.310319358261068245e+01 1.023773432746302348e+01
2.308662443525436103e+01 1.023684701810623743e+01
2.307108546554070116e+01 1.023601792640451080e+01
2.305592927127516845e+01 1.023523977185608125e+01
2.304342938994604850e+01 1.023459565233482316e+01
2.304064485581396937e+01 1.023445555794345196e+01
2.302502235265285435e+01 1.023368526580540205e+01
2.300981340351756188e+01 1.023293807531184996e+01
2.299329293700160193e+01 1.023210979010833199e+01
2.297767625179161399e+01 1.023132362699360698e+01
2.296370837391151554e+01 1.023065429420139161e+01
2.296076840685417864e+01 1.023051007035144266e+01
2.294500926104391425e+01 1.022972096075219106e+01
2.292909154964504381e+01 1.022892508681816892e+01
2.291352151162343986e+01 1.022817787957421132e+01
2.289887767179525113e+01 1.022748397804959630e+01
2.288625686906489776e+01 1.022689900324931145e+01
2.288322802145973611e+01 1.022675513750042597e+01
2.286664944774734565e+01 1.022595127071849319e+01
2.285024554733263003e+01 1.022514779682228792e+01
2.283450007095544976e+01 1.022435759109413667e+01
2.281907470915518843e+01 1.022361431705559909e+01
2.280702666499994535e+01 1.022302167347052304e+01
2.280440401038784870e+01 1.022288573232040676e+01
2.278868661059687994e+01 1.022203858700699719e+01
2.277258669400296043e+01 1.022117781530939062e+01
2.275666594408802013e+01 1.022031050858859302e+01
2.274055357805848843e+01 1.021938739449392664e+01
2.272739265497451200e+01 1.021862276553732407e+01
2.272428852403588451e+01 1.021844055122084605e+01
2.271019379191417897e+01 1.021760624888167435e+01
2.269490731213322476e+01 1.021670866776073083e+01
2.267937100478026125e+01 1.021584445581963330e+01
2.266320953916406111e+01 1.021494546925520375e+01
2.265004444853938992e+01 1.021417293848429075e+01
2.264712148104287692e+01 1.021400554674313099e+01
2.263094716595832168e+01 1.021309789085482045e+01
2.261562077853838915e+01 1.021224229311495613e+01
2.259982192426542724e+01 1.021134116981750850e+01
2.258383624688935143e+01 1.021046885868978293e+01
2.257450459786559094e+01 1.020998775141888437e+01
2.257356901800342897e+01 1.020994103564404476e+01
2.256662006790999797e+01 1.020960362070625216e+01
2.255908227382952091e+01 1.020923956891555129e+01
2.255351159220165513e+01 1.020897725668285538e+01
2.254747527373131177e+01 1.020867707337175112e+01
2.254734196915847733e+01 1.020867063357348314e+01
2.254734128889590394e+01 1.020867060355850064e+01
2.254836736659949992e+01 1.020871191858967997e+01
2.254815259396519522e+01 1.020870329968599144e+01
2.254825705998654684e+01 1.020870755532681962e+01
2.254782626482021968e+01 1.020869096111042040e+01
2.254744335067327299e+01 1.020867605691604041e+01
2.254743895161136535e+01 1.020867588735568354e+01
2.254708512429048284e+01 1.020866237568914769e+01
2.254743506760152982e+01 1.020867564655058679e+01
2.254753278231128277e+01 1.020867921458210326e+01
2.254722280137002244e+01 1.020866795902110091e+01
2.254693507550962295e+01 1.020865797952766663e+01
2.254694769973104584e+01 1.020865840539155833e+01
2.254700567806710865e+01 1.020866031015674302e+01
2.254668251802987911e+01 1.020864972792742797e+01
2.254647921538306221e+01 1.020864389890813406e+01
2.254586982670049622e+01 1.020863121425381692e+01
2.254532031173227580e+01 1.020862434116840767e+01
2.254530600206908630e+01 1.020862429678324723e+01
2.254536854805409263e+01 1.020862396335658850e+01
2.254535409161885084e+01 1.020862406116432552e+01
2.254495165378046906e+01 1.020863264668202675e+01
2.254491267922508513e+01 1.020863390682592531e+01
2.254487945410518179e+01 1.020863531593981932e+01
2.254487949694225080e+01 1.020863531353118958e+01
2.254466379295142531e+01 1.020864997217236692e+01
2.254448955172805924e+01 1.020866222018694103e+01
2.254454304614514726e+01 1.020865782518137976e+01
2.254456653807658384e+01 1.020865560754148937e+01
2.254458686589175898e+01 1.020865350148450190e+01
2.254459387268103043e+01 1.020865270943571446e+01
2.254428352692813675e+01 1.020869031545175787e+01
2.254411003681244097e+01 1.020871155994764656e+01
2.254393550526896561e+01 1.020873439444414821e+01
2.254392835544051721e+01 1.020873537392619745e+01
2.253686543635523876e+01 1.020974348998091941e+01
2.253495977715199672e+01 1.021002876221389322e+01
2.251908796426713621e+01 1.021250443973432098e+01
2.250355626260893516e+01 1.021494215970096953e+01
2.248732693726225307e+01 1.021760312335057996e+01
2.247158328217354395e+01 1.022030825713643942e+01
2.245741832064123145e+01 1.022284442223232759e+01
2.245573520042636062e+01 1.022315793921080385e+01
2.243946575058739867e+01 1.022629474142434880e+01
2.242376969445492207e+01 1.022933182663632579e+01
2.240821416703324687e+01 1.023241063807314966e+01
2.239391783122755797e+01 1.023533208919160842e+01
2.238043858086099291e+01 1.023818475155929519e+01
2.237854332806604418e+01 1.023859678448002697e+01
2.236363501923483810e+01 1.024191929176920723e+01
2.234834069539245860e+01 1.024533843625066076e+01
2.233410983144976214e+01 1.024857389596564339e+01
2.231872549904979053e+01 1.025210085137826965e+01
2.230415603881278486e+01 1.025545553551753741e+01
2.230287751147468001e+01 1.025575311231730424e+01
2.228783296777601919e+01 1.025929031923924128e+01
2.227243306268285750e+01 1.026291649814319307e+01
2.225699875541311457e+01 1.026661546106656608e+01
2.224203857207125523e+01 1.027023589266817183e+01
2.222867211116200536e+01 1.027347351562807098e+01
2.222696815043413565e+01 1.027388769653551570e+01
2.221171206874218740e+01 1.027760757276661607e+01
2.219725964370145377e+01 1.028113894484713597e+01
2.218159286166363486e+01 1.028506433782516716e+01
2.216644174533242051e+01 1.028888779063487746e+01
2.215210788134418962e+01 1.029251111485245573e+01
2.215088148347347285e+01 1.029282372457756978e+01
2.213588540206564304e+01 1.029667634813898403e+01
2.212254986429843484e+01 1.030010463894019068e+01
2.210811324939230360e+01 1.030384687751038619e+01
2.209163287840113910e+01 1.030808734401505866e+01
2.207733360951659307e+01 1.031179163628967999e+01
2.207592714768937014e+01 1.031215872851155346e+01
2.206056048252899160e+01 1.031619550534924379e+01
2.204452712677060688e+01 1.032040270152448969e+01
2.202973918449890434e+01 1.032427673456947481e+01
2.201548897822291195e+01 1.032803732060118840e+01
2.200044461380007732e+01 1.033199142674584792e+01
2.199913820813646481e+01 1.033233401304434906e+01
2.198397739574026843e+01 1.033630021899322848e+01
2.196923805429571530e+01 1.034016121833716539e+01
2.195335761267166674e+01 1.034435549340574312e+01
2.193713358963617210e+01 1.034865053669348711e+01
2.192190279825213395e+01 1.035265323329571352e+01
2.192088514074796279e+01 1.035291958874148044e+01
2.190523746491265555e+01 1.035699943112746446e+01
2.188936774268657715e+01 1.036113625300999885e+01
2.187370866556701188e+01 1.036523846616671030e+01
2.185927017824412744e+01 1.036910688513990308e+01
2.184458936840672649e+01 1.037307212255925215e+01
2.184366202380875066e+01 1.037331975958502817e+01
2.182826670430385008e+01 1.037738308976735624e+01
2.181211611712164355e+01 1.038164784613840474e+01
2.179659135012748550e+01 1.038576384851371337e+01
2.178164156204219282e+01 1.038974672416134837e+01
2.176816626829370804e+01 1.039338058501992990e+01
2.176749013309326131e+01 1.039356335820899169e+01
2.175265560118721808e+01 1.039758216719454076e+01
2.173752667940243910e+01 1.040167928803587216e+01
2.172274758387997906e+01 1.040570105097984133e+01
2.170823173035043041e+01 1.040969820763669951e+01
2.169351882813540655e+01 1.041374639955339809e+01
2.169259604433122135e+01 1.041399879032489828e+01
2.167707875079691249e+01 1.041821722779445913e+01
2.166174960662250726e+01 1.042238708575174044e+01
2.164602635394802377e+01 1.042663096294113423e+01
2.163040436112999032e+01 1.043081354466984578e+01
2.161603985603496980e+01 1.043465329435825595e+01
2.161464869539638656e+01 1.043502305098929916e+01
2.160043428374611807e+01 1.043878127492876295e+01
2.158573254750113080e+01 1.044266921095634970e+01
2.156992746456182530e+01 1.044696395116525345e+01
2.155409634460362156e+01 1.045132716788286409e+01
2.153938838060545535e+01 1.045535880877953261e+01
2.153813953765379097e+01 1.045570356643959364e+01
2.152341321251925876e+01 1.045979561515425438e+01
2.150862937672414432e+01 1.046390700809690699e+01
2.149320834167189886e+01 1.046816770340272562e+01
2.147760287495811582e+01 1.047247247944689796e+01
2.146226246144070515e+01 1.047671392090435383e+01
2.146181276041516739e+01 1.047683690884274732e+01
2.144621623159671131e+01 1.048105644725031915e+01
2.143074222871547363e+01 1.048524225030452506e+01
2.141571887983710454e+01 1.048928022346823319e+01
2.140135476955460447e+01 1.049314412299885113e+01
2.138863169013989918e+01 1.049658332055584609e+01
2.138849976660453223e+01 1.049661924543699065e+01
2.137837103876513467e+01 1.049939918371979708e+01
2.136777131649055050e+01 1.050230813582604128e+01
2.135718350603168147e+01 1.050519571509089367e+01
2.134731725222691878e+01 1.050790145043845669e+01
2.134650575517691351e+01 1.050812190301756743e+01
2.134650341464760004e+01 1.050812253381288031e+01
2.134515957738594949e+01 1.050848187943733514e+01
2.134516990188291174e+01 1.050847911841086102e+01
2.134454908878709745e+01 1.050864184344871255e+01
2.134136091121068546e+01 1.050944750939278194e+01
2.133874275432272327e+01 1.051008090693755470e+01
2.133874130075333753e+01 1.051008123703795505e+01
2.133938216996866899e+01 1.050994425307311886e+01
2.134000827673135348e+01 1.050981104384464615e+01
2.133951891327738082e+01 1.050990249541275645e+01
2.133892271554246278e+01 1.050999578307720128e+01
2.133833963675145995e+01 1.051006858718493397e+01
2.133833877301714566e+01 1.051006866435706222e+01
2.133834206395194499e+01 1.051006848309361885e+01
2.133810468260330850e+01 1.051008133337925621e+01
2.133763664588646591e+01 1.051009051462007271e+01
2.133698046023553729e+01 1.051008204379809818e+01
2.133633639903683843e+01 1.051004919408057248e+01
2.133633596408866495e+01 1.051004915482164925e+01
2.133588710522590404e+01 1.050999123926386680e+01
2.133502620465791111e+01 1.050987860509844829e+01
2.133466815282391238e+01 1.050981876716324770e+01
2.133420303631275061e+01 1.050972069135045395e+01
2.133374842496991164e+01 1.050960605376300627e+01
2.133374828551374947e+01 1.050960601235327552e+01
2.133362261758890099e+01 1.050956301916413160e+01
2.133362799893482276e+01 1.050956486283852165e+01
2.133382700416030886e+01 1.050964270156697822e+01
2.133373488078463964e+01 1.050960226971999667e+01
2.133376002804319072e+01 1.050961444162131819e+01
2.133376003607608951e+01 1.050961444584794080e+01
2.133356600738258990e+01 1.050950464673477924e+01
2.133335077127203050e+01 1.050938273943466506e+01
2.133352053029260986e+01 1.050948534782367538e+01
2.133338160999252153e+01 1.050939645016545221e+01
2.133324674644283547e+01 1.050930575149995150e+01
2.133324637052385597e+01 1.050930548693006727e+01
2.133325879015613324e+01 1.050931462142757233e+01
2.133334816999627392e+01 1.050938043516121212e+01
2.133339886722563605e+01 1.050941888189159990e+01
2.133322864635323057e+01 1.050928580360321973e+01
2.133306228217561795e+01 1.050915270452054529e+01
2.133306255390442274e+01 1.050915292444318005e+01
2.133316354896458478e+01 1.050923559740509994e+01
2.133302193325816631e+01 1.050911965608901433e+01
2.133301881456616300e+01 1.050911713088327382e+01
2.133295824375901617e+01 1.050906936412227743e+01
2.133300072336044906e+01 1.050910179148869794e+01
2.133300079651785808e+01 1.050910184536883563e+01
2.133292925785778138e+01 1.050905111133868886e+01
2.133299281847999396e+01 1.050909614040536155e+01
2.133296555769895164e+01 1.050907758936316583e+01
2.133291721500106775e+01 1.050904599006114459e+01
2.133301633752670412e+01 1.050910806552767873e+01
2.133301641572453278e+01 1.050910811277818446e+01
2.133306386969679735e+01 1.050913572216393987e+01
2.133303818883942782e+01 1.050912079127731502e+01
2.133300382016030738e+01 1.050910168162377367e+01
2.133290008422632056e+01 1.050904671724815209e+01
2.133287280715995848e+01 1.050903300998734302e+01
2.133287280398804953e+01 1.050903300848147914e+01
2.133279706698571943e+01 1.050899909259590714e+01
2.133277871762766864e+01 1.050899087905533058e+01
2.133275846723009295e+01 1.050898237786072009e+01
2.133263434917691725e+01 1.050893377337556345e+01
2.133249467229091323e+01 1.050888287805900312e+01
2.133249300567931073e+01 1.050888231973130793e+01
2.133238782018940682e+01 1.050884956805115245e+01
2.133224695517725777e+01 1.050880594802396750e+01
2.133199670261639369e+01 1.050873215476011602e+01
2.133191425801654972e+01 1.050870891865777956e+01
2.133179955003032546e+01 1.050867794578558367e+01
2.133139197003256271e+01 1.050857144548549904e+01
2.132236542380806199e+01 1.050626514768237740e+01
2.131316178127346461e+01 1.050391602680255687e+01
2.130421751386562690e+01 1.050166875120088861e+01
2.129524423272669509e+01 1.049942744208881784e+01
2.128621809561382960e+01 1.049716910585966012e+01
2.128601665783650887e+01 1.049711866297175256e+01
2.127804812872108897e+01 1.049512150932951471e+01
2.126930896684342187e+01 1.049293121188298628e+01
2.126117654224471920e+01 1.049089454924497211e+01
2.125265453456790254e+01 1.048877873846816122e+01
2.124382398496347335e+01 1.048664010655299528e+01
2.124358452433038735e+01 1.048658226439199659e+01
2.123502311813409094e+01 1.048446511698004180e+01
2.122547819800504953e+01 1.048210333463907773e+01
2.121655564687458551e+01 1.047988644833824701e+01
2.120771778237702421e+01 1.047769623212873391e+01
2.119795052855163675e+01 1.047526943032878322e+01
2.119705217750003712e+01 1.047504568664930602e+01
2.118782336483411299e+01 1.047275695410729490e+01
2.117777811411477629e+01 1.047026675165066756e+01
2.116910290392203464e+01 1.046812812745974952e+01
2.116011401154608862e+01 1.046591406808929570e+01
2.115067769556959476e+01 1.046360206140201399e+01
2.115067780305311373e+01 1.046360208753076115e+01
2.115075875298672869e+01 1.046362171456909529e+01
2.115083424258033773e+01 1.046364001512296937e+01
2.115183652302076922e+01 1.046388036697072010e+01
