# t y
7.996855020523071289e+00 -2.506107327969759879e-01
8.097712993621826172e+00 -2.509451373051729828e-01
8.197260141372680664e+00 -2.512796031255355445e-01
8.297283172607421875e+00 -2.516141299722238767e-01
8.396372079849243164e+00 -2.519487175593606576e-01
8.497137069702148438e+00 -2.522833656010319281e-01
8.596059083938598633e+00 -2.526180738112875357e-01
8.697349071502685547e+00 -2.529528419041415788e-01
8.797487020492553711e+00 -2.532876695935730726e-01
8.896576166152954102e+00 -2.536225565935268378e-01
8.996600151062011719e+00 -2.539575026179143880e-01
9.097383975982666016e+00 -2.542925073806145964e-01
9.197854995727539062e+00 -2.546275705954739177e-01
9.297007083892822266e+00 -2.549626919763070543e-01
9.396461963653564453e+00 -2.552978712368978442e-01
9.497572183609008789e+00 -2.556331080910001496e-01
9.596531152725219727e+00 -2.559684022523385227e-01
9.696529150009155273e+00 -2.563037534346086499e-01
9.797491073608398438e+00 -2.566391613514780179e-01
9.897855043411254883e+00 -2.569746257165865799e-01
9.996345043182373047e+00 -2.573101462435474218e-01
1.009700417518615723e+01 -2.576457226459474281e-01
1.019716405868530273e+01 -2.579813546373481703e-01
1.029602599143981934e+01 -2.583170419312867949e-01
1.039663004875183105e+01 -2.586527842412764677e-01
1.049643707275390625e+01 -2.589885812808072618e-01
1.059610104560852051e+01 -2.593244327633468238e-01
1.069693207740783691e+01 -2.596603384023410399e-01
1.079711508750915527e+01 -2.599962979112147021e-01
1.089625096321105957e+01 -2.603323110033717303e-01
1.099638509750366211e+01 -2.606683773921960601e-01
1.109611296653747559e+01 -2.610044967910523095e-01
1.119688105583190918e+01 -2.613406689132868888e-01
1.129625201225280762e+01 -2.616768934722288886e-01
1.139632010459899902e+01 -2.620131701811911906e-01
1.149628305435180664e+01 -2.623494987534709111e-01
1.159635305404663086e+01 -2.626858789023498453e-01
1.169636106491088867e+01 -2.630223103410953556e-01
1.179614400863647461e+01 -2.633587927829612596e-01
1.189651417732238770e+01 -2.636953259411887185e-01
1.199639916419982910e+01 -2.640319095290069029e-01
1.209602713584899902e+01 -2.643685432596338813e-01
1.219528102874755859e+01 -2.647052268462770641e-01
1.229626917839050293e+01 -2.650419600021336475e-01
1.239615917205810547e+01 -2.653787424403917239e-01
1.249629712104797363e+01 -2.657155738742309481e-01
1.259633016586303711e+01 -2.660524540168234253e-01
1.269557499885559082e+01 -2.663893825813345995e-01
1.279627013206481934e+01 -2.667263592809239192e-01
1.289548110961914062e+01 -2.670633838287452821e-01
1.299651098251342773e+01 -2.674004559379472568e-01
1.309564113616943359e+01 -2.677375753216741927e-01
1.319526815414428711e+01 -2.680747416930668869e-01
1.329590916633605957e+01 -2.684119547652632498e-01
1.339551401138305664e+01 -2.687492142513991933e-01
1.349569606781005859e+01 -2.690865198646092971e-01
1.359632205963134766e+01 -2.694238713180274747e-01
1.369538211822509766e+01 -2.697612683247878618e-01
1.379560303688049316e+01 -2.700987105980257041e-01
1.389529299736022949e+01 -2.704361978508780240e-01
1.399588918685913086e+01 -2.707737297964838419e-01
