# x0 x1
5.197729472349953139e-02 -9.915030755827260178e-03
5.455866217155450754e-02 -1.044200025174316614e-02
5.953218556574265546e-02 -1.148255650465349574e-02
6.881547085002544251e-02 -1.344102144523171005e-02
7.914530875699141155e-02 -1.564643039718553730e-02
8.815605130859059668e-02 -1.762659499120384360e-02
9.753988008233049900e-02 -1.972675071125584365e-02
1.011112667691236172e-01 -2.054048767033390260e-02
1.063869006036341353e-01 -2.177669617117710885e-02
1.164020780753927953e-01 -2.410476643267811872e-02
1.268441365658332376e-01 -2.654597449594836914e-02
1.371554243872845358e-01 -2.898213113253993514e-02
1.482092713272804840e-01 -3.163689258860672565e-02
1.530447982399106843e-01 -3.281262587757692584e-02
1.591837319958026853e-01 -3.433221716126491629e-02
1.701036350383788032e-01 -3.705032331053047939e-02
1.809777553644575376e-01 -3.978030729600648407e-02
1.926871475016613544e-01 -4.274060700853853090e-02
2.043310305275715388e-01 -4.572801049213521402e-02
2.093772271921601758e-01 -4.703232690981873354e-02
2.155146960950160007e-01 -4.867440513275782948e-02
2.249382018730642363e-01 -5.124350186852954375e-02
2.375486539092143967e-01 -5.461839475845612496e-02
2.479051796636852489e-01 -5.747431743359237427e-02
2.588757568050614744e-01 -6.054542517920180611e-02
2.639280943795359047e-01 -6.196219831950429413e-02
2.704863345849867762e-01 -6.384543288431013264e-02
2.802512386647073028e-01 -6.670771028405836356e-02
2.913629640448798797e-01 -6.993833330530387082e-02
3.026359529541713944e-01 -7.325800741248579551e-02
3.140307813911794033e-01 -7.666797525838014993e-02
3.195224000823965183e-01 -7.829642620104462769e-02
3.247122808152342333e-01 -7.995530824319048435e-02
3.361272402483240218e-01 -8.348391480496908379e-02
3.485427223754920534e-01 -8.730435632810540358e-02
3.597804414296407738e-01 -9.085506452474585715e-02
3.712327682158230169e-01 -9.450515451313275250e-02
3.737145721124578990e-01 -9.536662775407933612e-02
3.793427266889916050e-01 -9.722699084634703337e-02
3.903714997618758509e-01 -1.008356392410398039e-01
4.012159340449795164e-01 -1.044180908356607818e-01
4.091715870731061910e-01 -1.071582049260460245e-01
4.180125078180716991e-01 -1.102234491422732915e-01
4.224366100205744767e-01 -1.117482488747975206e-01
4.300907655913512317e-01 -1.143866883408568569e-01
4.420437539092066936e-01 -1.185539699410860931e-01
4.550468271928259090e-01 -1.230896476365082037e-01
4.650270245622782905e-01 -1.266908486760258412e-01
4.751465287777945079e-01 -1.303757511142699665e-01
4.806756592653116389e-01 -1.323499528212921661e-01
4.901595093764535283e-01 -1.357428296897652542e-01
5.016224778281307417e-01 -1.399499866460144071e-01
5.122248029433664751e-01 -1.439062230978027657e-01
5.243894352117374202e-01 -1.484418381947645860e-01
5.363707247234600350e-01 -1.529875699215918206e-01
5.436654186689066082e-01 -1.557166420140077834e-01
5.490394014907574727e-01 -1.578470990340794244e-01
5.623290832883609536e-01 -1.629483785245081084e-01
5.751034791986272543e-01 -1.679145336701957647e-01
5.861146381899852154e-01 -1.723067609708712200e-01
5.973111180106490670e-01 -1.768357753470794214e-01
6.010812718929684495e-01 -1.784147891432844302e-01
6.076443674638530856e-01 -1.811130754170673651e-01
6.186479637922370767e-01 -1.856792758701779344e-01
6.318137344132572775e-01 -1.910946534629820726e-01
6.427613117155189792e-01 -1.957030722765508712e-01
6.537868231388480611e-01 -2.003956256914246614e-01
6.596195169242823342e-01 -2.028554225334126826e-01
6.666215593525761651e-01 -2.059074262173536396e-01
6.757608932095290344e-01 -2.100059632681034183e-01
6.878290259640483795e-01 -2.153171487764728442e-01
6.983185433793889230e-01 -2.200010351605510284e-01
7.097260840683569105e-01 -2.251591746471596767e-01
7.140716227656990212e-01 -2.271594941442775517e-01
7.226040880443654890e-01 -2.309963139021590506e-01
7.315262979049446113e-01 -2.352026463172391391e-01
7.432216149788458681e-01 -2.406028959359449715e-01
7.532378934137752280e-01 -2.453191405147409632e-01
7.639912193379601035e-01 -2.504245494827159746e-01
7.684178716813183652e-01 -2.525709943514821698e-01
7.753959261425533711e-01 -2.559117297955399994e-01
7.858421423842169018e-01 -2.610393771445954636e-01
7.975841207031207913e-01 -2.667682687294196664e-01
8.090882357510936762e-01 -2.724146452937671881e-01
8.205231074869338004e-01 -2.780813027072701060e-01
8.257530392160440380e-01 -2.806890540097575215e-01
8.301633105413670499e-01 -2.830023059813258079e-01
8.435826866610395269e-01 -2.897491423208724548e-01
8.526501920919947741e-01 -2.944429474136208147e-01
8.636170796800478611e-01 -3.001115022641364094e-01
8.748256763266266667e-01 -3.059336249970004973e-01
8.800372367734959900e-01 -3.086308399947023107e-01
8.852073322998178506e-01 -3.113743906569197417e-01
8.972800897068775594e-01 -3.177248148611555023e-01
9.089006676285668052e-01 -3.238801271177385033e-01
9.187156271814086450e-01 -3.291624152472206744e-01
9.286136814627551361e-01 -3.345246047770643050e-01
9.348942358572894795e-01 -3.378826671420249173e-01
9.411509731292088121e-01 -3.413253714950148510e-01
9.528333737322655095e-01 -3.477406860682623613e-01
9.641728243797407227e-01 -3.539584167926906333e-01
9.734636936718150668e-01 -3.591492879020486972e-01
9.829241218246919098e-01 -3.644589753674588595e-01
9.867691125307943567e-01 -3.666481653457746015e-01
9.918846413129872586e-01 -3.695751403021647619e-01
1.000087169253975006e+00 -3.742952944674557969e-01
1.008390893836410340e+00 -3.790595724031803337e-01
1.015015026230100093e+00 -3.828963870709978234e-01
1.021212734520779319e+00 -3.864996413007580900e-01
1.023682300113324839e+00 -3.879525601876476770e-01
1.026776777660011408e+00 -3.897745559934667203e-01
1.032256802473093371e+00 -3.930059733706818270e-01
1.036727374113852296e+00 -3.956603267535793722e-01
1.040830835949956512e+00 -3.980987295931659453e-01
1.044500163873497645e+00 -4.002935828075952496e-01
1.045895089942918688e+00 -4.011341413751959850e-01
1.048062667124705305e+00 -4.024257435304285369e-01
1.051521516378563836e+00 -4.045013892996320859e-01
1.053390176357881014e+00 -4.056503016313048882e-01
1.054179258825127752e+00 -4.061612419531110407e-01
1.054800768933638944e+00 -4.065657570014681310e-01
1.056308605129619105e+00 -4.074683743623973564e-01
1.056717569058977624e+00 -4.077304729739001377e-01
1.058413122259412864e+00 -4.087681898043377671e-01
1.060029745707926185e+00 -4.097604488602395456e-01
1.060986354940099297e+00 -4.103636934343984910e-01
1.061776839823641350e+00 -4.108652601705178875e-01
1.062707327065921303e+00 -4.114382157280925822e-01
1.063606101626876521e+00 -4.119963055361906545e-01
1.064897822255650661e+00 -4.128020701358865452e-01
1.065396966090618402e+00 -4.131198340889195575e-01
1.065171386278264354e+00 -4.129859209148478705e-01
1.064927590589615836e+00 -4.128390743264588325e-01
1.064566294293726179e+00 -4.126159090268720631e-01
1.064751453397615677e+00 -4.127354719388384163e-01
1.065090543346112639e+00 -4.129561284027526979e-01
1.065608201539762767e+00 -4.132903867167727063e-01
1.065421674044656486e+00 -4.131741721758783181e-01
1.065202227013450464e+00 -4.130340115690961378e-01
1.065515535266375435e+00 -4.132382966485776965e-01
1.065155429942669318e+00 -4.130054688478360658e-01
1.065881153246236668e+00 -4.134843067340183698e-01
1.066127547375864015e+00 -4.136512429421759229e-01
1.066022913200360023e+00 -4.135808160897731511e-01
1.065898923784701413e+00 -4.134936308984669129e-01
1.065977766479791811e+00 -4.135464832653871214e-01
1.066276226680842987e+00 -4.137531390826926780e-01
1.066642719073800372e+00 -4.140106052139876369e-01
1.066789573022861370e+00 -4.141068436766143224e-01
1.067083809206602396e+00 -4.143062168854220739e-01
1.067357109603251919e+00 -4.144877502462003260e-01
1.067471647522379996e+00 -4.145565091898633092e-01
1.067376250745051713e+00 -4.144493238695384218e-01
1.067205798046351406e+00 -4.142437987915988384e-01
1.067628975754960408e+00 -4.145796912537893508e-01
1.067793366941630628e+00 -4.146897777053692447e-01
1.067925583307082649e+00 -4.147507814757508959e-01
1.068055331958227105e+00 -4.148453810408302966e-01
1.067846489068787763e+00 -4.145738579958100356e-01
1.067738938277525529e+00 -4.143648066611887448e-01
1.067926323726947402e+00 -4.145276176653963085e-01
1.068163211850124528e+00 -4.147728342984681738e-01
1.068378791383281179e+00 -4.149925367429858070e-01
1.068554182630385263e+00 -4.151979214532772189e-01
1.068756918344640816e+00 -4.154450942919512557e-01
1.068839840416041964e+00 -4.154796197152346715e-01
1.068957741236792769e+00 -4.155667463229488767e-01
1.068934424235030045e+00 -4.154199632184155666e-01
1.068907610309515421e+00 -4.152611372502677534e-01
1.069056284768665988e+00 -4.154840307886394912e-01
1.069183301025434796e+00 -4.156725611767873585e-01
1.069148768629276658e+00 -4.155117083058359473e-01
1.069017083034172089e+00 -4.151553461491633845e-01
1.068966600994966987e+00 -4.149688219587818194e-01
1.068926509207814179e+00 -4.148205463193030962e-01
1.068917955289342192e+00 -4.147757779821872881e-01
1.068935082592068264e+00 -4.147908250903645788e-01
1.068977942618357435e+00 -4.148505698676413500e-01
1.068901606523095182e+00 -4.146326793707229008e-01
1.069183405405145670e+00 -4.152871842921954659e-01
1.069463084483202486e+00 -4.159575616278614607e-01
1.069382753403320230e+00 -4.157394085359893410e-01
1.069732231760473162e+00 -4.166076697270241769e-01
1.070229427012726608e+00 -4.178530086505476415e-01
1.070738094905336668e+00 -4.191369370115308746e-01
1.070213290465430456e+00 -4.177625674008669798e-01
1.069625144720427912e+00 -4.162711811567771369e-01
1.069455402396639832e+00 -4.158649173379970754e-01
1.069890415128695205e+00 -4.170180371084870052e-01
1.069204308233225209e+00 -4.153862210389331899e-01
1.068406720029837498e+00 -4.135494149010941478e-01
1.068041913632329365e+00 -4.127621745170368950e-01
1.067770894128229342e+00 -4.121678993892833320e-01
1.068012982473651507e+00 -4.127164277201251230e-01
1.067695785516418638e+00 -4.120119150644535599e-01
1.067205486066309161e+00 -4.109615925050952301e-01
1.066803244269388884e+00 -4.100961676020810076e-01
1.066996523808318775e+00 -4.104125219462953500e-01
1.067224956610904218e+00 -4.107757098480622204e-01
1.067391471032670403e+00 -4.110539256696613686e-01
1.067539760858146947e+00 -4.113045832313024786e-01
1.067656499134444825e+00 -4.114701485455596330e-01
1.067832720311602701e+00 -4.117537782261833645e-01
1.067918373231201645e+00 -4.118775938507701628e-01
1.067987023511883127e+00 -4.119765084947385470e-01
1.068707187328347130e+00 -4.132262227100010898e-01
1.069420889248592799e+00 -4.144416096275673200e-01
1.070473279353696183e+00 -4.161514136106774786e-01
1.072251939464299975e+00 -4.190140871740021256e-01
1.074607222889379710e+00 -4.227875885955451052e-01
1.077364505566892117e+00 -4.272140458809348673e-01
1.079108748915458937e+00 -4.300420462859599890e-01
1.080731977182202819e+00 -4.326943727859227096e-01
1.084132962071618023e+00 -4.382597588261024635e-01
1.087891420459781600e+00 -4.444277378631189546e-01
1.091958064868544298e+00 -4.511392615335924616e-01
1.096235502643662096e+00 -4.582308387054050414e-01
1.098211352280106246e+00 -4.615206053732489044e-01
1.099886978307609287e+00 -4.643264907680123565e-01
1.103667056292553239e+00 -4.706652793987216032e-01
1.108526016482197063e+00 -4.788235969542805059e-01
1.113119234469958752e+00 -4.865798295251456684e-01
1.117903120024585917e+00 -4.946967705955745420e-01
1.120672286469353462e+00 -4.994063487606842933e-01
1.123030257364013407e+00 -5.034311885996909375e-01
1.127815471031399452e+00 -5.116279721886151099e-01
1.132427776196754499e+00 -5.195531544233578103e-01
1.137884941798930960e+00 -5.289784383043590887e-01
1.143329314316919865e+00 -5.384400354980556358e-01
1.146615315412912617e+00 -5.441709294634661243e-01
1.149304150071159603e+00 -5.488888219812609881e-01
1.154662158865458643e+00 -5.583413633873690607e-01
1.159807689091580274e+00 -5.674474255904270459e-01
1.165130564298373583e+00 -5.768966696211872414e-01
1.170500934634020274e+00 -5.864618659747513618e-01
1.173583170101425655e+00 -5.919604224175261109e-01
1.175704361678544529e+00 -5.957876132597281771e-01
1.180967422959017687e+00 -6.052668144991045773e-01
1.186537928701818290e+00 -6.153054627005443145e-01
1.192599772649914236e+00 -6.262445557474801694e-01
1.198230612556674179e+00 -6.364364888640834383e-01
1.200735483809502568e+00 -6.410327680632992298e-01
1.203518648323791629e+00 -6.460903466922276461e-01
1.209624430587487698e+00 -6.572310355267855231e-01
1.215083658422396073e+00 -6.672431145940541652e-01
1.219905937829270481e+00 -6.761488022354925631e-01
1.224794666200692772e+00 -6.851942123070248192e-01
1.228337792443708221e+00 -6.917209216681839967e-01
1.230103983813387147e+00 -6.950357478163381453e-01
1.236121448763470632e+00 -7.062121302433176373e-01
1.240735015473951819e+00 -7.148736953793638493e-01
1.246444951356183273e+00 -7.255813735321938740e-01
1.252226486258927629e+00 -7.364662325458914971e-01
1.255386803388946371e+00 -7.424503274008183995e-01
1.257662991641135042e+00 -7.468359170498052313e-01
1.262118237728926173e+00 -7.554785815158547857e-01
1.267942933166547048e+00 -7.667088754286293106e-01
1.272680174837637290e+00 -7.759458741447714525e-01
1.277393258115158359e+00 -7.851546621187863728e-01
1.280079735896728632e+00 -7.904350669618392944e-01
1.282642653770506458e+00 -7.954713694796993195e-01
1.287706093546126196e+00 -8.055461855622685352e-01
1.291988671912967845e+00 -8.141526645333141410e-01
1.296801967927630583e+00 -8.237882173097795802e-01
1.301526183081391563e+00 -8.333105744687629990e-01
1.304574645775672836e+00 -8.394699658850669488e-01
1.306180307711773514e+00 -8.428088390136377894e-01
1.310250242175066360e+00 -8.512358213797012185e-01
1.314478345067066067e+00 -8.599811966460345625e-01
1.319227929974216007e+00 -8.697865012274832441e-01
1.324181022329191215e+00 -8.801168988737944066e-01
1.326218122138462352e+00 -8.844799540992904774e-01
1.328069881666644303e+00 -8.884074797529429857e-01
1.331850762449075409e+00 -8.965390960704743284e-01
1.336194948136544491e+00 -9.058332745714564593e-01
1.339797393017729377e+00 -9.136867400883555979e-01
1.343152870815533584e+00 -9.210662084469466437e-01
1.344984961829043035e+00 -9.251229241146623483e-01
1.346592207982850953e+00 -9.286703167816466875e-01
1.349678056243122093e+00 -9.355297993736995110e-01
1.353362470713668886e+00 -9.437081718148032650e-01
1.357443964880455267e+00 -9.528005032463177093e-01
1.361509559445680972e+00 -9.618983414981291391e-01
1.363273411587890394e+00 -9.659022038741533756e-01
1.364673095271895287e+00 -9.690746160745070670e-01
1.368960579091756502e+00 -9.786896163646277014e-01
1.372491548627400082e+00 -9.867110513675453332e-01
1.376518609109598668e+00 -9.958246197922593357e-01
1.380767202320985376e+00 -1.005461945746435548e+00
1.383048936471865442e+00 -1.010684765824700682e+00
1.384323276745112352e+00 -1.013650568558790210e+00
1.387992666106426132e+00 -1.022181937246958272e+00
1.391877581825534893e+00 -1.031228552570417012e+00
1.394706884665021906e+00 -1.037954497976861346e+00
1.397303975951005528e+00 -1.044177738619135987e+00
1.399272883798770684e+00 -1.048910048928929584e+00
1.401127480230235367e+00 -1.053349985551498946e+00
1.403873533114645022e+00 -1.060185065265291771e+00
1.407383988249986118e+00 -1.068797427474643680e+00
1.410689453211080524e+00 -1.076945860493949692e+00
1.414142924445790150e+00 -1.085518791801696858e+00
1.415772167447417740e+00 -1.089674732483731479e+00
1.416890377707794135e+00 -1.092551338715561426e+00
1.419708342838202242e+00 -1.099833953805068987e+00
1.423587049055116349e+00 -1.109673080042184123e+00
1.426531374123399143e+00 -1.117291157148717406e+00
1.429625212547040558e+00 -1.125404425580545098e+00
1.431533509336715637e+00 -1.130439123218116348e+00
1.433100468714346043e+00 -1.134528050407889399e+00
1.436363010883264346e+00 -1.143168231470571339e+00
1.440065548279976460e+00 -1.152935194286476506e+00
1.442924463397523338e+00 -1.160672133698052777e+00
1.445746296037955458e+00 -1.168383751785252889e+00
1.447405598182619713e+00 -1.172956188138089439e+00
1.448126254680015990e+00 -1.175034430473522074e+00
1.451088341592966069e+00 -1.183319424540880460e+00
1.454222091538067030e+00 -1.192102996809436544e+00
1.456714111351509411e+00 -1.199315472077445266e+00
1.459182473378546563e+00 -1.206532365863383527e+00
1.461099136691699218e+00 -1.212044720545010890e+00
1.461888175672677592e+00 -1.214419605549314385e+00
1.464895574901614150e+00 -1.223134033253262754e+00
1.467633751699285227e+00 -1.231204980945262761e+00
