# t x
2.078113079071044922e+00 6.501585552131031176e-02
2.098270177841186523e+00 6.790053889821953681e-02
2.118400096893310547e+00 7.064529731129763623e-02
2.138621091842651367e+00 7.345564158248107933e-02
2.158752202987670898e+00 7.649850473954539209e-02
2.178745985031127930e+00 7.915876717941877638e-02
2.198632001876831055e+00 8.199875643816620374e-02
2.218883037567138672e+00 8.489983043825995168e-02
2.237683057785034180e+00 8.800764046570395960e-02
2.257672071456909180e+00 9.059685769586232895e-02
2.277788162231445312e+00 9.308059334508744787e-02
2.298017024993896484e+00 9.613668717075157799e-02
2.318268060684204102e+00 9.920121160971900887e-02
2.338518142700195312e+00 1.015418971377798213e-01
2.358274221420288086e+00 1.046613475279232347e-01
2.378286123275756836e+00 1.072875069459841152e-01
2.398299217224121094e+00 1.104645305626860696e-01
2.418290138244628906e+00 1.137299489045031781e-01
2.438667058944702148e+00 1.170430507686416877e-01
2.457795143127441406e+00 1.203121693972823841e-01
2.478039026260375977e+00 1.214120189902519881e-01
2.498188018798828125e+00 1.246479040092589308e-01
2.518300056457519531e+00 1.279562418494568921e-01
2.538562059402465820e+00 1.313716655177311066e-01
2.557784080505371094e+00 1.346194221789625556e-01
2.577934026718139648e+00 1.356262521178390190e-01
2.597939014434814453e+00 1.388265043036205626e-01
2.618063211441040039e+00 1.422697479125991371e-01
2.637948036193847656e+00 1.463958553409216157e-01
2.657952070236206055e+00 1.495586093699380059e-01
2.677942991256713867e+00 1.498329904005740176e-01
2.697971105575561523e+00 1.533280737740782829e-01
2.718075990676879883e+00 1.568924510386164040e-01
2.738196134567260742e+00 1.602632636410739053e-01
2.758079051971435547e+00 1.640026725411538877e-01
2.778203010559082031e+00 1.642304081399805216e-01
2.798099994659423828e+00 1.674886876662376178e-01
2.817831039428710938e+00 1.708138473803063606e-01
2.837959051132202148e+00 1.739423960730338836e-01
2.858103036880493164e+00 1.771411728913368233e-01
2.877835035324096680e+00 1.785182157985823748e-01
2.897723197937011719e+00 1.815392974157910844e-01
2.917522192001342773e+00 1.844844503269187364e-01
2.937549114227294922e+00 1.871838589734655667e-01
2.957535028457641602e+00 1.896010405527834841e-01
2.977650165557861328e+00 1.927845332755424856e-01
2.997525215148925781e+00 1.956009039156848817e-01
3.017644166946411133e+00 1.983287560095954860e-01
3.037748098373413086e+00 2.015504269946009064e-01
3.057978153228759766e+00 2.044503566777786108e-01
3.078139066696166992e+00 2.069783783316825609e-01
3.098270177841186523e+00 2.097455183577263405e-01
3.117794990539550781e+00 2.122511714361153823e-01
3.138240098953247070e+00 2.148549190883485838e-01
3.157673120498657227e+00 2.177917672288239015e-01
3.177887201309204102e+00 2.210812400017091450e-01
3.198016166687011719e+00 2.237820957534420452e-01
3.218020200729370117e+00 2.264608508204572768e-01
3.238138198852539062e+00 2.294544280154996174e-01
3.256883144378662109e+00 2.323084917029973884e-01
3.277011156082153320e+00 2.350102106014548276e-01
3.297028064727783203e+00 2.380470507575999928e-01
3.317261219024658203e+00 2.411102646257889948e-01
3.337565183639526367e+00 2.438169101342849421e-01
3.357779026031494141e+00 2.460849065256387747e-01
3.377774000167846680e+00 2.492342605637721531e-01
3.398043155670166016e+00 2.521822943354032343e-01
3.417043209075927734e+00 2.550709988056630295e-01
3.436914205551147461e+00 2.581140954515104280e-01
3.457043170928955078e+00 2.609833996524242306e-01
3.477241992950439453e+00 2.632690264971433991e-01
3.497307062149047852e+00 2.662613917105677852e-01
3.517300128936767578e+00 2.692681280668867694e-01
3.537477016448974609e+00 2.721609160451579079e-01
3.557604074478149414e+00 2.747127349358742254e-01
3.577609062194824219e+00 2.775156476187612409e-01
3.597616195678710938e+00 2.801476652326930217e-01
3.617745161056518555e+00 2.825293420005642320e-01
3.637595176696777344e+00 2.852924158961779866e-01
3.657485008239746094e+00 2.879112126424108742e-01
3.677492141723632812e+00 2.915825601926730348e-01
3.697196006774902344e+00 2.943388545735286521e-01
3.717103004455566406e+00 2.971376671069206887e-01
3.737201213836669922e+00 3.001494977077797666e-01
3.757213115692138672e+00 3.029511137417464917e-01
3.777379035949707031e+00 3.056136339301611660e-01
3.797842025756835938e+00 3.084236757939305962e-01
3.816862106323242188e+00 3.112169213768796738e-01
3.837274074554443359e+00 3.134636015945869714e-01
3.857531070709228516e+00 3.160296211352123241e-01
3.877852201461791992e+00 3.198306082033542941e-01
3.896597146987915039e+00 3.222429863537361605e-01
3.916350126266479492e+00 3.250259937174697078e-01
3.936475038528442383e+00 3.279461533101227233e-01
3.956793069839477539e+00 3.309471949434526494e-01
3.976907014846801758e+00 3.337071589558908702e-01
3.997103214263916016e+00 3.365517349078973597e-01
4.017018079757690430e+00 3.394671619930040851e-01
4.037014007568359375e+00 3.425476129379165235e-01
4.057255983352661133e+00 3.458705278080857481e-01
4.077417135238647461e+00 3.478263247036267880e-01
4.097432136535644531e+00 3.508883649621962197e-01
4.117568016052246094e+00 3.533901163885586616e-01
4.136252164840698242e+00 3.561818167172452476e-01
4.176143169403076172e+00 3.623148735456171443e-01
4.176143169403076172e+00 3.617631113927678443e-01
4.197431087493896484e+00 3.648491644323129113e-01
4.217683076858520508e+00 3.677616244542901702e-01
4.236639022827148438e+00 3.707031736510640885e-01
4.256772041320800781e+00 3.734063668530185343e-01
4.277029037475585938e+00 3.760541786884812887e-01
4.297295093536376953e+00 3.789085493817636596e-01
4.317497014999389648e+00 3.818504938711827501e-01
4.336410045623779297e+00 3.850094454621090789e-01
4.356828212738037109e+00 3.879772715470859445e-01
4.377364158630371094e+00 3.902613936160183039e-01
4.397725105285644531e+00 3.930035381229280977e-01
4.416711091995239258e+00 3.953395021603514081e-01
4.436710119247436523e+00 3.982988400886052216e-01
4.456987142562866211e+00 4.016442838611852251e-01
4.477250099182128906e+00 4.043306868234604612e-01
4.497099161148071289e+00 4.070978144424572398e-01
4.517171144485473633e+00 4.096197855554947198e-01
4.555836200714111328e+00 4.146001478403185114e-01
4.565836191177368164e+00 4.158630625637919631e-01
4.596197128295898438e+00 4.209050249653893405e-01
4.606197118759155273e+00 4.221368722346364177e-01
4.616703033447265625e+00 4.235883268040531169e-01
4.636337995529174805e+00 4.262082533358709235e-01
4.656462192535400391e+00 4.287342219101607510e-01
4.676474094390869141e+00 4.324579888021952145e-01
4.696461200714111328e+00 4.348905463738640398e-01
4.716214179992675781e+00 4.373462750355413542e-01
4.756117105484008789e+00 4.428478660380785747e-01
4.776239156723022461e+00 4.459456387116536580e-01
4.776239156723022461e+00 4.462543689211617148e-01
4.796228170394897461e+00 4.490486322749516757e-01
4.836100101470947266e+00 4.549960328521089337e-01
4.846100091934204102e+00 4.565179489572117610e-01
4.856134176254272461e+00 4.579291216897476424e-01
4.895869016647338867e+00 4.632601500735633038e-01
4.915865182876586914e+00 4.666974169368874881e-01
4.925865173339843750e+00 4.684502375911110406e-01
4.936122179031372070e+00 4.700603990846677904e-01
4.956372022628784180e+00 4.730171774834101561e-01
4.976374149322509766e+00 4.743463052716377915e-01
4.996632099151611328e+00 4.773645154503762811e-01
5.016630172729492188e+00 4.802786254801468258e-01
5.036502122879028320e+00 4.837335978473480957e-01
5.056762218475341797e+00 4.868973637740230398e-01
5.095650196075439453e+00 4.917149403002948338e-01
5.105650186538696289e+00 4.933903623937951899e-01
5.135804176330566406e+00 4.987980936866836523e-01
5.155937194824218750e+00 5.015430030231891045e-01
5.165937185287475586e+00 5.032428818898858625e-01
5.175849199295043945e+00 5.026960022692391616e-01
5.215786218643188477e+00 5.085734163095853022e-01
5.235529184341430664e+00 5.114624410334107640e-01
5.255405187606811523e+00 5.142627764206402219e-01
5.265405178070068359e+00 5.156899285075874362e-01
5.276432037353515625e+00 5.170695584235852627e-01
5.296546220779418945e+00 5.200666330980109331e-01
5.316441059112548828e+00 5.232416986240577828e-01
5.336543083190917969e+00 5.260766996816471641e-01
5.356567144393920898e+00 5.292146739495138252e-01
5.395573139190673828e+00 5.339889137643252237e-01
5.405573129653930664e+00 5.353827274815308179e-01
5.435738086700439453e+00 5.400953565009434243e-01
5.455758094787597656e+00 5.434832542549437040e-01
5.476090192794799805e+00 5.462024150283902868e-01
5.476090192794799805e+00 5.453001851320773419e-01
5.496221065521240234e+00 5.482645407665832638e-01
5.516323089599609375e+00 5.513282687702937279e-01
5.536470174789428711e+00 5.543683978177885718e-01
5.575621128082275391e+00 5.596050983229873266e-01
5.595615148544311523e+00 5.623634708136563409e-01
5.616235017776489258e+00 5.652859778538349422e-01
5.626235008239746094e+00 5.667161010101400276e-01
5.635771989822387695e+00 5.682477457015846500e-01
5.675876140594482422e+00 5.735473382220089844e-01
5.695749998092651367e+00 5.765110934511272767e-01
5.715638160705566406e+00 5.793362535369320776e-01
5.725638151168823242e+00 5.807673681252001341e-01
5.755357027053833008e+00 5.839524870894269304e-01
5.775132179260253906e+00 5.869997714253681886e-01
5.796240091323852539e+00 5.907155658576167534e-01
5.806240081787109375e+00 5.920849625733690669e-01
5.834995031356811523e+00 5.961992525997193981e-01
5.856002092361450195e+00 5.987802768549744803e-01
5.876121997833251953e+00 6.009109822011964308e-01
5.876121997833251953e+00 6.022082999902392819e-01
5.896116018295288086e+00 6.048049290408733514e-01
5.935119152069091797e+00 6.098029387163650394e-01
5.954994201660156250e+00 6.130679594831418555e-01
5.974875211715698242e+00 6.158064157426716978e-01
5.974875211715698242e+00 6.157832729338416078e-01
6.014882087707519531e+00 6.214736176758031139e-01
6.024882078170776367e+00 6.229129736689087427e-01
6.036162137985229492e+00 6.244247489582739341e-01
6.075278043746948242e+00 6.307094093586556038e-01
6.095520019531250000e+00 6.327653339019493339e-01
6.105520009994506836e+00 6.342266013040774864e-01
6.115478992462158203e+00 6.357042510720515294e-01
6.155690193176269531e+00 6.415438709951646334e-01
6.175965070724487305e+00 6.438852378006363342e-01
6.175965070724487305e+00 6.442470398681408028e-01
6.196074008941650391e+00 6.469942593559778743e-01
6.235421180725097656e+00 6.520998752944050514e-01
6.255563020706176758e+00 6.549042617144795742e-01
6.275546073913574219e+00 6.576774648851247962e-01
6.295719146728515625e+00 6.610733201511799217e-01
6.315947055816650391e+00 6.638704679416637111e-01
6.325947046279907227e+00 6.652505505793299134e-01
6.336047172546386719e+00 6.666166807342093215e-01
6.375074148178100586e+00 6.724533716405877160e-01
6.375074148178100586e+00 6.721596160015508303e-01
6.415340185165405273e+00 6.779608569011700281e-01
6.435296058654785156e+00 6.810224931167930817e-01
6.455336093902587891e+00 6.838391828006702422e-01
6.475469112396240234e+00 6.865516090635426227e-01
6.475469112396240234e+00 6.863422473727570639e-01
6.515585184097290039e+00 6.920013876316047918e-01
6.525585174560546875e+00 6.933817741350797315e-01
6.555854082107543945e+00 6.973933790099920982e-01
6.565854072570800781e+00 6.987240486837864584e-01
6.575745105743408203e+00 7.006403034388877238e-01
6.615734100341796875e+00 7.060271997127611776e-01
6.635771989822387695e+00 7.085006014599509738e-01
6.645771980285644531e+00 7.097619610129664025e-01
6.675743103027343750e+00 7.147098384395292880e-01
6.695753097534179688e+00 7.174376780678521914e-01
6.715754985809326172e+00 7.199042676879707781e-01
6.735632181167602539e+00 7.219050683666741186e-01
6.755508184432983398e+00 7.238135075250883288e-01
6.775400161743164062e+00 7.253522582870473023e-01
6.795376062393188477e+00 7.315642274347257112e-01
6.815127134323120117e+00 7.337373496239086856e-01
6.834909200668334961e+00 7.358631335819504349e-01
6.854902029037475586e+00 7.376469832095076118e-01
6.874677181243896484e+00 7.388522353450411861e-01
6.894404172897338867e+00 7.453619343249147100e-01
6.915539026260375977e+00 7.478735942654998192e-01
6.935409069061279297e+00 7.502265838725136193e-01
6.955390214920043945e+00 7.525544107156018070e-01
6.975161075592041016e+00 7.541034178176970748e-01
6.994923114776611328e+00 7.592723405444121720e-01
7.014822006225585938e+00 7.615190579231342349e-01
7.034543991088867188e+00 7.640942044897929275e-01
7.054538011550903320e+00 7.664701851335933291e-01
7.074402093887329102e+00 7.693553960061897401e-01
7.094694137573242188e+00 7.730967492005861308e-01
7.114677190780639648e+00 7.755436296077814484e-01
7.134663105010986328e+00 7.779765976503700831e-01
7.154536008834838867e+00 7.808592762663661979e-01
7.174571037292480469e+00 7.837426920968281197e-01
7.194429159164428711e+00 7.869454972361692446e-01
7.214743137359619141e+00 7.898319063773177051e-01
7.234848022460937500e+00 7.923241050042248990e-01
7.254839181900024414e+00 7.953281547381529926e-01
7.274716138839721680e+00 7.974777886608660493e-01
7.294716119766235352e+00 8.010273090730686274e-01
7.314715147018432617e+00 8.040085401846363000e-01
7.334420204162597656e+00 8.070561709539979534e-01
7.354435205459594727e+00 8.099212186443904837e-01
7.374426126480102539e+00 8.136539675327695287e-01
7.394434213638305664e+00 8.150132428113986416e-01
7.414599180221557617e+00 8.179753110331975385e-01
7.434437036514282227e+00 8.206661565357212806e-01
7.454595088958740234e+00 8.235177062759210243e-01
7.474503040313720703e+00 8.267986157021555149e-01
7.494499206542968750e+00 8.292077885864278519e-01
7.514464139938354492e+00 8.322825971413750912e-01
7.534704208374023438e+00 8.357146498090419762e-01
7.554591178894042969e+00 8.392610751178908313e-01
7.574829101562500000e+00 8.425717440964024529e-01
7.594972133636474609e+00 8.322003684334949858e-01
7.614976167678833008e+00 8.339999160737255890e-01
7.635217189788818359e+00 8.359660572076809126e-01
7.655349016189575195e+00 8.374366876892305189e-01
7.674216032028198242e+00 8.392458628055849967e-01
7.694351196289062500e+00 8.337236622335959524e-01
7.714498043060302734e+00 8.347010518548648728e-01
7.734606027603149414e+00 8.357152373986082017e-01
7.754893064498901367e+00 8.367135033503612096e-01
7.775130033493041992e+00 8.376483856843995879e-01
7.775130033493041992e+00 8.340545852745824273e-01
7.814752101898193359e+00 8.350113119740661949e-01
7.834995031356811523e+00 8.353952426084948479e-01
7.855259180068969727e+00 8.357468735911879332e-01
7.874258995056152344e+00 8.360778548268152921e-01
7.894637107849121094e+00 8.350139138628903668e-01
7.914900064468383789e+00 8.351272904229370964e-01
7.935146093368530273e+00 8.351885677264165864e-01
7.955538988113403320e+00 8.352296550644403572e-01
7.974641084671020508e+00 8.351794920796036248e-01
7.995160102844238281e+00 8.352148121851982188e-01
8.014186143875122070e+00 8.351651019734912529e-01
8.034435033798217773e+00 8.350876757321865629e-01
8.054782152175903320e+00 8.349894536603928996e-01
8.075172185897827148e+00 8.347656474689367778e-01
8.094205141067504883e+00 8.352817952017674852e-01
8.114301204681396484e+00 8.351554032906801650e-01
8.134541988372802734e+00 8.350040407899104178e-01
8.154803037643432617e+00 8.347916748421504440e-01
8.175045013427734375e+00 8.345653927370052516e-01
8.193927049636840820e+00 8.352721000324317968e-01
8.214178085327148438e+00 8.351308654185991553e-01
8.234430074691772461e+00 8.349550876608929917e-01
8.254687070846557617e+00 8.347868197154598713e-01
8.274795055389404297e+00 8.345653696054762261e-01
8.295082092285156250e+00 8.352172410346835330e-01
8.314062118530273438e+00 8.350889177038838262e-01
8.334186077117919922e+00 8.349354845887885235e-01
8.354336023330688477e+00 8.347894694582661534e-01
8.374570131301879883e+00 8.346494494614812298e-01
8.394820213317871094e+00 8.351613080740650785e-01
8.415074110031127930e+00 8.350502794060752354e-01
8.434203147888183594e+00 8.349426557837680285e-01
8.454457044601440430e+00 8.348241459388486829e-01
8.474590063095092773e+00 8.346524936343310275e-01
8.494707107543945312e+00 8.351120483554808072e-01
8.514838218688964844e+00 8.350140681904111295e-01
8.533959150314331055e+00 8.349123042505681713e-01
8.554090023040771484e+00 8.347998811989737478e-01
8.574215173721313477e+00 8.346467187930296516e-01
8.594608068466186523e+00 8.350668002793890654e-01
8.614984035491943359e+00 8.349854426775259464e-01
8.633992195129394531e+00 8.349111278707351813e-01
8.654236078262329102e+00 8.348211014203634761e-01
8.674347162246704102e+00 8.347677861038409475e-01
8.694613218307495117e+00 8.350274770604397823e-01
8.714872121810913086e+00 8.349658897754347331e-01
8.733806133270263672e+00 8.349049635748122533e-01
8.753883123397827148e+00 8.348682366768755969e-01
8.773992061614990234e+00 8.348197764180990132e-01
8.794253110885620117e+00 8.349961515215030827e-01
8.814386129379272461e+00 8.349522082710847393e-01
8.834538221359252930e+00 8.349020588743392146e-01
8.854767084121704102e+00 8.348501423010591393e-01
8.873800992965698242e+00 8.348251308893679390e-01
8.894053220748901367e+00 8.349735879367358171e-01
8.914281129837036133e+00 8.349477712961022036e-01
8.934548139572143555e+00 8.349176562920885836e-01
8.954675197601318359e+00 8.349068245238459030e-01
8.973599195480346680e+00 8.349064899060898437e-01
8.993577003479003906e+00 8.349549407966909698e-01
9.013706207275390625e+00 8.349602894212930781e-01
9.033793210983276367e+00 8.349466350835268447e-01
9.053935050964355469e+00 8.349224671247591489e-01
9.073808193206787109e+00 8.349810120631827592e-01
9.093926191329956055e+00 8.349437397845442810e-01
9.114171028137207031e+00 8.349863613577558352e-01
9.134176015853881836e+00 8.350716514792532186e-01
9.154430150985717773e+00 8.350863631286595812e-01
9.173181056976318359e+00 8.351324946360367818e-01
9.193310022354125977e+00 8.349478060264680090e-01
9.213606119155883789e+00 8.349891673798837122e-01
9.233695983886718750e+00 8.350379617704352109e-01
9.253823041915893555e+00 8.350767980227007392e-01
9.274062156677246094e+00 8.351408301010598834e-01
9.294319152832031250e+00 8.349649829504596221e-01
9.314574003219604492e+00 8.349916381367596951e-01
9.333507061004638672e+00 8.350304400501192825e-01
9.353754997253417969e+00 8.350838173173705803e-01
9.373948097229003906e+00 8.351459649346659742e-01
9.394081115722656250e+00 8.349777743526842766e-01
9.414208173751831055e+00 8.350122926631955433e-01
9.434458017349243164e+00 8.350527034283747874e-01
9.453513145446777344e+00 8.350862302008509319e-01
9.473634004592895508e+00 8.350646093813244297e-01
9.493725061416625977e+00 8.349931398643258840e-01
9.513856172561645508e+00 8.349981875054387492e-01
9.533984184265136719e+00 8.349963909122380956e-01
9.554095029830932617e+00 8.349934536765208914e-01
9.574223995208740234e+00 8.350235141261791449e-01
9.593103170394897461e+00 8.350036807785906623e-01
9.613415002822875977e+00 8.350026959484174727e-01
9.633680105209350586e+00 8.350106039658680146e-01
9.653801202774047852e+00 8.350345459770025514e-01
9.673778057098388672e+00 8.350515079408443730e-01
9.693903207778930664e+00 8.350054070799518557e-01
9.713999032974243164e+00 8.350149539783323638e-01
9.734122991561889648e+00 8.350180516998052527e-01
9.753001213073730469e+00 8.350193865910288116e-01
9.773246049880981445e+00 8.350282905506739572e-01
9.793431997299194336e+00 8.350087257353129289e-01
9.813700199127197266e+00 8.350174510279220197e-01
9.833906173706054688e+00 8.350353416132293427e-01
9.854037046432495117e+00 8.350762012502128684e-01
9.872910022735595703e+00 8.351177772386978448e-01
9.893038034439086914e+00 8.350084149050267524e-01
9.913444995880126953e+00 8.350332975051913964e-01
9.933750152587890625e+00 8.350533967302462557e-01
9.953921079635620117e+00 8.350862902868626536e-01
9.974045038223266602e+00 8.350988030007532315e-01
9.993036031723022461e+00 8.350165401092825013e-01
1.001330018043518066e+01 8.350296613261591894e-01
1.003357100486755371e+01 8.350496910671267869e-01
1.005360412597656250e+01 8.350761389273744228e-01
1.007381010055541992e+01 8.351199915074273283e-01
1.009407305717468262e+01 8.350235955112695896e-01
1.011306905746459961e+01 8.350418300885444900e-01
1.013318920135498047e+01 8.350550635141377187e-01
1.015348410606384277e+01 8.350883889351043976e-01
1.017370200157165527e+01 8.351115510330333613e-01
1.019393610954284668e+01 8.350313976682418593e-01
1.021297216415405273e+01 8.350420076665315827e-01
1.023318910598754883e+01 8.350553157940832083e-01
1.025349116325378418e+01 8.350649013171437263e-01
1.027372717857360840e+01 8.351443975849547341e-01
1.029382205009460449e+01 8.350371389879482908e-01
1.031273698806762695e+01 8.350669901823791763e-01
1.033298921585083008e+01 8.351024792934579333e-01
1.035339808464050293e+01 8.351122141588103176e-01
1.037338209152221680e+01 8.351782395267716153e-01
1.039346098899841309e+01 8.350427275333983657e-01
1.041370320320129395e+01 8.350825178765315382e-01
1.043398404121398926e+01 8.351040884095808359e-01
1.045298409461975098e+01 8.351417452789978713e-01
1.047310400009155273e+01 8.351398945980711419e-01
1.049342298507690430e+01 8.350579764676527850e-01
1.051366209983825684e+01 8.350613907039033945e-01
1.053248214721679688e+01 8.350600494987954203e-01
1.055273699760437012e+01 8.350860699929566477e-01
1.057299113273620605e+01 8.350895022504138954e-01
1.059323620796203613e+01 8.350666569056992561e-01
1.061344313621520996e+01 8.350729240137203524e-01
1.063354921340942383e+01 8.351045183680303463e-01
1.065393018722534180e+01 8.351270274403441718e-01
1.067287921905517578e+01 8.351312613721338929e-01
1.069312715530395508e+01 8.350699364801846825e-01
1.071327900886535645e+01 8.350771201652953390e-01
1.073356413841247559e+01 8.350780120627321335e-01
1.075252699851989746e+01 8.350787168920823511e-01
1.077264904975891113e+01 8.350760501610536846e-01
1.079278302192687988e+01 8.350740594335236411e-01
1.081303215026855469e+01 8.350888369150868407e-01
1.083328413963317871e+01 8.350985050792032460e-01
1.085345005989074707e+01 8.350833002690920548e-01
1.087240099906921387e+01 8.351003621315841174e-01
1.089265108108520508e+01 8.350787573041634770e-01
1.091304421424865723e+01 8.350829485191809676e-01
1.093317604064941406e+01 8.350969720569834109e-01
1.095347499847412109e+01 8.350863908250450995e-01
1.097232317924499512e+01 8.350874724668547744e-01
