# t y0
1.560312062412482492e-01 -3.348564478319230320e-01
1.580316063212642563e-01 -1.745038496068144346e-02
1.600320064012802634e-01 -1.279468465120392195e-01
1.620324064812962706e-01 9.800778789486749298e-01
1.640328065613122499e-01 1.193790217548407612e-01
1.660332066413282570e-01 -9.184249125994410345e-01
1.680336067213442641e-01 -6.136155932256348589e-01
1.700340068013602712e-01 5.415192452162290726e-01
1.720344068813762783e-01 4.141535414255755748e-02
1.740348069613922855e-01 -7.362324661368296885e-01
1.760352070414082926e-01 -5.874601092909742528e-01
1.780356071214242719e-01 3.771827397865429865e-01
1.800360072014402790e-01 1.594805495758731206e+00
1.820364072814562861e-01 -9.222512096675958837e-01
1.840368073614722932e-01 -3.229774516783554539e-01
1.860372074414883004e-01 -6.349263771436983728e-01
1.880376075215043075e-01 1.925565349158996076e-01
1.900380076015203146e-01 8.130929758244644923e-01
1.920384076815362939e-01 4.562854225286436249e-01
1.940388077615523010e-01 -1.377634447266544437e-01
1.960392078415683081e-01 4.568173255149581002e-02
1.980396079215843153e-01 -7.853278239125338622e-01
2.000400080016003224e-01 -4.180831724329147070e-01
2.020404080816163295e-01 -1.019916969820878094e+00
2.040408081616323366e-01 -3.198610883040475805e-01
2.060412082416483437e-01 -5.737419433327032442e-02
2.080416083216643230e-01 -9.686753229104368978e-01
2.100420084016803302e-01 1.912615825818390902e-01
2.120424084816963373e-01 -6.967145719057957765e-01
2.140428085617123444e-01 1.541713488766359615e-02
2.160432086417283515e-01 1.526537393660894748e-01
2.180436087217443586e-01 -6.305373798584984479e-01
2.200440088017603657e-01 -9.712932848156500265e-01
2.220444088817763451e-01 4.032346087591254791e-01
2.240448089617923522e-01 4.635237158102233912e-01
2.260452090418083593e-01 -4.484983927000708581e-01
2.280456091218243664e-01 2.599135301884726856e-01
2.300460092018403735e-01 1.918855526533952416e-01
2.320464092818563806e-01 -4.523202504936053858e-02
2.340468093618723877e-01 -2.724369513241837182e-01
2.360472094418883671e-01 6.759097750297092810e-01
2.380476095219043742e-01 -7.713060883982725269e-01
2.400480096019203813e-01 1.119601963502450670e-01
2.420484096819363884e-01 1.040374461496055947e+00
2.440488097619523955e-01 2.805665937431326418e-01
2.460492098419684026e-01 5.347055001401290752e-01
2.480496099219844097e-01 -3.358108080302625309e-01
2.500500100020003891e-01 -4.023392120087422308e-01
2.520504100820163962e-01 2.191696078494957400e-01
2.540508101620324033e-01 3.724415076201370578e-01
2.560512102420484104e-01 -9.043240473264995138e-01
2.580516103220644175e-01 6.247987561746433105e-01
2.600520104020804246e-01 2.197648490770721108e-01
2.620524104820964317e-01 -4.590937674526218704e-01
2.640528105621124388e-01 -5.933627890641898217e-01
2.660532106421284460e-01 -5.454372064219735750e-01
2.680536107221444531e-01 -3.675369928476939774e-01
2.700540108021604602e-01 -3.894277554108314110e-01
2.720544108821764118e-01 -3.373990591776646619e-01
2.740548109621924189e-01 -5.926295441110674966e-01
2.760552110422084260e-01 2.416476046649908560e-01
2.780556111222244331e-01 -3.045993875781131122e-01
2.800560112022404402e-01 1.407715296378815872e-01
2.820564112822564473e-01 -3.739260442818591046e-01
2.840568113622724544e-01 -1.733735179626924028e-01
2.860572114422884615e-01 4.388186224393026968e-01
2.880576115223044686e-01 5.779029756272752519e-03
2.900580116023204758e-01 -5.354047117017847468e-02
2.920584116823364829e-01 2.190917150916882605e-01
2.940588117623524900e-01 8.438422583642297969e-02
2.960592118423684971e-01 1.183890755805302730e-01
2.980596119223845042e-01 2.940012123285173917e-01
3.000600120024004558e-01 2.530165084590338398e-01
3.020604120824164629e-01 -6.055359676186471835e-02
3.040608121624324700e-01 -3.261919492483458805e-01
3.060612122424484771e-01 6.226059751542323273e-01
3.080616123224644842e-01 -3.956131950204049286e-01
3.100620124024804913e-01 9.647375182432825769e-01
3.120624124824964984e-01 3.930429859332252307e-01
3.140628125625125056e-01 -1.615576824977791592e-01
3.160632126425285127e-01 -3.201225577088029350e-02
3.180636127225445198e-01 -1.380042865311953970e-01
3.200640128025605269e-01 -4.202524372742413861e-01
3.220644128825765340e-01 -6.060492961289375147e-02
3.240648129625925411e-01 5.837709062168128932e-02
3.260652130426085482e-01 2.230911562829310801e-01
3.280656131226244998e-01 -2.711275448272949112e-02
3.300660132026405069e-01 9.578125755854011159e-01
3.320664132826565140e-01 5.579745406623770609e-01
3.340668133626725211e-01 -6.192435476844992265e-02
3.360672134426885282e-01 -7.084692424906342545e-01
3.380676135227045354e-01 -4.465385590441628971e-01
3.400680136027205425e-01 -5.090403371628819951e-01
3.420684136827365496e-01 -3.914719083503656605e-01
3.440688137627525567e-01 2.300533873271458085e-01
3.460692138427685638e-01 -3.715852723744099140e-01
3.480696139227845709e-01 6.547218682935657119e-01
3.500700140028005780e-01 6.766818281988592476e-01
3.520704140828165851e-01 -1.045402396426119290e-01
3.540708141628325922e-01 -2.927947023685202321e-01
3.560712142428485438e-01 5.779183320549938913e-02
3.580716143228645509e-01 1.297032733610151423e-01
3.600720144028805580e-01 1.807753063798276383e+00
3.620724144828965652e-01 -4.502868470385504862e-01
3.640728145629125723e-01 -4.546989635398909768e-02
3.660732146429285794e-01 -8.920690653006932980e-01
3.680736147229445865e-01 9.528290563347149855e-02
3.700740148029605936e-01 6.617905418540662721e-01
3.720744148829766007e-01 5.453803269736701154e-01
3.740748149629926078e-01 3.785322912486477898e-01
3.760752150430086149e-01 -5.965295772079567266e-02
3.780756151230246220e-01 -5.876439739097268911e-01
3.800760152030406291e-01 5.220143689286331767e-01
3.820764152830566363e-01 1.616522552623795017e-01
3.840768153630725879e-01 -6.505776654123005334e-03
3.860772154430885950e-01 1.069773781340353169e+00
3.880776155231046021e-01 2.538056458706703933e-01
3.900780156031206092e-01 -3.503552838623772980e-01
3.920784156831366163e-01 6.622656214276763098e-01
3.940788157631526234e-01 -3.348152460234827821e-01
3.960792158431686305e-01 1.704022916594726822e-01
3.980796159231846376e-01 -3.834308933545106379e-01
4.000800160032006447e-01 5.039309676060409471e-01
4.020804160832166518e-01 9.434688200832495875e-02
4.040808161632326589e-01 3.486360767910882119e-01
4.060812162432486661e-01 1.037193028157282482e-01
4.080816163232646732e-01 5.860036181423461388e-01
4.100820164032806803e-01 -7.419525263173785135e-01
4.120824164832966874e-01 -3.147775329554076684e-01
4.140828165633126390e-01 2.037220610008758093e-01
4.160832166433286461e-01 -2.698615291388216653e-01
4.180836167233446532e-01 1.470271970332643341e-01
4.200840168033606603e-01 3.838731708162076428e-01
4.220844168833766674e-01 5.820240477019313907e-01
4.240848169633926745e-01 2.725699004150106131e-01
4.260852170434086816e-01 4.607208364978751525e-01
4.280856171234246887e-01 1.136314884621637100e+00
4.300860172034406959e-01 -6.964783279545463390e-01
4.320864172834567030e-01 -3.069793988150598674e-01
4.340868173634727101e-01 -2.326905971735636347e-01
4.360872174434887172e-01 -4.426367742817868822e-02
4.380876175235047243e-01 9.615845443965989614e-02
4.400880176035207314e-01 1.164901052930692738e-01
4.420884176835366830e-01 4.557987977066410568e-01
4.440888177635526901e-01 -6.086207653755482117e-01
4.460892178435686972e-01 3.618185398043193834e-01
4.480896179235847043e-01 1.238594417094627670e-01
4.500900180036007114e-01 -4.207444901870998621e-01
4.520904180836167185e-01 1.871435602962751577e-01
4.540908181636327257e-01 -4.516187071965129252e-01
4.560912182436487328e-01 -5.800179849588187331e-01
4.580916183236647399e-01 -8.414754354497197553e-02
4.600920184036807470e-01 2.890436320875250376e-01
4.620924184836967541e-01 2.821958907403377403e-01
4.640928185637127612e-01 -2.983703489626056138e-01
4.660932186437287683e-01 2.089241147082152306e-01
4.680936187237447754e-01 -4.638506006747372123e-01
4.700940188037607270e-01 -1.338934557402430281e-01
4.720944188837767341e-01 9.793068951628679519e-01
4.740948189637927412e-01 -6.636092152954105039e-01
4.760952190438087483e-01 3.147209206459888192e-02
4.780956191238247555e-01 -7.313960279515261398e-01
4.800960192038407626e-01 -9.463486163054785072e-01
4.820964192838567697e-01 -6.367734813496834789e-01
4.840968193638727768e-01 -2.146781282479880704e-01
4.860972194438887839e-01 8.537142898419038117e-02
4.880976195239047910e-01 -5.561589547278064094e-01
4.900980196039207981e-01 -4.076067001319548244e-01
4.920984196839368052e-01 -9.165453402651785320e-01
4.940988197639528123e-01 3.866964912323874737e-01
4.960992198439688194e-01 7.282010545906758558e-02
4.980996199239847710e-01 -1.206866686829323188e-01
5.001000200040007782e-01 -9.010095108545206066e-02
5.021004200840167853e-01 4.361182058002023854e-01
5.041008201640327924e-01 -4.499673279794075831e-01
5.061012202440487995e-01 -3.315352366035300147e-01
5.081016203240648066e-01 -4.236922339113334268e-01
5.101020204040808137e-01 -4.940681282160701016e-01
5.121024204840968208e-01 -1.281943509498122136e-01
5.141028205641128279e-01 1.440618320484170489e-01
5.161032206441288350e-01 -3.782683737171148031e-01
5.181036207241448421e-01 3.773972585296775373e-01
5.201040208041608492e-01 -4.218154915982224029e-01
5.221044208841768564e-01 -8.404997828930502735e-01
5.241048209641928635e-01 1.307058771530385799e-01
5.261052210442088706e-01 3.131873867752280605e-01
5.281056211242248777e-01 7.386007825228911583e-02
5.301060212042408848e-01 -4.690088564719800679e-02
5.321064212842568919e-01 3.208654545689604287e-01
5.341068213642728990e-01 -5.890969772066008137e-01
5.361072214442889061e-01 5.357990784835483383e-02
5.381076215243049132e-01 -1.357241824506625061e-01
5.401080216043209203e-01 -4.738629839396490961e-01
5.421084216843368164e-01 3.887935328387602252e-01
5.441088217643528235e-01 -4.191243491657519193e-01
5.461092218443688306e-01 1.326577319234866770e-01
5.481096219243848378e-01 -1.158785240910479714e-01
5.501100220044008449e-01 5.193180196377118474e-01
5.521104220844168520e-01 -6.298208707052735944e-01
5.541108221644328591e-01 1.250910759977951481e-01
5.561112222444488662e-01 -3.682306073503393562e-01
5.581116223244648733e-01 -1.158172172379038495e-01
5.601120224044808804e-01 -3.802468827140060292e-01
5.621124224844968875e-01 4.552488913624501143e-01
5.641128225645128946e-01 4.135093775563266488e-02
5.661132226445289017e-01 7.416463423183122794e-01
5.681136227245449088e-01 1.471910275708996629e-01
5.701140228045609160e-01 -9.926544964327882470e-02
5.721144228845769231e-01 6.510648103892063832e-01
5.741148229645929302e-01 -7.991817536692253920e-01
5.761152230446089373e-01 2.891199777478786759e-01
5.781156231246249444e-01 4.593583569911625086e-01
5.801160232046409515e-01 -1.270105825942756672e-01
5.821164232846569586e-01 -5.610402968031175108e-01
5.841168233646729657e-01 -1.828228740585800538e-01
5.861172234446889728e-01 -1.027008472617499280e+00
5.881176235247049799e-01 5.069018973248140547e-02
5.901180236047209871e-01 -1.326769362215652615e-01
5.921184236847369942e-01 1.221564251980923776e+00
5.941188237647530013e-01 5.837539949479998436e-01
5.961192238447690084e-01 -3.223731439878901872e-01
5.981196239247849045e-01 -6.592017559037258168e-02
6.001200240048009116e-01 -2.000921193473810811e-01
6.021204240848169187e-01 1.152965598246847093e-02
6.041208241648329258e-01 -2.109573863607114019e-01
6.061212242448489329e-01 -1.824999976414801717e-01
6.081216243248649400e-01 -1.907332945242942723e-01
6.101220244048809471e-01 4.455715627364875177e-03
6.121224244848969542e-01 -4.392080494583713302e-01
6.141228245649129613e-01 1.015360100233177881e-01
6.161232246449289685e-01 2.680567283554379232e-01
6.181236247249449756e-01 3.047727500257535471e-02
6.201240248049609827e-01 -4.113583640434693711e-01
6.221244248849769898e-01 -7.272721504396595371e-02
6.241248249649929969e-01 -7.018105645671109949e-01
6.261252250450090040e-01 -2.977983178920322604e-01
6.281256251250250111e-01 4.717288906692511108e-01
6.301260252050410182e-01 -2.675987374130127661e-01
6.321264252850570253e-01 -1.041698473129241687e-01
6.341268253650730324e-01 9.209867203647915668e-01
6.361272254450890395e-01 3.673533706803229215e-01
6.381276255251050467e-01 6.061498522712003290e-01
6.401280256051210538e-01 1.109077251683177751e-01
6.421284256851370609e-01 -5.734913455589472076e-01
6.441288257651530680e-01 4.601030851382783005e-01
6.461292258451690751e-01 -7.102039252209839913e-03
6.481296259251850822e-01 2.993943915414070678e-01
6.501300260052010893e-01 9.032728126715756645e-01
6.521304260852170964e-01 -5.695205856543192335e-03
6.541308261652331035e-01 -3.604720891988294484e-01
6.561312262452489996e-01 -1.053769515592605233e-01
6.581316263252650067e-01 -3.057549709573085250e-01
6.601320264052810138e-01 -1.235665811041353424e+00
6.621324264852970209e-01 -4.784656176620478707e-01
6.641328265653130281e-01 2.003649990823138383e-01
6.661332266453290352e-01 -3.105977100221596343e-01
6.681336267253450423e-01 1.760923193626462158e-01
6.701340268053610494e-01 -9.359633519561086357e-02
6.721344268853770565e-01 -4.523904757835902068e-01
6.741348269653930636e-01 -1.118831050366127788e-01
6.761352270454090707e-01 9.048264825822609492e-01
6.781356271254250778e-01 -1.664866493007895742e-01
6.801360272054410849e-01 4.357837553973885059e-01
6.821364272854570920e-01 -3.457582574240111173e-01
6.841368273654730991e-01 -3.447827926310546576e-01
6.861372274454891063e-01 -9.541122394317841371e-02
6.881376275255051134e-01 6.291786267394729182e-02
6.901380276055211205e-01 4.887981681441993520e-01
6.921384276855371276e-01 -3.058522580088262055e-01
6.941388277655531347e-01 -1.229037651056262385e-02
6.961392278455691418e-01 1.312421923658402934e+00
6.981396279255851489e-01 -2.916054220305765998e-01
7.001400280056011560e-01 6.656740854506044691e-01
7.021404280856171631e-01 -1.547723680159425741e-01
7.041408281656331702e-01 4.090976364845722579e-01
7.061412282456491774e-01 -4.238334525596321734e-01
7.081416283256651845e-01 4.726441655575072676e-01
7.101420284056811916e-01 3.608852894672633371e-01
7.121424284856970877e-01 2.797551316264173527e-01
7.141428285657130948e-01 3.719902927117871294e-01
7.161432286457291019e-01 -3.099263672062586017e-01
7.181436287257451090e-01 1.811808214174570053e-01
7.201440288057611161e-01 1.215681358365061859e+00
7.221444288857771232e-01 6.070859904758426628e-01
7.241448289657931303e-01 -3.883166832428682769e-01
7.261452290458091374e-01 -6.453142869507217938e-01
7.281456291258251445e-01 -4.055800097073978816e-01
7.301460292058411516e-01 2.759423818966286190e-01
7.321464292858571588e-01 -3.577133564113806757e-02
7.341468293658731659e-01 -6.562392566439197161e-02
7.361472294458891730e-01 6.897923364488715847e-02
7.381476295259051801e-01 -4.063410750504397040e-01
7.401480296059211872e-01 -6.679208589314535871e-01
7.421484296859371943e-01 -4.776595611997712099e-01
7.441488297659532014e-01 3.295941125272319194e-01
7.461492298459692085e-01 -1.197486009452092715e+00
7.481496299259852156e-01 5.750295249824715071e-01
7.501500300060012227e-01 1.216394253336404857e-01
7.521504300860172298e-01 -2.462256280559314836e-01
7.541508301660332370e-01 8.291980117164733377e-01
7.561512302460492441e-01 -9.590904905113085965e-02
7.581516303260652512e-01 -4.209520697610645290e-01
7.601520304060812583e-01 -2.839484838271560951e-02
7.621524304860972654e-01 9.060537566728034398e-02
7.641528305661132725e-01 5.569832297441270619e-01
7.661532306461292796e-01 4.528474711738126879e-01
7.681536307261451757e-01 2.776386802121648747e-02
7.701540308061611828e-01 4.305857076982410603e-01
7.721544308861771899e-01 8.955039751571938211e-01
7.741548309661931970e-01 -2.009887910291789648e-01
7.761552310462092041e-01 5.871096336014591105e-02
7.781556311262252112e-01 -7.266121906656155538e-01
7.801560312062412184e-01 -6.900976308540032744e-02
7.821564312862572255e-01 2.884962691984763183e-01
7.841568313662732326e-01 7.037668854845823274e-01
7.861572314462892397e-01 -6.400075159298673766e-01
7.881576315263052468e-01 7.518564085533245844e-01
7.901580316063212539e-01 -9.227131130039238904e-01
7.921584316863372610e-01 1.776123068944273076e-01
7.941588317663532681e-01 -1.426065719569352408e-01
7.961592318463692752e-01 -3.895999561383620136e-01
7.981596319263852823e-01 5.009879840355120628e-02
8.001600320064012895e-01 4.391931574230129032e-01
8.021604320864172966e-01 -1.693470186073786077e-01
8.041608321664333037e-01 -6.445525448144241443e-01
8.061612322464493108e-01 -5.649878706010716956e-01
8.081616323264653179e-01 4.124784755014940241e-01
8.101620324064813250e-01 -5.286463587871843561e-01
8.121624324864973321e-01 2.242147170661187572e-01
8.141628325665133392e-01 1.800837059442047042e-02
8.161632326465293463e-01 -5.742519024085937507e-02
8.181636327265453534e-01 -7.821367549975705158e-02
8.201640328065613605e-01 -6.564810934754345961e-01
8.221644328865773677e-01 4.335487291217555300e-02
8.241648329665933748e-01 2.831771307195887766e-01
8.261652330466092709e-01 3.978767598101651815e-01
8.281656331266252780e-01 -7.822350079337914153e-02
8.301660332066412851e-01 -1.783638266432230335e-01
8.321664332866572922e-01 -6.379146886489609480e-01
8.341668333666732993e-01 -1.359570624840725217e-01
8.361672334466893064e-01 -2.250691928333879988e-01
8.381676335267053135e-01 -5.429929157774799897e-01
8.401680336067213206e-01 4.968075112284223716e-01
8.421684336867373277e-01 1.526163888176370609e-01
8.441688337667533348e-01 -4.753030105207707301e-01
8.461692338467693419e-01 5.391149139348725416e-01
8.481696339267853491e-01 5.707012544448050173e-01
8.501700340068013562e-01 -4.480037142292958574e-01
8.521704340868173633e-01 4.389990272561814511e-01
8.541708341668333704e-01 -4.666118828434727139e-01
8.561712342468493775e-01 1.003320798819878901e+00
8.581716343268653846e-01 5.039368502102282710e-01
8.601720344068813917e-01 -8.438245676112184068e-02
8.621724344868973988e-01 4.005979904258179514e-01
8.641728345669134059e-01 1.028494102427554152e-01
8.661732346469294130e-01 3.916873661126951123e-01
8.681736347269454201e-01 6.576990028896596563e-01
8.701740348069614273e-01 1.768489874772666559e-01
8.721744348869774344e-01 -6.599164823640617517e-01
8.741748349669934415e-01 2.216086054893915414e-01
8.761752350470094486e-01 -5.200117729216611195e-01
8.781756351270254557e-01 -3.364327148117738364e-01
8.801760352070414628e-01 -6.867179366867511847e-01
8.821764352870573589e-01 6.101385029907633317e-01
8.841768353670733660e-01 -3.840263191510903673e-01
8.861772354470893731e-01 1.705094011720486302e-01
8.881776355271053802e-01 9.083870896937807915e-01
8.901780356071213873e-01 1.109514127192101768e-01
8.921784356871373944e-01 -2.988002629439587832e-01
8.941788357671534015e-01 -1.263911502022460887e-01
8.961792358471694087e-01 -3.900423508464394007e-01
8.981796359271854158e-01 4.539421841137253888e-01
9.001800360072014229e-01 6.058525275322517167e-01
9.021804360872174300e-01 3.876002140954132313e-01
9.041808361672334371e-01 -4.298448746620364136e-01
9.061812362472494442e-01 -3.261568513989051010e-01
9.081816363272654513e-01 -6.148845780669747185e-01
9.101820364072814584e-01 -5.904135509250282299e-01
9.121824364872974655e-01 -8.133466835981974230e-02
9.141828365673134726e-01 3.266912884005717110e-01
9.161832366473294798e-01 1.145919527178619335e+00
9.181836367273454869e-01 9.161779896900339448e-01
9.201840368073614940e-01 3.537709603709259243e-01
9.221844368873775011e-01 1.019445687225401798e-01
9.241848369673935082e-01 2.083190413474234615e-01
9.261852370474095153e-01 -5.832220057282049286e-01
9.281856371274255224e-01 -9.607336741882536169e-01
9.301860372074415295e-01 4.480197964739603966e-01
9.321864372874575366e-01 -3.471112477874009894e-01
9.341868373674735437e-01 8.887769233271791691e-01
9.361872374474895508e-01 2.050080400513739076e-01
9.381876375275055580e-01 6.379270311659693826e-01
9.401880376075214540e-01 2.031852151405894591e-01
9.421884376875374612e-01 -6.073928298724150243e-02
9.441888377675534683e-01 7.004778692877286495e-02
9.461892378475694754e-01 3.168222912090613158e-02
9.481896379275854825e-01 -3.264839699831406650e-01
9.501900380076014896e-01 9.723674700309948848e-01
9.521904380876174967e-01 -1.921493389857433509e-01
9.541908381676335038e-01 -5.178387882598054492e-01
9.561912382476495109e-01 -3.263195656295151958e-01
9.581916383276655180e-01 1.120854220360741615e-01
9.601920384076815251e-01 -3.049950960835907665e-01
9.621924384876975322e-01 -1.183580092206893974e-01
9.641928385677135394e-01 9.555181566022407091e-01
9.661932386477295465e-01 4.970875656203921356e-01
9.681936387277455536e-01 -3.182781934985723926e-01
9.701940388077615607e-01 4.886409337986365453e-01
9.721944388877775678e-01 -3.986086258172837349e-01
9.741948389677935749e-01 -2.668478363402665421e-01
9.761952390478095820e-01 5.700792116259072867e-02
9.781956391278255891e-01 6.181912318845292909e-01
9.801960392078415962e-01 1.500376901119280515e-01
9.821964392878576033e-01 7.680891406158587564e-01
9.841968393678736104e-01 7.217358367862213298e-01
9.861972394478896176e-01 -3.686686046698994801e-01
9.881976395279056247e-01 -1.530102246492581752e-01
9.901980396079216318e-01 4.505689157466239436e-01
9.921984396879376389e-01 -8.431866136690487901e-01
9.941988397679536460e-01 -7.440997329126690374e-02
9.961992398479695421e-01 -5.881824319397517264e-01
9.981996399279855492e-01 -2.449034145841065269e-01
1.000200040008001556e+00 -8.433592042825840962e-02
1.002200440088017563e+00 5.329707670310401824e-01
1.004200840168033571e+00 6.910877886613695509e-01
1.006201240248049578e+00 4.023871920887819864e-01
1.008201640328065585e+00 2.887939486878331463e-01
1.010202040408081592e+00 -5.176278433532870149e-02
1.012202440488097599e+00 -4.148578472208938051e-01
1.014202840568113606e+00 2.767150397356586966e-01
1.016203240648129613e+00 -2.567458844528717199e-01
1.018203640728145620e+00 -7.150240770728713557e-02
1.020204040808161627e+00 1.300205533816488623e+00
1.022204440888177635e+00 -3.342007869649976648e-01
1.024204840968193642e+00 -4.189837829316818141e-01
1.026205241048209649e+00 -7.135127295390160107e-01
1.028205641128225656e+00 -3.226549868121358217e-02
1.030206041208241663e+00 5.490358242444113301e-01
1.032206441288257670e+00 -3.621080926734449590e-01
1.034206841368273677e+00 3.762962596368450985e-01
1.036207241448289684e+00 6.092744547152392220e-01
1.038207641528305691e+00 -6.735872110669627322e-01
1.040208041608321698e+00 -3.102847914553192310e-01
1.042208441688337706e+00 7.647967310915851913e-01
1.044208841768353713e+00 2.579877709590200907e-01
1.046209241848369720e+00 -2.164488400989099670e-01
1.048209641928385727e+00 5.299447409127663183e-02
1.050210042008401734e+00 -8.370639570514757377e-01
1.052210442088417741e+00 -2.812397436710158960e-01
1.054210842168433748e+00 5.421418206763062991e-02
1.056211242248449755e+00 -2.439825201035784874e-01
1.058211642328465762e+00 5.483244223222098757e-02
1.060212042408481770e+00 -5.120062026752427720e-01
1.062212442488497777e+00 3.179190583576668172e-01
1.064212842568513784e+00 -1.096462492330300548e-01
1.066213242648529791e+00 -4.786129883958529230e-01
1.068213642728545798e+00 -9.261300241283912382e-02
1.070214042808561805e+00 5.991666197903119384e-01
1.072214442888577812e+00 4.341463503463984797e-01
1.074214842968593819e+00 7.354431752355801155e-01
1.076215243048609826e+00 1.248814233301430571e-01
1.078215643128625834e+00 7.780860331757309956e-01
1.080216043208641841e+00 3.822162574071474167e-02
1.082216443288657626e+00 -1.599308940670271184e+00
1.084216843368673633e+00 5.809869411674766226e-01
1.086217243448689640e+00 3.476323672024283357e-02
1.088217643528705647e+00 -2.813762710261407674e-01
1.090218043608721654e+00 9.279836086264204864e-01
1.092218443688737661e+00 -4.959253227645410433e-01
1.094218843768753668e+00 -3.774529799639578242e-01
1.096219243848769676e+00 -9.940051547219136419e-01
1.098219643928785683e+00 1.629025664680066598e-01
1.100220044008801690e+00 4.478857007968936599e-01
1.102220444088817697e+00 -1.148665102774823338e-01
1.104220844168833704e+00 -9.238912662442604340e-01
1.106221244248849711e+00 3.485834685810652589e-01
1.108221644328865718e+00 4.624113786106116009e-01
1.110222044408881725e+00 -1.621363609799087932e-02
1.112222444488897732e+00 -1.917796805022551065e-01
1.114222844568913739e+00 -3.851844345224284538e-01
1.116223244648929747e+00 1.160978375604148662e-02
1.118223644728945754e+00 -2.065136889684519028e-01
1.120224044808961761e+00 -3.266740326601024758e-01
1.122224444888977768e+00 5.806517702982090245e-01
1.124224844968993775e+00 6.894017852957599057e-01
1.126225245049009782e+00 3.671798163523538883e-02
1.128225645129025789e+00 7.473408118244555254e-02
1.130226045209041796e+00 -3.762177121754570752e-01
1.132226445289057803e+00 -4.964135137531300312e-01
1.134226845369073811e+00 5.139366502015150356e-02
1.136227245449089818e+00 -1.115404420846439315e+00
1.138227645529105825e+00 -4.671395121863086697e-02
