# t x
1.531055402755737305e+01 -3.740816499048939259e-02
1.540905213356018066e+01 -3.740816502696563128e-02
1.551011919975280762e+01 -3.740816506203904768e-02
1.561013412475585938e+01 -3.740816509574605708e-02
1.570985412597656250e+01 -3.740816512812251970e-02
1.580974602699279785e+01 -3.740816515920376839e-02
1.590937805175781250e+01 -3.740816518902460863e-02
1.600904512405395508e+01 -3.740816521761934632e-02
1.610878801345825195e+01 -3.740816524502178775e-02
1.620978212356567383e+01 -3.740816527126526736e-02
1.630881118774414062e+01 -3.740816529638267551e-02
1.640982413291931152e+01 -3.740816532040648623e-02
1.650957703590393066e+01 -3.740816534336870169e-02
1.660896015167236328e+01 -3.740816536530082448e-02
1.670897603034973145e+01 -3.740816538623388532e-02
1.680875420570373535e+01 -3.740816540619847086e-02
1.690849900245666504e+01 -3.740816542522475141e-02
1.700921106338500977e+01 -3.740816544334245319e-02
1.710843801498413086e+01 -3.740816546058088610e-02
1.720920014381408691e+01 -3.740816547696891592e-02
1.730897212028503418e+01 -3.740816549253496437e-02
1.740885400772094727e+01 -3.740816550730700907e-02
1.750843000411987305e+01 -3.740816552131258355e-02
1.760785198211669922e+01 -3.740816553457872173e-02
1.770865797996520996e+01 -3.740816554713198572e-02
1.780841398239135742e+01 -3.740816555899843798e-02
1.790801310539245605e+01 -3.740816557020364141e-02
1.800766015052795410e+01 -3.740816558077265930e-02
1.810818004608154297e+01 -3.740816559073005532e-02
1.820783305168151855e+01 -3.740816560009989356e-02
1.830747318267822266e+01 -3.740816560890573850e-02
1.840822410583496094e+01 -3.740816561717062727e-02
1.850811100006103516e+01 -3.740816562491704189e-02
1.860753202438354492e+01 -3.740816563216696478e-02
1.870741701126098633e+01 -3.740816563894187874e-02
1.880703806877136230e+01 -3.740816564526279475e-02
1.890801620483398438e+01 -3.740816565115025194e-02
1.900766301155090332e+01 -3.740816565662434534e-02
1.910709500312805176e+01 -3.740816566170469815e-02
1.920694613456726074e+01 -3.740816566641046170e-02
1.930670213699340820e+01 -3.740816567076031551e-02
1.940760207176208496e+01 -3.740816567477249499e-02
1.950734901428222656e+01 -3.740816567846479146e-02
1.960729312896728516e+01 -3.740816568185455215e-02
1.970674920082092285e+01 -3.740816568495868022e-02
1.980744314193725586e+01 -3.740816568779360696e-02
1.990727710723876953e+01 -3.740816569037531958e-02
2.000700402259826660e+01 -3.740816569271936121e-02
2.010660600662231445e+01 -3.740816569484085863e-02
2.020632314682006836e+01 -3.740816569675452230e-02
2.030600404739379883e+01 -3.740816569847464634e-02
2.040671420097351074e+01 -3.740816570001505303e-02
2.050639414787292480e+01 -3.740816570138909281e-02
2.060610198974609375e+01 -3.740816570260964424e-02
2.070681715011596680e+01 -3.740816570368911409e-02
2.080628299713134766e+01 -3.740816570463940949e-02
2.090578699111938477e+01 -3.740816570547193798e-02
2.100694012641906738e+01 -3.740816570619757975e-02
2.110626602172851562e+01 -3.740816570682665987e-02
2.120560312271118164e+01 -3.740816570736894831e-02
2.130635905265808105e+01 -3.740816570783363215e-02
2.140614914894104004e+01 -3.740816570822931564e-02
2.150606012344360352e+01 -3.740816570856402012e-02
2.156528401374816895e+01 -3.740816570884515635e-02
2.157528400421142578e+01 -3.740816570907952443e-02
2.158528399467468262e+01 -3.740816570927331386e-02
