# t x
1.369233417510986328e+01 1.446728807786762383e-01
1.379160404205322266e+01 1.446728802187983165e-01
1.389143204689025879e+01 1.446728796743605994e-01
1.399214506149291992e+01 1.446728791450577756e-01
1.409138894081115723e+01 1.446728786305875314e-01
1.419147515296936035e+01 1.446728781306506617e-01
1.429088902473449707e+01 1.446728776449511811e-01
1.439176011085510254e+01 1.446728771731964347e-01
1.449077510833740234e+01 1.446728767150970985e-01
1.459084296226501465e+01 1.446728762703671789e-01
1.469142913818359375e+01 1.446728758387240132e-01
1.479146313667297363e+01 1.446728754198883804e-01
1.489132905006408691e+01 1.446728750135843899e-01
1.499120712280273438e+01 1.446728746195393711e-01
1.509105014801025391e+01 1.446728742374838728e-01
1.519073700904846191e+01 1.446728738671515524e-01
1.529067015647888184e+01 1.446728735082792872e-01
1.539014101028442383e+01 1.446728731606071738e-01
1.549093699455261230e+01 1.446728728238786399e-01
1.559067702293395996e+01 1.446728724978404435e-01
1.569115495681762695e+01 1.446728721822425623e-01
1.579057908058166504e+01 1.446728718768383048e-01
1.589020204544067383e+01 1.446728715813843102e-01
1.600997805595397949e+01 1.446728712956404372e-01
1.609075999259948730e+01 1.446728710193696532e-01
1.619050908088684082e+01 1.446728707523381452e-01
1.629035902023315430e+01 1.446728704943152088e-01
1.639005613327026367e+01 1.446728702450733595e-01
1.650968098640441895e+01 1.446728700043879989e-01
1.659042310714721680e+01 1.446728697720375267e-01
1.669021797180175781e+01 1.446728695478033400e-01
1.678973007202148438e+01 1.446728693314699443e-01
1.688961911201477051e+01 1.446728691228250652e-01
1.700936794281005859e+01 1.446728689216597585e-01
1.708987402915954590e+01 1.446728687277684111e-01
1.720966696739196777e+01 1.446728685409487403e-01
1.728940200805664062e+01 1.446728683610020161e-01
1.740909910202026367e+01 1.446728681877331724e-01
1.751000595092773438e+01 1.446728680209506956e-01
1.758933115005493164e+01 1.446728678604665141e-01
1.770901894569396973e+01 1.446728677060958868e-01
1.778963899612426758e+01 1.446728675576572920e-01
1.788979315757751465e+01 1.446728674149725391e-01
1.800937604904174805e+01 1.446728672778667679e-01
1.810852003097534180e+01 1.446728671461685600e-01
1.820897912979125977e+01 1.446728670197099387e-01
1.830840802192687988e+01 1.446728668983263688e-01
1.838930296897888184e+01 1.446728667818568681e-01
1.850830101966857910e+01 1.446728666701441179e-01
1.858919715881347656e+01 1.446728665630344635e-01
1.870868802070617676e+01 1.446728664603779135e-01
1.880858707427978516e+01 1.446728663620281408e-01
1.890859103202819824e+01 1.446728662678424815e-01
1.900836300849914551e+01 1.446728661776819358e-01
1.910875201225280762e+01 1.446728660914111675e-01
1.920863914489746094e+01 1.446728660088983931e-01
1.930830717086791992e+01 1.446728659300153819e-01
1.940829706192016602e+01 1.446728658546372337e-01
1.950792002677917480e+01 1.446728657826422682e-01
1.960881996154785156e+01 1.446728657139120244e-01
1.970839095115661621e+01 1.446728656483312614e-01
1.980771708488464355e+01 1.446728655857879575e-01
1.990748715400695801e+01 1.446728655261733110e-01
2.000853109359741211e+01 1.446728654693817395e-01
2.010776305198669434e+01 1.446728654153108806e-01
2.020741295814514160e+01 1.446728653638613693e-01
2.028822398185729980e+01 1.446728653149366162e-01
2.040833806991577148e+01 1.446728652684428074e-01
2.050769114494323730e+01 1.446728652242887936e-01
2.060736203193664551e+01 1.446728651823860901e-01
2.070808911323547363e+01 1.446728651426488765e-01
2.080772709846496582e+01 1.446728651049937753e-01
2.090730810165405273e+01 1.446728650693396290e-01
2.100718402862548828e+01 1.446728650356073897e-01
2.110790801048278809e+01 1.446728650037202302e-01
2.120758414268493652e+01 1.446728649736033212e-01
2.130698299407958984e+01 1.446728649451839432e-01
2.140668797492980957e+01 1.446728649183913751e-01
2.150748801231384277e+01 1.446728648931568939e-01
2.160684299468994141e+01 1.446728648694135533e-01
2.170662307739257812e+01 1.446728648470961831e-01
2.180736017227172852e+01 1.446728648261412786e-01
2.190739297866821289e+01 1.446728648064870004e-01
2.200691008567810059e+01 1.446728647880732854e-01
2.210665297508239746e+01 1.446728647708418469e-01
2.220631194114685059e+01 1.446728647547361746e-01
2.230592894554138184e+01 1.446728647397015344e-01
2.240669512748718262e+01 1.446728647256849687e-01
2.250608015060424805e+01 1.446728647126351852e-01
2.260687899589538574e+01 1.446728647005025570e-01
2.270647406578063965e+01 1.446728646892389003e-01
2.280623602867126465e+01 1.446728646787973638e-01
2.290589809417724609e+01 1.446728646691324283e-01
2.300582313537597656e+01 1.446728646602001289e-01
2.310653614997863770e+01 1.446728646519581662e-01
2.320607495307922363e+01 1.446728646443660171e-01
2.330568313598632812e+01 1.446728646373849347e-01
2.340537905693054199e+01 1.446728646309778377e-01
2.350621008872985840e+01 1.446728646251093098e-01
2.360577917098999023e+01 1.446728646197454893e-01
2.370541596412658691e+01 1.446728646148538466e-01
2.380528903007507324e+01 1.446728646104031846e-01
2.390601396560668945e+01 1.446728646063636381e-01
2.400566816329956055e+01 1.446728646027066745e-01
2.410549116134643555e+01 1.446728645994049822e-01
2.420497703552246094e+01 1.446728645964324711e-01
2.430457615852355957e+01 1.446728645937642721e-01
2.440545511245727539e+01 1.446728645913767375e-01
2.450526809692382812e+01 1.446728645892474407e-01
2.460487413406372070e+01 1.446728645873551766e-01
2.470450615882873535e+01 1.446728645856799611e-01
2.480530095100402832e+01 1.446728645842030314e-01
2.490510010719299316e+01 1.446728645829069571e-01
2.500467395782470703e+01 1.446728645817756398e-01
2.510405516624450684e+01 1.446728645807940916e-01
2.520511198043823242e+01 1.446728645799483237e-01
2.530501198768615723e+01 1.446728645792251244e-01
2.540468597412109375e+01 1.446728645786120593e-01
2.541468596458435059e+01 1.446728645780974709e-01
