# t a
2.279119014739990234e+00 -3.275050781250000154e-01
2.297662973403930664e+00 3.681080468749999279e-01
2.317444086074829102e+00 -3.769181249999999372e-01
2.338544130325317383e+00 -2.271851015624999803e+00
2.358443975448608398e+00 -3.052883593749999847e-01
2.378621101379394531e+00 -1.340664062499999885e-02
2.397573947906494141e+00 -2.604718749999999639e-01
2.417695045471191406e+00 2.604718749999999639e-01
2.437813997268676758e+00 -4.803407812499999041e-01
2.457947969436645508e+00 -1.032694374999999942e+00
2.478203058242797852e+00 -9.422953124999998431e-02
2.498326063156127930e+00 -4.175210937499999608e-01
2.518694162368774414e+00 -4.669341406249999382e-01
2.537954092025756836e+00 -2.558753124999999518e-01
2.558398008346557617e+00 4.447174218749999630e-01
2.578933954238891602e+00 2.470652343749999980e-01
2.597771167755126953e+00 4.519953124999999405e-02
2.618253946304321289e+00 -5.362656249999999541e-02
2.638728141784667969e+00 3.140984374999999246e-02
2.657878160476684570e+00 1.662423437499999934e-01
2.678284168243408203e+00 6.281968749999998491e-02
2.698558092117309570e+00 -4.213515624999999813e-03
2.717911958694458008e+00 6.281968749999998491e-02
2.737781047821044922e+00 1.842455468749999714e-01
2.758006095886230469e+00 -4.021992187499999483e-02
2.778545141220092773e+00 4.060296874999999583e-02
2.797670125961303711e+00 1.796489843749999871e-01
2.818021059036254883e+00 2.244654687499999801e-01
2.838423013687133789e+00 1.800320312499999881e-02
2.857656955718994141e+00 3.140984374999999246e-02
2.878020048141479492e+00 1.796489843749999871e-01
2.898277044296264648e+00 1.122327343749999901e-01
2.918262958526611328e+00 1.340664062499999885e-02
2.938701152801513672e+00 -1.340664062499999885e-02
2.957700967788696289e+00 1.340664062499999885e-02
2.978108167648315430e+00 2.022487500000000049e-01
