# t y
1.599638223648071289e+00 2.624947300304125708e-02
1.619951009750366211e+00 2.598388084679903454e-02
1.640219211578369141e+00 2.571791007287707598e-02
1.659197092056274414e+00 2.545156079910643188e-02
1.679334163665771484e+00 2.518483314408546947e-02
1.699484109878540039e+00 2.491772722718009481e-02
1.719829082489013672e+00 2.465024316852394703e-02
1.740038156509399414e+00 2.438238108901856493e-02
1.760119199752807617e+00 2.411414111033356733e-02
1.780224084854125977e+00 2.384552335490683350e-02
1.799097061157226562e+00 2.357652794594466972e-02
1.819225072860717773e+00 2.330715500742200352e-02
1.839369058609008789e+00 2.303740466408256415e-02
1.859516143798828125e+00 2.276727704143904907e-02
1.879785060882568359e+00 2.249677226577329048e-02
1.900012016296386719e+00 2.222589046413644964e-02
1.920129060745239258e+00 2.195463176434919728e-02
1.940502166748046875e+00 2.168299629500189396e-02
1.959489107131958008e+00 2.141098418545474280e-02
1.979613065719604492e+00 2.113859556583794208e-02
1.999877214431762695e+00 2.086583056705186567e-02
2.020001173019409180e+00 2.059268932076721570e-02
2.040265083312988281e+00 2.031917195942517518e-02
2.059267997741699219e+00 2.004527861623757456e-02
2.079401016235351562e+00 1.977100942518704441e-02
2.099536180496215820e+00 1.949636452102715412e-02
2.119633197784423828e+00 1.922134403928255075e-02
2.139757156372070312e+00 1.894594811624912556e-02
2.160049200057983398e+00 1.867017688899416661e-02
2.180175065994262695e+00 1.839403049535652535e-02
2.199166059494018555e+00 1.811750907394675536e-02
2.219424009323120117e+00 1.784061276414727892e-02
2.239578008651733398e+00 1.756334170611253964e-02
2.259690046310424805e+00 1.728569604076912736e-02
2.279813051223754883e+00 1.700767590981591693e-02
2.299928188323974609e+00 1.672928145572419312e-02
2.320161104202270508e+00 1.645051282173780327e-02
2.339168071746826172e+00 1.617137015187328219e-02
2.359293222427368164e+00 1.589185359091997707e-02
2.379447221755981445e+00 1.561196328444018622e-02
2.399730205535888672e+00 1.533169937876927014e-02
2.419940233230590820e+00 1.505106202101577639e-02
2.440210103988647461e+00 1.477005135906157840e-02
2.459189176559448242e+00 1.448866754156200032e-02
2.479472160339355469e+00 1.420691071794596971e-02
2.499735116958618164e+00 1.392478103841614245e-02
2.519837141036987305e+00 1.364227865394901373e-02
2.540221214294433594e+00 1.335940371629504297e-02
2.559202194213867188e+00 1.307615637797875097e-02
2.579470157623291016e+00 1.279253679229882396e-02
2.599589109420776367e+00 1.250854511332822466e-02
2.619836091995239258e+00 1.222418149591429637e-02
2.639970064163208008e+00 1.193944609567886006e-02
2.658875226974487305e+00 1.165433906901831851e-02
2.679234027862548828e+00 1.136886057310375342e-02
2.699476003646850586e+00 1.108301076588102257e-02
2.719738006591796875e+00 1.079678980607085698e-02
2.739838123321533203e+00 1.051019785316895799e-02
2.759970188140869141e+00 1.022323506744610144e-02
2.778978109359741211e+00 9.935901609948227797e-03
2.799378156661987305e+00 9.648197642496539328e-03
2.819490194320678711e+00 9.360123327687590311e-03
2.839616060256958008e+00 9.071678828893377233e-03
2.859893083572387695e+00 8.782864310261422058e-03
2.878743171691894531e+00 8.493679936714855494e-03
2.898802042007446289e+00 8.204125873952507197e-03
2.918871164321899414e+00 7.914202288448989042e-03
2.939133167266845703e+00 7.623909347454771446e-03
2.959263086318969727e+00 7.333247218996266636e-03
2.979385137557983398e+00 7.042216071875911920e-03
2.999759197235107422e+00 6.750816075672239069e-03
3.019898176193237305e+00 6.459047400739943712e-03
3.038934230804443359e+00 6.166910218209947780e-03
3.059008121490478516e+00 5.874404699989479312e-03
3.079132080078125000e+00 5.581531018762138363e-03
3.099089145660400391e+00 5.288289347987955996e-03
3.119191169738769531e+00 4.994679861903453255e-03
3.139542102813720703e+00 4.700702735521696679e-03
3.159697055816650391e+00 4.406358144632357282e-03
3.180068016052246094e+00 4.111646265801766065e-03
3.198971033096313477e+00 3.816567276372969525e-03
3.219101190567016602e+00 3.521121354465785169e-03
3.239208221435546875e+00 3.225308678976857024e-03
3.259449005126953125e+00 2.929129429579704208e-03
3.279688119888305664e+00 2.632583786724767769e-03
3.299827098846435547e+00 2.335671931639455787e-03
3.318956136703491211e+00 2.038394046328190212e-03
3.339206218719482422e+00 1.740750313572451968e-03
3.359432220458984375e+00 1.442740916930820849e-03
3.379559040069580078e+00 1.144366040739016720e-03
3.399847030639648438e+00 8.456258701099355138e-04
3.418844223022460938e+00 5.465205909336828382e-04
3.438993215560913086e+00 2.470503898776082400e-04
3.459145069122314453e+00 -5.278454561366335493e-05
3.479453086853027344e+00 -3.529840273182021509e-04
3.499720096588134766e+00 -6.535478662367463776e-04
3.518702030181884766e+00 -9.544758725926767023e-04
3.538841009140014648e+00 -1.255767855831991728e-03
3.559139013290405273e+00 -1.557423624623285874e-03
3.579369068145751953e+00 -1.859442986857728561e-03
3.599608182907104492e+00 -2.161825749649046863e-03
3.618592023849487305e+00 -2.464571719333511629e-03
3.638968229293823242e+00 -2.767680701469921872e-03
3.659219026565551758e+00 -3.071152500839592625e-03
3.679380178451538086e+00 -3.374986921446346266e-03
3.699483156204223633e+00 -3.679183766516502113e-03
3.719730138778686523e+00 -3.983742838498872951e-03
3.738481044769287109e+00 -4.288663939064758096e-03
