# t v
8.997681140899658203e-01 1.996607539840645508e-04
9.187700748443603516e-01 1.484812489212824073e-04
9.391670227050781250e-01 1.496400458673912137e-01
9.594571590423583984e-01 1.436771913029288861e-01
9.798710346221923828e-01 1.666334350627662608e-01
9.982891082763671875e-01 1.429386397327284675e-01
1.019587039947509766e+00 1.409065034886929357e-01
1.038552045822143555e+00 1.441215101761886552e-01
1.058657169342041016e+00 1.421612725154328682e-01
1.079473018646240234e+00 1.400691479556313290e-01
1.099200963973999023e+00 1.410773282733136236e-01
1.119451999664306641e+00 1.431598396009381713e-01
1.138389110565185547e+00 1.409233539835625382e-01
1.158465147018432617e+00 1.412307501313229963e-01
1.178708076477050781e+00 1.395512131313432491e-01
1.198721170425415039e+00 1.433505170463592604e-01
1.219084024429321289e+00 1.411786599054860036e-01
1.238687038421630859e+00 1.411034646083917932e-01
1.258711099624633789e+00 1.415271183914135200e-01
1.279185056686401367e+00 1.407746766371732738e-01
1.299168109893798828e+00 1.388257708777160260e-01
1.319094181060791016e+00 1.427864299848589091e-01
1.339218139648437500e+00 1.417553206265881882e-01
1.359554052352905273e+00 1.372799593594058454e-01
1.378683090209960938e+00 1.416437450014298716e-01
1.398190975189208984e+00 1.454647210343540664e-01
1.417895078659057617e+00 1.424131734108075031e-01
1.439099073410034180e+00 1.394221207422755571e-01
1.458943128585815430e+00 1.385737232669080887e-01
1.478925943374633789e+00 1.418315425628817461e-01
1.498869180679321289e+00 1.433700050220250155e-01
1.518666028976440430e+00 1.422686687592765731e-01
1.538748979568481445e+00 1.396077139652499022e-01
1.558680057525634766e+00 1.422051364021009734e-01
1.578626155853271484e+00 1.385158895747179153e-01
1.598829030990600586e+00 1.407149387708464539e-01
1.618419170379638672e+00 1.442699743526802969e-01
1.638525962829589844e+00 1.421790778544318734e-01
1.658215999603271484e+00 1.434198034516485365e-01
1.678416967391967773e+00 1.407513376242397474e-01
1.698272943496704102e+00 1.423072790938612608e-01
1.718378067016601562e+00 1.399310937713406089e-01
1.738120079040527344e+00 1.423356314624196484e-01
1.758094072341918945e+00 1.399384238974742400e-01
1.778247117996215820e+00 1.439100026400930987e-01
1.798398017883300781e+00 1.420364367557845620e-01
1.818252086639404297e+00 1.445094912754675276e-01
1.838621139526367188e+00 1.403649510757870866e-01
1.858868122100830078e+00 1.428685974676091319e-01
1.877731084823608398e+00 1.415336666809284549e-01
1.897768974304199219e+00 1.400699347595397715e-01
1.917770147323608398e+00 1.405298722594806038e-01
1.937765121459960938e+00 1.374236637785728188e-01
1.958081960678100586e+00 1.407223573194795740e-01
1.978396177291870117e+00 1.381500096049919080e-01
1.998517036437988281e+00 1.418723579832905923e-01
2.018885135650634766e+00 1.394685780563299227e-01
2.038059949874877930e+00 1.403708709205061522e-01
2.058274030685424805e+00 1.405784798490875287e-01
2.078804969787597656e+00 1.398152756703359145e-01
2.099033117294311523e+00 1.400334628731904341e-01
2.117778062820434570e+00 1.442827351437526717e-01
2.137899160385131836e+00 1.396411878312533439e-01
2.157942056655883789e+00 1.402500995505606418e-01
2.178210973739624023e+00 1.393303480996564148e-01
2.198450088500976562e+00 1.406414575668884503e-01
2.219208955764770508e+00 1.419043349049053382e-01
2.237447977066040039e+00 7.289096115129616027e-03
2.257550954818725586e+00 -7.907714806141716247e-04
2.279119014739990234e+00 -7.621260223236823485e-03
2.297662973403930664e+00 1.614761443329406970e-03
2.317444086074829102e+00 -6.512398230100332152e-05
2.338544130325317383e+00 -2.995176379969492070e-02
2.358443975448608398e+00 -6.074950499136035206e-04
2.378621101379394531e+00 -2.704964638444681992e-05
2.397573947906494141e+00 -4.936506147070310368e-04
2.417695045471191406e+00 5.240767832759046958e-04
2.437813997268676758e+00 -9.663561870194691678e-04
2.457947969436645508e+00 -2.079139696919748287e-03
2.478203058242797852e+00 -1.908549221844827067e-04
2.498326063156127930e+00 -8.401438817012952089e-04
2.518694162368774414e+00 -9.510166363768343158e-04
2.537954092025756836e+00 -4.927957719634779238e-04
2.558398008346557617e+00 9.091385781369003142e-04
2.578933954238891602e+00 5.073504322603382541e-04
2.597771167755126953e+00 8.514030097534082929e-05
2.618253946304321289e+00 -1.098374922357341597e-04
2.638728141784667969e+00 6.430643241588631851e-05
2.657878160476684570e+00 3.183427246549404331e-04
2.678284168243408203e+00 1.281845654314573975e-04
2.698558092117309570e+00 -8.542098394704844726e-06
2.717911958694458008e+00 1.215758311372521622e-04
2.737781047821044922e+00 3.660646676769375388e-04
2.758006095886230469e+00 -8.134165800856879461e-05
2.778545141220092773e+00 8.339110371098041132e-05
2.797670125961303711e+00 3.435658420571491008e-04
2.818021059036254883e+00 4.567892548113123836e-04
2.838423013687133789e+00 3.672852458547888160e-05
2.857656955718994141e+00 6.041127650962325768e-05
2.878020048141479492e+00 3.658057189068402251e-04
2.898277044296264648e+00 2.273404780443871991e-04
2.918262958526611328e+00 2.679332674085042255e-05
2.938701152801513672e+00 -2.739960803091665134e-05
2.957700967788696289e+00 2.547144964603999994e-05
2.978108167648315430e+00 4.127158785509682710e-04
