# t x0
1.409175419807434082e+01 2.628303928017444058e+00
1.419080710411071777e+01 2.680418530371290853e+00
1.431032109260559082e+01 2.744116581299206992e+00
1.439093303680419922e+01 2.794161204436138579e+00
1.449045419692993164e+01 2.847835969498022202e+00
1.459084105491638184e+01 2.903154340082401585e+00
1.469109606742858887e+01 2.958323200483383708e+00
1.479072999954223633e+01 3.013521956820058190e+00
1.489028620719909668e+01 3.070147566791022964e+00
1.500990200042724609e+01 3.136205095799856402e+00
1.509056019783020020e+01 3.186381955946436584e+00
1.519052600860595703e+01 3.241914822004332120e+00
1.529065704345703125e+01 3.300756447165842378e+00
1.538995218276977539e+01 3.355303756154087491e+00
1.549007320404052734e+01 3.417008919149623125e+00
1.559009814262390137e+01 3.474938513299377973e+00
1.570974206924438477e+01 3.544267837945027644e+00
1.580978322029113770e+01 3.598668334900020582e+00
1.590974903106689453e+01 3.652692323457568779e+00
1.600969219207763672e+01 3.704586322015897437e+00
1.610922002792358398e+01 3.760280105847644272e+00
1.620943212509155273e+01 3.815987733754608868e+00
1.630948114395141602e+01 3.872980099075190807e+00
1.640916609764099121e+01 3.927141358230683998e+00
1.650987005233764648e+01 3.982873483431049078e+00
1.660896801948547363e+01 4.038128294763398962e+00
1.668936109542846680e+01 4.057816610302151794e+00
1.680900406837463379e+01 4.043924014648223597e+00
1.690865612030029297e+01 4.038671418376720723e+00
1.700894117355346680e+01 4.036561826357665694e+00
1.710847806930541992e+01 4.058152596057971628e+00
1.720903515815734863e+01 4.077863425164827582e+00
1.730824208259582520e+01 4.110406232895625678e+00
1.740923213958740234e+01 4.141312551722127644e+00
1.750813722610473633e+01 4.172657561699295137e+00
1.760838699340820312e+01 4.205104619929108445e+00
1.770818400382995605e+01 4.235150037721061800e+00
1.780826115608215332e+01 4.266075345929031037e+00
1.790932416915893555e+01 4.296089966441850372e+00
1.800850105285644531e+01 4.330567894510465088e+00
1.810826921463012695e+01 4.367420977472353805e+00
1.820894217491149902e+01 4.415404124718648404e+00
1.830765104293823242e+01 4.460603121885186262e+00
1.840813302993774414e+01 4.506910297284568045e+00
1.850826406478881836e+01 4.555241681084814864e+00
1.860793209075927734e+01 4.599411757758788966e+00
1.870841312408447266e+01 4.642742340819514091e+00
1.880677819252014160e+01 4.688270693971203329e+00
1.890794920921325684e+01 4.732935971487383320e+00
1.900748920440673828e+01 4.777319604576439893e+00
1.910737705230712891e+01 4.815023487003861291e+00
1.920735812187194824e+01 4.853394193142682944e+00
1.930647015571594238e+01 4.837892138517265295e+00
1.940716719627380371e+01 4.838483531378908076e+00
1.950630903244018555e+01 4.837021925315472259e+00
1.960649800300598145e+01 4.835032473887576288e+00
1.970638608932495117e+01 4.834439720495995907e+00
1.980640220642089844e+01 4.833815981680117169e+00
1.990707206726074219e+01 4.832664899328810826e+00
2.000655508041381836e+01 4.831469757364436290e+00
2.010664415359497070e+01 4.831297311810414996e+00
2.020624303817749023e+01 4.831252224321810118e+00
2.030615520477294922e+01 4.831211118843403263e+00
2.040719699859619141e+01 4.831071858077613079e+00
2.050682711601257324e+01 4.831018838474585131e+00
2.060614204406738281e+01 4.830983535365461989e+00
2.070591711997985840e+01 4.830882151130837521e+00
2.080667018890380859e+01 4.830803932473093809e+00
2.090644907951354980e+01 4.830683991720849946e+00
2.100606822967529297e+01 4.830567827860545727e+00
2.110547208786010742e+01 4.830451565094358024e+00
2.120634007453918457e+01 4.830289041460216204e+00
2.130616712570190430e+01 4.830082748920495384e+00
2.140577411651611328e+01 4.829952292713581841e+00
2.150534915924072266e+01 4.829789846451299162e+00
2.160612106323242188e+01 4.829545453039566283e+00
2.170602703094482422e+01 4.829392529149958868e+00
2.180518007278442383e+01 4.829287224624655650e+00
2.190642213821411133e+01 4.829060033728985069e+00
2.200586819648742676e+01 4.828894202977561889e+00
2.210575103759765625e+01 4.828754907633746818e+00
2.220585417747497559e+01 4.828648397501311251e+00
2.230541110038757324e+01 4.828471690701384489e+00
2.240503811836242676e+01 4.828245959592210923e+00
2.250450301170349121e+01 4.828069743587763973e+00
2.260538005828857422e+01 4.827857823088531397e+00
2.270482301712036133e+01 4.827744711389715171e+00
2.280559611320495605e+01 4.827581416154631100e+00
2.290512800216674805e+01 4.827376838257867675e+00
