# t y
2.679234027862548828e+00 1.096601218745046902e-01
2.699476003646850586e+00 1.098140996073885267e-01
2.719738006591796875e+00 1.099675737275263021e-01
2.739838123321533203e+00 1.101205422309811111e-01
2.759970188140869141e+00 1.102730031131170518e-01
2.778978109359741211e+00 1.104249543686091073e-01
2.799378156661987305e+00 1.105763939914528038e-01
2.819490194320678711e+00 1.107273199749740922e-01
2.839616060256958008e+00 1.108777303118392288e-01
2.859893083572387695e+00 1.110276229940646564e-01
2.878743171691894531e+00 1.111769960130268853e-01
2.898802042007446289e+00 1.113258473594723741e-01
2.918871164321899414e+00 1.114741750235274109e-01
2.939133167266845703e+00 1.116219769947079943e-01
2.959263086318969727e+00 1.117692512619298251e-01
2.979385137557983398e+00 1.119159958135182986e-01
2.999759197235107422e+00 1.120622086372183857e-01
3.019898176193237305e+00 1.122078877202047353e-01
3.038934230804443359e+00 1.123530310490915562e-01
3.059008121490478516e+00 1.124976366099426084e-01
3.079132080078125000e+00 1.126417023882810842e-01
3.099089145660400391e+00 1.127852263690997114e-01
3.119191169738769531e+00 1.129282065368707455e-01
3.139542102813720703e+00 1.130706408755559611e-01
3.159697055816650391e+00 1.132125273686167555e-01
3.180068016052246094e+00 1.133538639990239183e-01
3.198971033096313477e+00 1.134946487492678457e-01
3.219101190567016602e+00 1.136348796013687545e-01
3.239208221435546875e+00 1.137745545368868960e-01
3.259449005126953125e+00 1.139136715369327701e-01
3.279688119888305664e+00 1.140522285821773396e-01
3.299827098846435547e+00 1.141902236528622439e-01
3.318956136703491211e+00 1.143276547288101241e-01
3.339206218719482422e+00 1.144645197894348376e-01
3.359432220458984375e+00 1.146008168137520045e-01
3.379559040069580078e+00 1.147365437803893329e-01
3.399847030639648438e+00 1.148716986675970553e-01
3.418844223022460938e+00 1.150062794532582533e-01
3.438993215560913086e+00 1.151402841148991829e-01
3.459145069122314453e+00 1.152737106296993774e-01
3.479453086853027344e+00 1.154065569745018616e-01
3.499720096588134766e+00 1.155388211258233655e-01
3.518702030181884766e+00 1.156705010598645389e-01
3.538841009140014648e+00 1.158015947525203870e-01
3.559139013290405273e+00 1.159321001793908179e-01
3.579369068145751953e+00 1.160620153157910783e-01
3.599608182907104492e+00 1.161913381367623010e-01
3.618592023849487305e+00 1.163200666170819408e-01
3.638968229293823242e+00 1.164481987312742106e-01
3.659219026565551758e+00 1.165757324536205175e-01
3.679380178451538086e+00 1.167026657581701210e-01
3.699483156204223633e+00 1.168289966187509021e-01
3.719730138778686523e+00 1.169547230089796885e-01
3.738481044769287109e+00 1.170798429022726905e-01
3.758630037307739258e+00 1.172043542718560483e-01
3.778614044189453125e+00 1.173282550907762678e-01
3.798620223999023438e+00 1.174515433319106572e-01
3.818906068801879883e+00 1.175742169679778737e-01
3.838762044906616211e+00 1.176962739715484707e-01
3.858741998672485352e+00 1.178177123150555561e-01
3.878647089004516602e+00 1.179385299708054502e-01
3.898499011993408203e+00 1.180587249109882331e-01
3.918403148651123047e+00 1.181782951076884025e-01
3.938193082809448242e+00 1.182972385328956433e-01
3.959397077560424805e+00 1.184155531585153742e-01
3.979784011840820312e+00 1.185332369563792954e-01
3.998905181884765625e+00 1.186502878982561571e-01
4.019186019897460938e+00 1.187667039558625293e-01
4.039423227310180664e+00 1.188824831008734595e-01
4.058283090591430664e+00 1.189976233049332421e-01
4.078688144683837891e+00 1.191121225396660765e-01
4.099080085754394531e+00 1.192259787766868362e-01
4.119300127029418945e+00 1.193391899876116158e-01
4.139342069625854492e+00 1.194517541440682784e-01
4.159553050994873047e+00 1.195636692177072247e-01
4.178548097610473633e+00 1.196749331802122729e-01
4.198785066604614258e+00 1.197855440033117613e-01
4.218788146972656250e+00 1.198954996587895394e-01
4.239042043685913086e+00 1.200047981184959589e-01
4.259296178817749023e+00 1.201134373543589762e-01
4.279578208923339844e+00 1.202214153383952544e-01
4.298322200775146484e+00 1.203287300427211548e-01
4.318693161010742188e+00 1.204353794395637278e-01
4.338930130004882812e+00 1.205413615012717043e-01
4.359090089797973633e+00 1.206466742003265979e-01
4.379215002059936523e+00 1.207513155093536961e-01
4.399470090866088867e+00 1.208552834011329402e-01
4.418458223342895508e+00 1.209585758486101392e-01
4.438568115234375000e+00 1.210611908249078494e-01
4.458836078643798828e+00 1.211631263033363659e-01
4.479102134704589844e+00 1.212643802574048246e-01
4.499352216720581055e+00 1.213649506608321937e-01
4.518227100372314453e+00 1.214648354875584868e-01
4.538333177566528320e+00 1.215640327117558650e-01
4.558586120605468750e+00 1.216625403078396284e-01
4.578865051269531250e+00 1.217603562504792070e-01
4.599085092544555664e+00 1.218574785146094852e-01
4.619222164154052734e+00 1.219539050754421261e-01
4.638226032257080078e+00 1.220496339084765625e-01
4.658477067947387695e+00 1.221446629895113212e-01
4.678602218627929688e+00 1.222389902946551254e-01
4.698717117309570312e+00 1.223326138003382191e-01
4.718984127044677734e+00 1.224255314833235797e-01
4.739361047744750977e+00 1.225177413207180210e-01
4.758233070373535156e+00 1.226092412899836281e-01
4.778493165969848633e+00 1.227000293689489707e-01
4.798738002777099609e+00 1.227901035358204274e-01
4.819013118743896484e+00 1.228794617691935098e-01
4.839173078536987305e+00 1.229681020480639653e-01
4.859412193298339844e+00 1.230560223518389895e-01
4.878417015075683594e+00 1.231432206603485513e-01
4.898637056350708008e+00 1.232296949538568276e-01
4.918909072875976562e+00 1.233154432130735279e-01
4.939028024673461914e+00 1.234004634191653293e-01
4.959321022033691406e+00 1.234847535537674235e-01
4.978329181671142578e+00 1.235683115989950620e-01
4.998439073562622070e+00 1.236511355374547705e-01
5.018528223037719727e+00 1.237332233522557834e-01
5.038776159286499023e+00 1.238145730270214795e-01
5.059035062789916992e+00 1.238951825459008171e-01
5.079293012619018555e+00 1.239750498935796585e-01
5.098337173461914062e+00 1.240541730552920940e-01
5.118541002273559570e+00 1.241325500168320994e-01
5.138787031173706055e+00 1.242101787645650823e-01
5.159149169921875000e+00 1.242870572854394284e-01
5.178166151046752930e+00 1.243631835669980479e-01
5.198451995849609375e+00 1.244385555973900326e-01
5.218675136566162109e+00 1.245131713653822025e-01
5.238806009292602539e+00 1.245870288603707632e-01
5.258923053741455078e+00 1.246601260723926297e-01
5.279196023941040039e+00 1.247324609921370842e-01
5.298176050186157227e+00 1.248040316109573222e-01
5.318442106246948242e+00 1.248748359208822212e-01
5.338684082031250000e+00 1.249448719146278863e-01
5.358940124511718750e+00 1.250141375856093084e-01
5.379346132278442383e+00 1.250826309279520210e-01
5.398327112197875977e+00 1.251503499365037575e-01
5.418481111526489258e+00 1.252172926068461090e-01
5.438823223114013672e+00 1.252834569353061811e-01
5.459079027175903320e+00 1.253488409189680297e-01
5.478215217590332031e+00 1.254134425556844290e-01
5.498498201370239258e+00 1.254772598440884179e-01
5.518761157989501953e+00 1.255402907836049575e-01
5.539135217666625977e+00 1.256025333744625883e-01
5.558005094528198242e+00 1.256639856177049763e-01
5.578262090682983398e+00 1.257246455152025710e-01
5.598388195037841797e+00 1.257845110696640401e-01
5.618535995483398438e+00 1.258435802846478158e-01
5.638658046722412109e+00 1.259018511645739746e-01
5.658888101577758789e+00 1.259593217147360056e-01
5.678993225097656250e+00 1.260159899413125784e-01
5.698032140731811523e+00 1.260718538513794229e-01
5.718130111694335938e+00 1.261269114529212088e-01
5.738268136978149414e+00 1.261811607548434244e-01
5.758364200592041016e+00 1.262345997669840347e-01
5.778622150421142578e+00 1.262872265001252492e-01
5.798870086669921875e+00 1.263390389660052904e-01
5.817786216735839844e+00 1.263900351773302733e-01
5.837918996810913086e+00 1.264402131477859736e-01
5.858177185058593750e+00 1.264895708920495965e-01
5.878424167633056641e+00 1.265381064258016552e-01
5.898675203323364258e+00 1.265858177657377404e-01
5.918788194656372070e+00 1.266327029295803985e-01
5.939167022705078125e+00 1.266787599360911232e-01
5.958174228668212891e+00 1.267239868050820117e-01
5.978413105010986328e+00 1.267683815574276451e-01
5.998539209365844727e+00 1.268119422150769671e-01
6.018922090530395508e+00 1.268546668010651635e-01
6.037960052490234375e+00 1.268965533395256529e-01
6.058174133300781250e+00 1.269375998557019658e-01
6.078297138214111328e+00 1.269778043759596242e-01
6.098558187484741211e+00 1.270171649277981318e-01
6.118687152862548828e+00 1.270556795398629646e-01
6.138933181762695312e+00 1.270933462419576720e-01
6.157940149307250977e+00 1.271301630650558678e-01
6.178072214126586914e+00 1.271661280413132200e-01
6.198189020156860352e+00 1.272012392040795525e-01
6.218311071395874023e+00 1.272354945879109467e-01
6.238440036773681641e+00 1.272688922285817315e-01
6.258694171905517578e+00 1.273014301630964740e-01
6.278833150863647461e+00 1.273331064297020809e-01
6.297753095626831055e+00 1.273639190678997890e-01
6.318001031875610352e+00 1.273938661184571552e-01
6.338201999664306641e+00 1.274229456234202695e-01
6.358450174331665039e+00 1.274511556261257450e-01
6.378573179244995117e+00 1.274784941712128195e-01
6.398869037628173828e+00 1.275049593046354568e-01
6.418032169342041016e+00 1.275305490736743375e-01
6.438271045684814453e+00 1.275552615269487378e-01
6.458378076553344727e+00 1.275790947144286314e-01
6.478739023208618164e+00 1.276020466874467907e-01
6.498975038528442383e+00 1.276241154987108883e-01
6.517897129058837891e+00 1.276452992023157096e-01
6.538117170333862305e+00 1.276655958537552538e-01
6.558360099792480469e+00 1.276850035099348357e-01
6.578649044036865234e+00 1.277035202291830762e-01
6.598774194717407227e+00 1.277211440712637813e-01
6.617829084396362305e+00 1.277378730973880439e-01
6.638047218322753906e+00 1.277537053702263448e-01
6.658429145812988281e+00 1.277686389539207656e-01
6.678672075271606445e+00 1.277826719140970901e-01
6.697556018829345703e+00 1.277958023178770164e-01
6.717822074890136719e+00 1.278080282338902585e-01
6.738055229187011719e+00 1.278193477322867588e-01
6.758266210556030273e+00 1.278297588847489008e-01
6.778521060943603516e+00 1.278392597645034989e-01
6.798757076263427734e+00 1.278478484463341225e-01
6.817802190780639648e+00 1.278555230065931969e-01
6.837938070297241211e+00 1.278622815232139942e-01
6.858165025711059570e+00 1.278681220757230674e-01
6.878406047821044922e+00 1.278730427452525742e-01
6.898671150207519531e+00 1.278770416145523781e-01
6.917534112930297852e+00 1.278801167680021500e-01
6.937851190567016602e+00 1.278822662916236919e-01
6.957967996597290039e+00 1.278834882730931488e-01
6.978167057037353516e+00 1.278837808017531108e-01
6.998284101486206055e+00 1.278831419686248250e-01
7.018410205841064453e+00 1.278815698664206302e-01
7.038660049438476562e+00 1.278790625895562805e-01
7.057785034179687500e+00 1.278756182341631575e-01
7.077866077423095703e+00 1.278712348981005942e-01
7.097972154617309570e+00 1.278659106809681978e-01
7.118135213851928711e+00 1.278596436841179518e-01
7.138341188430786133e+00 1.278524320106665391e-01
7.158441066741943359e+00 1.278442737655077766e-01
7.178625106811523438e+00 1.278351670553249386e-01
7.197625160217285156e+00 1.278251099886030806e-01
7.217755079269409180e+00 1.278141006756414733e-01
7.237906217575073242e+00 1.278021372285660373e-01
7.258009195327758789e+00 1.277892177613414448e-01
7.278251171112060547e+00 1.277753403897834428e-01
7.298512220382690430e+00 1.277605032315710654e-01
7.317499160766601562e+00 1.277447044062589576e-01
7.337623119354248047e+00 1.277279420352895878e-01
7.357903003692626953e+00 1.277102142420055708e-01
7.378148078918457031e+00 1.276915191516618808e-01
7.398253202438354492e+00 1.276718548914380635e-01
7.418363094329833984e+00 1.276512195904506708e-01
7.438757181167602539e+00 1.276296113797653620e-01
7.457765102386474609e+00 1.276070283924092275e-01
7.478025197982788086e+00 1.275834687633832232e-01
7.498105049133300781e+00 1.275589306296744940e-01
7.518227100372314453e+00 1.275334121302689194e-01
7.557234048843383789e+00 1.275069114061634368e-01
7.577371120452880859e+00 1.274794266003785870e-01
7.587371110916137695e+00 1.274509558579708379e-01
7.597788095474243164e+00 1.274214973260447969e-01
7.618131160736083984e+00 1.273910491537656453e-01
7.638250112533569336e+00 1.273596094923715727e-01
7.658376216888427734e+00 1.273271764951864338e-01
7.677382230758666992e+00 1.272937483176321827e-01
7.697511196136474609e+00 1.272593231172411965e-01
7.717636108398437500e+00 1.272238990536687098e-01
7.737790107727050781e+00 1.271874742887051379e-01
7.757926225662231445e+00 1.271500469862885119e-01
7.778058052062988281e+00 1.271116153125168013e-01
7.798278093338012695e+00 1.270721774356604605e-01
7.817140102386474609e+00 1.270317315261748625e-01
7.837525129318237305e+00 1.269902757567128448e-01
7.857842206954956055e+00 1.269478083021372550e-01
7.877970218658447266e+00 1.269043273395332738e-01
7.898165225982666016e+00 1.268598310482208502e-01
7.918413162231445312e+00 1.268143176097672464e-01
7.937556028366088867e+00 1.267677852079993617e-01
7.957872152328491211e+00 1.267202320290159445e-01
7.978071212768554688e+00 1.266716562612000274e-01
7.998294115066528320e+00 1.266220560952314722e-01
8.017170190811157227e+00 1.265714297240994046e-01
8.057553052902221680e+00 1.265197753431145378e-01
8.057553052902221680e+00 1.264670911499216066e-01
8.077874183654785156e+00 1.264133753445118025e-01
8.098040103912353516e+00 1.263586261292353186e-01
8.118064165115356445e+00 1.263028417088136734e-01
8.157059192657470703e+00 1.262460202903523676e-01
8.157059192657470703e+00 1.261881600833534289e-01
8.177200078964233398e+00 1.261292592997278472e-01
8.197446107864379883e+00 1.260693161538078977e-01
8.217730045318603516e+00 1.260083288623595754e-01
8.237737178802490234e+00 1.259462956445951409e-01
8.257775068283081055e+00 1.258832147221855546e-01
8.277759075164794922e+00 1.258190843192730224e-01
8.297830104827880859e+00 1.257539026624834300e-01
8.317997217178344727e+00 1.256876679809388886e-01
8.337760210037231445e+00 1.256203785062700584e-01
8.358015060424804688e+00 1.255520324726286940e-01
8.396852016448974609e+00 1.254826281166999680e-01
8.416854143142700195e+00 1.254121636777147941e-01
8.426854133605957031e+00 1.253406373974623733e-01
8.457103013992309570e+00 1.252680475203027388e-01
8.477261066436767578e+00 1.251943922931793018e-01
8.487261056900024414e+00 1.251196699656312861e-01
8.497407197952270508e+00 1.250438787898061621e-01
8.517623186111450195e+00 1.249670170204721931e-01
8.537614107131958008e+00 1.248890829150310910e-01
8.557789087295532227e+00 1.248100747335305627e-01
8.577793121337890625e+00 1.247299907386768547e-01
8.597915172576904297e+00 1.246488291958471883e-01
8.636536121368408203e+00 1.245665883731021939e-01
8.646536111831665039e+00 1.244832665411982342e-01
8.657799005508422852e+00 1.243988619735999501e-01
8.677953004837036133e+00 1.243133729464929171e-01
8.697934150695800781e+00 1.242267977387960798e-01
8.717805147171020508e+00 1.241391346321741862e-01
8.737826108932495117e+00 1.240503819110503336e-01
8.757944107055664062e+00 1.239605378626186249e-01
8.777949094772338867e+00 1.238696007768567142e-01
8.816667079925537109e+00 1.237775689465383522e-01
8.826667070388793945e+00 1.236844406672458208e-01
8.837964057922363281e+00 1.235902142373823676e-01
8.876669168472290039e+00 1.234948879581847514e-01
8.886669158935546875e+00 1.233984601337356768e-01
8.916922092437744141e+00 1.233009290709762285e-01
8.937053203582763672e+00 1.232022930797183058e-01
8.947053194046020508e+00 1.231025504726571684e-01
8.957427024841308594e+00 1.230016995653838707e-01
8.977877140045166016e+00 1.228997386763978072e-01
9.017067193984985352e+00 1.227966661271192583e-01
9.037077188491821289e+00 1.226924802419019356e-01
9.057265996932983398e+00 1.225871793480454164e-01
9.057265996932983398e+00 1.224807617758076894e-01
9.077318191528320312e+00 1.223732258584175892e-01
9.097317218780517578e+00 1.222645699320873414e-01
9.117566108703613281e+00 1.221547923360249976e-01
9.137861013412475586e+00 1.220438914124469809e-01
9.158199071884155273e+00 1.219318655065905199e-01
9.197455167770385742e+00 1.218187129667263058e-01
9.207455158233642578e+00 1.217044321441710375e-01
9.217867136001586914e+00 1.215890213932997455e-01
9.238332033157348633e+00 1.214724790715582259e-01
9.257597208023071289e+00 1.213548035394754754e-01
9.296849012374877930e+00 1.212359931606761254e-01
9.317112207412719727e+00 1.211160463018928768e-01
9.337484121322631836e+00 1.209949613329790452e-01
9.347484111785888672e+00 1.208727366269209957e-01
9.357903003692626953e+00 1.207493705598504663e-01
9.377122163772583008e+00 1.206248615110570022e-01
9.397485017776489258e+00 1.204992078630001684e-01
9.417892217636108398e+00 1.203724080013218733e-01
9.457004070281982422e+00 1.202444603148588032e-01
9.477249145507812500e+00 1.201153631956548562e-01
9.487249135971069336e+00 1.199851150389734666e-01
9.497514009475708008e+00 1.198537142433100389e-01
9.517626047134399414e+00 1.197211592104042710e-01
9.557143211364746094e+00 1.195874483452524784e-01
9.577645063400268555e+00 1.194525800561198059e-01
9.587645053863525391e+00 1.193165527545525517e-01
9.616753101348876953e+00 1.191793648553906015e-01
9.637008190155029297e+00 1.190410147767796412e-01
9.657358169555664062e+00 1.189015009401835909e-01
9.657358169555664062e+00 1.187608217703969293e-01
9.677413225173950195e+00 1.186189756955572383e-01
9.697540044784545898e+00 1.184759611471576379e-01
9.737006187438964844e+00 1.183317765600591098e-01
9.747006177902221680e+00 1.181864203725028206e-01
9.757194042205810547e+00 1.180398910261225565e-01
9.777362108230590820e+00 1.178921869659571575e-01
9.797420024871826172e+00 1.177433066404626194e-01
9.817713022232055664e+00 1.175932485015245277e-01
9.837968111038208008e+00 1.174420110044703813e-01
9.857047080993652344e+00 1.172895926080816942e-01
9.877321004867553711e+00 1.171359917746062074e-01
9.897583007812500000e+00 1.169812069697702128e-01
9.917597055435180664e+00 1.168252366627908767e-01
9.956436157226562500e+00 1.166680793263885629e-01
9.976573228836059570e+00 1.165097334367990456e-01
9.996708154678344727e+00 1.163501974737859435e-01
1.001670217514038086e+01 1.161894699206531545e-01
1.003682208061218262e+01 1.160275492642571793e-01
1.005693817138671875e+01 1.158644339950193336e-01
1.007708215713500977e+01 1.157001226069380717e-01
1.008708214759826660e+01 1.155346135976013100e-01
1.009723019599914551e+01 1.153679054681988614e-01
1.013748121261596680e+01 1.151999967235348699e-01
1.015747618675231934e+01 1.150308858720401339e-01
1.015747618675231934e+01 1.148605714257843191e-01
1.017747712135314941e+01 1.146890519004881703e-01
1.019736123085021973e+01 1.145163258155356134e-01
1.023764109611511230e+01 1.143423916939861895e-01
1.025647401809692383e+01 1.141672480625873787e-01
1.027658200263977051e+01 1.139908934517868122e-01
1.029637122154235840e+01 1.138133263957444852e-01
1.031651020050048828e+01 1.136345454323448578e-01
1.033650302886962891e+01 1.134545491032090681e-01
1.035663104057312012e+01 1.132733359537071438e-01
1.037652206420898438e+01 1.130909045329701046e-01
1.039664506912231445e+01 1.129072533939021739e-01
1.041678309440612793e+01 1.127223810931928805e-01
1.043710708618164062e+01 1.125362861913291601e-01
1.045642304420471191e+01 1.123489672526074568e-01
1.047639107704162598e+01 1.121604228451458241e-01
1.049678611755371094e+01 1.119706515408959158e-01
1.051686215400695801e+01 1.117796519156549762e-01
1.053691411018371582e+01 1.115874225490778304e-01
1.055718517303466797e+01 1.113939620246889861e-01
1.055718517303466797e+01 1.111992689298947345e-01
1.057749915122985840e+01 1.110033418559951413e-01
1.061656117439270020e+01 1.108061793981960363e-01
1.063657808303833008e+01 1.106077801556211160e-01
1.065669918060302734e+01 1.104081427313239328e-01
1.067703604698181152e+01 1.102072657322998861e-01
1.069718217849731445e+01 1.100051477694982127e-01
1.071715307235717773e+01 1.098017874578338660e-01
1.072715306282043457e+01 1.095971834161993952e-01
1.073740911483764648e+01 1.093913342674768252e-01
1.077682805061340332e+01 1.091842386385497576e-01
1.078682804107666016e+01 1.089758951603155834e-01
1.079704809188842773e+01 1.087663024676974732e-01
1.081729912757873535e+01 1.085554591996563678e-01
1.085671019554138184e+01 1.083433639992029685e-01
1.087680602073669434e+01 1.081300155134098384e-01
1.089728617668151855e+01 1.079154123934231713e-01
1.090728616714477539e+01 1.076995532944746703e-01
1.091761112213134766e+01 1.074824368758935389e-01
1.095691609382629395e+01 1.072640618011184710e-01
1.095691609382629395e+01 1.070444267377094194e-01
1.097730207443237305e+01 1.068235303573595862e-01
1.101648116111755371e+01 1.066013713359071913e-01
1.102648115158081055e+01 1.063779483533473513e-01
1.103686213493347168e+01 1.061532600938441817e-01
1.105709314346313477e+01 1.059273052457426756e-01
1.107733917236328125e+01 1.057000825015804724e-01
1.111646914482116699e+01 1.054715905580997370e-01
1.112646913528442383e+01 1.052418281162591507e-01
1.113659000396728516e+01 1.050107938812456787e-01
1.117698407173156738e+01 1.047784865624864503e-01
1.118698406219482422e+01 1.045449048736606379e-01
1.121710705757141113e+01 1.043100475327113363e-01
1.122710704803466797e+01 1.040739132618573315e-01
1.125636219978332520e+01 1.038365007876048685e-01
1.127637815475463867e+01 1.035978088407595310e-01
1.129649519920349121e+01 1.033578361564380099e-01
1.131648516654968262e+01 1.031165814740798714e-01
1.133672904968261719e+01 1.028740435374592144e-01
1.135668420791625977e+01 1.026302210946965499e-01
1.137666106224060059e+01 1.023851128982704584e-01
1.139680814743041992e+01 1.021387177050294692e-01
1.141668200492858887e+01 1.018910342762039400e-01
1.143679714202880859e+01 1.016420613774178250e-01
1.144679713249206543e+01 1.013917977787002211e-01
1.147690415382385254e+01 1.011402422544971369e-01
1.149679923057556152e+01 1.008873935836831492e-01
1.151676702499389648e+01 1.006332505495729501e-01
1.153676009178161621e+01 1.003778119399328927e-01
1.155689120292663574e+01 1.001210765469926489e-01
1.157690215110778809e+01 9.986304316745692189e-02
1.158690214157104492e+01 9.960371060251693720e-02
1.159691309928894043e+01 9.934307765786198896e-02
1.163683009147644043e+01 9.908114314369104170e-02
1.165693616867065430e+01 9.881790587472433218e-02
1.167683506011962891e+01 9.855336467021491575e-02
1.169695520401000977e+01 9.828751835396021264e-02
1.171683621406555176e+01 9.802036575431349874e-02
1.172683620452880859e+01 9.775190570419539648e-02
1.175683617591857910e+01 9.748213704110531008e-02
1.177698111534118652e+01 9.721105860713286084e-02
1.179695916175842285e+01 9.693866924896932247e-02
1.180695915222167969e+01 9.666496781791888981e-02
1.183662104606628418e+01 9.638995316991011419e-02
1.185662102699279785e+01 9.611362416550717214e-02
1.187660217285156250e+01 9.583597966992130068e-02
1.189660120010375977e+01 9.555701855302212167e-02
1.191673111915588379e+01 9.527673968934891047e-02
1.192673110961914062e+01 9.499514195812186479e-02
1.195707917213439941e+01 9.471222424325342892e-02
1.195707917213439941e+01 9.442798543335961803e-02
1.199685811996459961e+01 9.414242442177134240e-02
1.200685811042785645e+01 9.385554010654578727e-02
1.203687620162963867e+01 9.356733139047773706e-02
1.205662703514099121e+01 9.327779718111084417e-02
1.207664012908935547e+01 9.298693639074889772e-02
1.208664011955261230e+01 9.269474793646709232e-02
1.211675906181335449e+01 9.240123074012324134e-02
1.213650417327880859e+01 9.210638372836899013e-02
1.215650200843811035e+01 9.181020583266097379e-02
1.217637705802917480e+01 9.151269598927208593e-02
1.219616603851318359e+01 9.121385313930258087e-02
1.221586608886718750e+01 9.091367622869117593e-02
1.223575806617736816e+01 9.061216420822620909e-02
1.225685119628906250e+01 9.030931603355674131e-02
1.227699303627014160e+01 9.000513066520376970e-02
1.229550600051879883e+01 8.969960706857121879e-02
1.231674504280090332e+01 8.939274421395704273e-02
1.233674621582031250e+01 8.908454107656427201e-02
1.235675001144409180e+01 8.877499663651200468e-02
1.237652015686035156e+01 8.846410987884656407e-02
1.239641308784484863e+01 8.815187979355249004e-02
1.241653013229370117e+01 8.783830537556347462e-02
1.243663620948791504e+01 8.752338562477335326e-02
1.245679521560668945e+01 8.720711954604698501e-02
1.245679521560668945e+01 8.688950614923113269e-02
1.249640917778015137e+01 8.657054444916539859e-02
1.251656413078308105e+01 8.625023346569321570e-02
1.252656412124633789e+01 8.592857222367267234e-02
1.253677415847778320e+01 8.560555975298739240e-02
1.257602810859680176e+01 8.528119508855735997e-02
1.259616923332214355e+01 8.495547727034974406e-02
1.261642217636108398e+01 8.462840534338972320e-02
1.263680720329284668e+01 8.429997835777131021e-02
1.265716719627380371e+01 8.397019536866812128e-02
1.267620611190795898e+01 8.363905543634408968e-02
1.269669413566589355e+01 8.330655762616417936e-02
1.271705913543701172e+01 8.297270100860515418e-02
1.273605203628540039e+01 8.263748465926618048e-02
1.275618600845336914e+01 8.230090765887954074e-02
1.277668213844299316e+01 8.196296909332129177e-02
1.279724216461181641e+01 8.162366805362192279e-02
1.281620216369628906e+01 8.128300363597706912e-02
1.283674716949462891e+01 8.094097494175817031e-02
1.285687208175659180e+01 8.059758107752312828e-02
1.285687208175659180e+01 8.025282115502690994e-02
1.289587712287902832e+01 7.990669429123209433e-02
1.291586804389953613e+01 7.955919960831941973e-02
1.293595814704895020e+01 7.921033623369827525e-02
1.295615315437316895e+01 7.886010330001724800e-02
1.297623300552368164e+01 7.850849994517461461e-02
1.299640417098999023e+01 7.815552531232888844e-02
1.300640416145324707e+01 7.780117854990931114e-02
1.303698801994323730e+01 7.744545881162628875e-02
1.305586099624633789e+01 7.708836525648182780e-02
1.307586002349853516e+01 7.672989704877997141e-02
1.309611415863037109e+01 7.637005335813717988e-02
1.311611914634704590e+01 7.600883335949271125e-02
1.313611817359924316e+01 7.564623623311900191e-02
1.315599322319030762e+01 7.528226116463199169e-02
1.317612314224243164e+01 7.491690734500150439e-02
1.319616413116455078e+01 7.455017397056151740e-02
1.321600723266601562e+01 7.418206024302054225e-02
1.323574519157409668e+01 7.381256536947183866e-02
1.325549602508544922e+01 7.344168856240368415e-02
