# t yaw
7.994748115539550781e+00 0.000000000000000000e+00
8.095049142837524414e+00 0.000000000000000000e+00
8.194551944732666016e+00 0.000000000000000000e+00
8.294880151748657227e+00 0.000000000000000000e+00
8.394471168518066406e+00 0.000000000000000000e+00
8.495155096054077148e+00 0.000000000000000000e+00
8.594468116760253906e+00 0.000000000000000000e+00
8.695163011550903320e+00 0.000000000000000000e+00
8.794788122177124023e+00 0.000000000000000000e+00
8.894915103912353516e+00 0.000000000000000000e+00
8.993988037109375000e+00 0.000000000000000000e+00
9.094704151153564453e+00 0.000000000000000000e+00
9.194489002227783203e+00 0.000000000000000000e+00
9.294450044631958008e+00 0.000000000000000000e+00
9.394459009170532227e+00 0.000000000000000000e+00
9.493849992752075195e+00 0.000000000000000000e+00
9.594100952148437500e+00 0.000000000000000000e+00
9.693412065505981445e+00 0.000000000000000000e+00
9.793416976928710938e+00 0.000000000000000000e+00
9.894526958465576172e+00 0.000000000000000000e+00
9.994534969329833984e+00 0.000000000000000000e+00
1.009392213821411133e+01 0.000000000000000000e+00
1.019382214546203613e+01 0.000000000000000000e+00
1.029313111305236816e+01 0.000000000000000000e+00
1.039336013793945312e+01 0.000000000000000000e+00
1.049360108375549316e+01 0.000000000000000000e+00
1.059303712844848633e+01 0.000000000000000000e+00
1.069389295578002930e+01 0.000000000000000000e+00
1.079331612586975098e+01 0.000000000000000000e+00
1.089301013946533203e+01 0.000000000000000000e+00
1.099268007278442383e+01 0.000000000000000000e+00
1.109281706809997559e+01 0.000000000000000000e+00
1.119326496124267578e+01 0.000000000000000000e+00
1.129385709762573242e+01 0.000000000000000000e+00
1.139306902885437012e+01 0.000000000000000000e+00
1.149354410171508789e+01 0.000000000000000000e+00
1.159229707717895508e+01 0.000000000000000000e+00
1.169277811050415039e+01 0.000000000000000000e+00
1.179265117645263672e+01 0.000000000000000000e+00
1.189281511306762695e+01 0.000000000000000000e+00
1.199334216117858887e+01 0.000000000000000000e+00
1.209225010871887207e+01 0.000000000000000000e+00
1.219259095191955566e+01 0.000000000000000000e+00
1.229198217391967773e+01 0.000000000000000000e+00
1.239306902885437012e+01 0.000000000000000000e+00
1.249272203445434570e+01 0.000000000000000000e+00
1.259254717826843262e+01 0.000000000000000000e+00
1.269166398048400879e+01 0.000000000000000000e+00
1.279282999038696289e+01 0.000000000000000000e+00
1.289195299148559570e+01 0.000000000000000000e+00
1.299249601364135742e+01 0.000000000000000000e+00
1.309197616577148438e+01 0.000000000000000000e+00
1.319161605834960938e+01 0.000000000000000000e+00
1.329135012626647949e+01 0.000000000000000000e+00
1.339123010635375977e+01 0.000000000000000000e+00
1.349178910255432129e+01 0.000000000000000000e+00
1.359229707717895508e+01 0.000000000000000000e+00
1.369233417510986328e+01 0.000000000000000000e+00
1.379160404205322266e+01 0.000000000000000000e+00
1.389143204689025879e+01 0.000000000000000000e+00
1.399214506149291992e+01 0.000000000000000000e+00
1.409138894081115723e+01 0.000000000000000000e+00
1.419147515296936035e+01 0.000000000000000000e+00
1.429088902473449707e+01 0.000000000000000000e+00
1.439176011085510254e+01 0.000000000000000000e+00
1.449077510833740234e+01 0.000000000000000000e+00
1.459084296226501465e+01 0.000000000000000000e+00
1.469142913818359375e+01 0.000000000000000000e+00
1.479146313667297363e+01 0.000000000000000000e+00
1.489132905006408691e+01 0.000000000000000000e+00
1.499120712280273438e+01 0.000000000000000000e+00
1.509105014801025391e+01 0.000000000000000000e+00
1.519073700904846191e+01 0.000000000000000000e+00
1.529067015647888184e+01 0.000000000000000000e+00
1.539014101028442383e+01 0.000000000000000000e+00
1.549093699455261230e+01 0.000000000000000000e+00
1.559067702293395996e+01 0.000000000000000000e+00
1.569115495681762695e+01 0.000000000000000000e+00
1.579057908058166504e+01 0.000000000000000000e+00
1.589020204544067383e+01 0.000000000000000000e+00
1.600997805595397949e+01 0.000000000000000000e+00
1.609075999259948730e+01 0.000000000000000000e+00
1.619050908088684082e+01 0.000000000000000000e+00
1.629035902023315430e+01 0.000000000000000000e+00
1.639005613327026367e+01 0.000000000000000000e+00
1.650968098640441895e+01 0.000000000000000000e+00
1.659042310714721680e+01 0.000000000000000000e+00
1.669021797180175781e+01 0.000000000000000000e+00
1.678973007202148438e+01 0.000000000000000000e+00
1.688961911201477051e+01 0.000000000000000000e+00
1.700936794281005859e+01 0.000000000000000000e+00
1.708987402915954590e+01 0.000000000000000000e+00
1.720966696739196777e+01 0.000000000000000000e+00
1.728940200805664062e+01 0.000000000000000000e+00
1.740909910202026367e+01 0.000000000000000000e+00
1.751000595092773438e+01 0.000000000000000000e+00
1.758933115005493164e+01 0.000000000000000000e+00
1.770901894569396973e+01 0.000000000000000000e+00
1.778963899612426758e+01 0.000000000000000000e+00
1.788979315757751465e+01 0.000000000000000000e+00
1.800937604904174805e+01 0.000000000000000000e+00
1.810852003097534180e+01 0.000000000000000000e+00
1.820897912979125977e+01 0.000000000000000000e+00
1.830840802192687988e+01 0.000000000000000000e+00
1.838930296897888184e+01 0.000000000000000000e+00
1.850830101966857910e+01 0.000000000000000000e+00
1.858919715881347656e+01 0.000000000000000000e+00
1.870868802070617676e+01 0.000000000000000000e+00
1.880858707427978516e+01 0.000000000000000000e+00
1.890859103202819824e+01 0.000000000000000000e+00
1.900836300849914551e+01 0.000000000000000000e+00
1.910875201225280762e+01 0.000000000000000000e+00
1.920863914489746094e+01 0.000000000000000000e+00
1.930830717086791992e+01 0.000000000000000000e+00
1.940829706192016602e+01 0.000000000000000000e+00
1.950792002677917480e+01 0.000000000000000000e+00
1.960881996154785156e+01 0.000000000000000000e+00
1.970839095115661621e+01 0.000000000000000000e+00
1.980771708488464355e+01 0.000000000000000000e+00
1.990748715400695801e+01 0.000000000000000000e+00
2.000853109359741211e+01 0.000000000000000000e+00
2.010776305198669434e+01 0.000000000000000000e+00
2.020741295814514160e+01 0.000000000000000000e+00
2.028822398185729980e+01 0.000000000000000000e+00
2.040833806991577148e+01 0.000000000000000000e+00
2.050769114494323730e+01 0.000000000000000000e+00
2.060736203193664551e+01 0.000000000000000000e+00
2.070808911323547363e+01 0.000000000000000000e+00
2.080772709846496582e+01 0.000000000000000000e+00
2.090730810165405273e+01 0.000000000000000000e+00
2.100718402862548828e+01 0.000000000000000000e+00
2.110790801048278809e+01 0.000000000000000000e+00
2.120758414268493652e+01 0.000000000000000000e+00
2.130698299407958984e+01 0.000000000000000000e+00
2.140668797492980957e+01 0.000000000000000000e+00
2.150748801231384277e+01 0.000000000000000000e+00
2.160684299468994141e+01 0.000000000000000000e+00
2.170662307739257812e+01 0.000000000000000000e+00
2.180736017227172852e+01 0.000000000000000000e+00
2.190739297866821289e+01 0.000000000000000000e+00
2.200691008567810059e+01 0.000000000000000000e+00
2.210665297508239746e+01 0.000000000000000000e+00
2.220631194114685059e+01 0.000000000000000000e+00
2.230592894554138184e+01 0.000000000000000000e+00
2.240669512748718262e+01 0.000000000000000000e+00
2.250608015060424805e+01 0.000000000000000000e+00
2.260687899589538574e+01 0.000000000000000000e+00
2.270647406578063965e+01 0.000000000000000000e+00
2.280623602867126465e+01 0.000000000000000000e+00
2.290589809417724609e+01 0.000000000000000000e+00
2.300582313537597656e+01 0.000000000000000000e+00
2.310653614997863770e+01 0.000000000000000000e+00
2.320607495307922363e+01 0.000000000000000000e+00
2.330568313598632812e+01 0.000000000000000000e+00
2.340537905693054199e+01 0.000000000000000000e+00
2.350621008872985840e+01 0.000000000000000000e+00
2.360577917098999023e+01 0.000000000000000000e+00
2.370541596412658691e+01 0.000000000000000000e+00
2.380528903007507324e+01 0.000000000000000000e+00
2.390601396560668945e+01 0.000000000000000000e+00
2.400566816329956055e+01 0.000000000000000000e+00
2.410549116134643555e+01 0.000000000000000000e+00
2.420497703552246094e+01 0.000000000000000000e+00
2.430457615852355957e+01 0.000000000000000000e+00
2.440545511245727539e+01 0.000000000000000000e+00
2.450526809692382812e+01 0.000000000000000000e+00
2.460487413406372070e+01 0.000000000000000000e+00
2.470450615882873535e+01 0.000000000000000000e+00
2.480530095100402832e+01 0.000000000000000000e+00
2.490510010719299316e+01 0.000000000000000000e+00
2.500467395782470703e+01 0.000000000000000000e+00
2.510405516624450684e+01 0.000000000000000000e+00
2.520511198043823242e+01 0.000000000000000000e+00
2.530501198768615723e+01 0.000000000000000000e+00
2.540468597412109375e+01 0.000000000000000000e+00
2.541468596458435059e+01 0.000000000000000000e+00
