# t v
0.000000000000000000e+00 8.660847825743384857e-04
2.025604248046875000e-02 9.461145636948404408e-04
3.923702239990234375e-02 7.474161321992466543e-04
5.936002731323242188e-02 1.110802057484657802e-03
7.946705818176269531e-02 6.403680606862441078e-04
9.976410865783691406e-02 7.740606597443231091e-04
1.198852062225341797e-01 3.952092254490541636e-04
1.399931907653808594e-01 5.238655902112818522e-04
1.601381301879882812e-01 5.488201923860907758e-04
1.789820194244384766e-01 4.502573548365796838e-04
1.991040706634521484e-01 9.695604074359126523e-04
2.191030979156494141e-01 1.455022510159108577e-03
2.391090393066406250e-01 2.024582758676955058e-03
2.593960762023925781e-01 2.065722149852778061e-03
2.794890403747558594e-01 1.017510567823150594e-03
2.996511459350585938e-01 1.378161759958466091e-03
3.196520805358886719e-01 2.004186558985814916e-03
3.397970199584960938e-01 2.521862459578480455e-03
3.600280284881591797e-01 2.768641503985936822e-03
3.790299892425537109e-01 1.994547517864231692e-03
3.991611003875732422e-01 2.356988822539627087e-03
4.192872047424316406e-01 1.884944064042249311e-03
4.394090175628662109e-01 1.607476917113301144e-03
4.595351219177246094e-01 2.159303731970579204e-03
4.796550273895263672e-01 1.399721241029251283e-03
4.999430179595947266e-01 1.704277711969259292e-03
5.189461708068847656e-01 1.722694145237499636e-03
5.390360355377197266e-01 2.064160524846894457e-03
5.593061447143554688e-01 2.217950522783666834e-03
5.796711444854736328e-01 9.475344461992076667e-04
5.998370647430419922e-01 1.157865662358370951e-03
6.199390888214111328e-01 5.077547542465449043e-04
6.389629840850830078e-01 6.142983700250959512e-04
6.592030525207519531e-01 1.121913410451290784e-04
6.793251037597656250e-01 -1.479252218901937232e-04
6.993219852447509766e-01 1.534059202453096548e-04
7.195551395416259766e-01 2.686708545937997934e-04
7.398331165313720703e-01 4.860435729189203349e-04
7.589910030364990234e-01 4.639664331964859080e-04
7.791221141815185547e-01 2.890861674805115318e-04
7.993180751800537109e-01 4.202457619925744248e-04
8.194720745086669922e-01 5.174836496642420047e-04
8.396930694580078125e-01 2.477425453396689447e-04
8.588550090789794922e-01 -2.876217824005891980e-04
8.791201114654541016e-01 -5.088146335496520961e-04
8.992321491241455078e-01 -1.056571008617673271e-03
9.194831848144531250e-01 -1.708167085876399326e-03
9.394810199737548828e-01 -1.210947669035714177e-03
9.595921039581298828e-01 -8.028839274822781574e-04
9.784891605377197266e-01 -6.401067976821232493e-04
9.986190795898437500e-01 -5.586589743040012643e-04
1.018877029418945312e+00 -3.949925028230070697e-04
1.039008140563964844e+00 1.584189421245219107e-04
1.059254169464111328e+00 4.787710226244007395e-04
1.079380035400390625e+00 5.608001786592769046e-04
1.099605083465576172e+00 9.030150512569456956e-04
1.118600130081176758e+00 1.058823657724525420e-03
1.138919115066528320e+00 7.438027860507494520e-04
1.159131050109863281e+00 8.833326740797342157e-04
1.179155111312866211e+00 8.632222226948912513e-04
1.199370145797729492e+00 1.137306570774241276e-03
1.219368219375610352e+00 1.812272669845066105e-03
1.239379167556762695e+00 2.413597546780308495e-03
1.259634017944335938e+00 2.659569847658458698e-03
1.278501033782958984e+00 1.722686301495579553e-03
1.298660993576049805e+00 1.602686826826129132e-03
1.318769216537475586e+00 1.465047622800809109e-03
1.338773012161254883e+00 1.996239822739482792e-03
1.359059095382690430e+00 1.978410819563674629e-03
1.379171133041381836e+00 1.252006267913820204e-03
1.399430990219116211e+00 1.377910774436780748e-03
1.418763160705566406e+00 1.373192002050318541e-03
1.438534021377563477e+00 8.428490636092554568e-04
1.458658218383789062e+00 1.123217532305573890e-03
1.478831052780151367e+00 9.412713531815664926e-04
1.499101161956787109e+00 1.070446912824434384e-03
1.519201993942260742e+00 1.368092509068416550e-03
1.539319038391113281e+00 1.175491194151682441e-03
1.558420181274414062e+00 -2.240321717608177721e-03
1.578682184219360352e+00 -6.943427240731402973e-03
1.598918199539184570e+00 -8.856088218942504559e-03
1.618916034698486328e+00 -1.761096656621099696e-02
1.638803005218505859e+00 -1.699891043165674756e-02
1.658932209014892578e+00 -1.812461767149699254e-02
