# x0 x1
-2.319176514765690089e-01 -2.534976500306741265e+00
-2.366568570742302036e-01 -2.533847224207410598e+00
-2.422480044255228837e-01 -2.532505873414924391e+00
-2.482258929889869792e-01 -2.531052340869187844e+00
-2.505435979142368041e-01 -2.530492196688936435e+00
-2.549839246767977574e-01 -2.529371510186969374e+00
-2.619998069743516012e-01 -2.527594053545145325e+00
-2.695917118590221428e-01 -2.525647388313786212e+00
-2.778211623338278646e-01 -2.523505718568359146e+00
-2.859835120154515797e-01 -2.521350829329600973e+00
-2.899237102525070719e-01 -2.520325627827475490e+00
-2.948854225520771699e-01 -2.518930465086711479e+00
-3.028772564884621987e-01 -2.516697621909757654e+00
-3.127265808186582841e-01 -2.513955981619876656e+00
-3.227460996966214357e-01 -2.511139795584687029e+00
-3.329375929834449965e-01 -2.508258803236616874e+00
-3.358972659084308310e-01 -2.507424459598028399e+00
-3.431774567013263777e-01 -2.505311369489147566e+00
-3.551687442294893526e-01 -2.501856765913363034e+00
-3.651885270560545349e-01 -2.498902004008034528e+00
-3.766243261676079923e-01 -2.495545292937043858e+00
-3.882515100073201664e-01 -2.492109761525171940e+00
-3.908308098520998919e-01 -2.491327981383448353e+00
-3.972745839376646271e-01 -2.489319000972368912e+00
-4.054987760769923066e-01 -2.486750494409878165e+00
-4.162511105547967438e-01 -2.483424320338849522e+00
-4.288829684066705616e-01 -2.479543855260954999e+00
-4.417062635363046552e-01 -2.475570957028286223e+00
-4.437831061127034959e-01 -2.474886535807202304e+00
-4.504230975111314095e-01 -2.472720215964246293e+00
-4.621698794866740401e-01 -2.468974453643164590e+00
-4.728193647866278382e-01 -2.465546921893181143e+00
-4.848515888627584203e-01 -2.461709124687578409e+00
-4.975858711341522578e-01 -2.457607572480133840e+00
-5.013845762917247262e-01 -2.456378204409523036e+00
-5.097365697023790165e-01 -2.453661771296056671e+00
-5.225374578031088957e-01 -2.449512357879012114e+00
-5.339228018985759938e-01 -2.445803102003467178e+00
-5.451835129499212895e-01 -2.442100320166532335e+00
-5.564890894982522651e-01 -2.438366687292678137e+00
-5.603726436805187561e-01 -2.437095701754351307e+00
-5.687296356506859052e-01 -2.434332703233665907e+00
-5.809799395041320702e-01 -2.430270203234476512e+00
-5.939941374895441051e-01 -2.425947760892112282e+00
-6.035889284583857428e-01 -2.422709674178132655e+00
-6.131458504880002991e-01 -2.419500989752655151e+00
-6.188111740013589879e-01 -2.417634235372076112e+00
-6.263046180625088111e-01 -2.415115367321011508e+00
-6.377226526070940427e-01 -2.411285356849322437e+00
-6.520681745965565268e-01 -2.406507024867671429e+00
-6.641573695465539107e-01 -2.402466943435105584e+00
-6.761006923415415759e-01 -2.398456007353499508e+00
-6.785383462544025690e-01 -2.397627336184287916e+00
-6.872683663801633092e-01 -2.394698032539581689e+00
-6.988166880779512757e-01 -2.390827600681713516e+00
-7.083720047404515885e-01 -2.387605898142084460e+00
-7.207187556386727145e-01 -2.383457836479349723e+00
-7.333136621588464132e-01 -2.379230802351576912e+00
-7.372183807959482582e-01 -2.377917605643805388e+00
-7.435085883518923744e-01 -2.375789575800598463e+00
-7.554762553460581120e-01 -2.371745174169930248e+00
-7.662031554568837777e-01 -2.368110034768502015e+00
-7.761342344568784579e-01 -2.364749034092462399e+00
-7.855759896996133973e-01 -2.361560604006981201e+00
-7.874788660823233144e-01 -2.360914649026737866e+00
-7.920602494038226915e-01 -2.359360075882624752e+00
-7.975399219137759843e-01 -2.357499294589286087e+00
-8.038951220926734420e-01 -2.355346463511783117e+00
-8.078473546141308193e-01 -2.353997164243908813e+00
-8.116458828230399547e-01 -2.352697005513697981e+00
-8.123928045756908523e-01 -2.352438373635681312e+00
-8.164485148482142352e-01 -2.351059658252202311e+00
-8.193664617705673781e-01 -2.350059273453691588e+00
-8.250546263450673212e-01 -2.348123278270898506e+00
-8.279994741429234084e-01 -2.347113451570467024e+00
-8.303116320875713052e-01 -2.346316601632535193e+00
-8.317840374475283793e-01 -2.345810487923198018e+00
-8.333992550168686231e-01 -2.345238284486096614e+00
-8.346430529998768444e-01 -2.344786079852490879e+00
-8.362406765685665988e-01 -2.344206701974748341e+00
-8.375941195417287988e-01 -2.343700274186079735e+00
-8.387790430659349816e-01 -2.343239572813250238e+00
-8.390673485312493129e-01 -2.343116636611766168e+00
-8.399843322355259323e-01 -2.342742476864709822e+00
-8.424272220745063766e-01 -2.341786631935814267e+00
-8.436354972124625595e-01 -2.341278806312665939e+00
-8.438501771815121177e-01 -2.341152162745496312e+00
-8.439565259300598754e-01 -2.341070783121997678e+00
-8.439980193310568923e-01 -2.341039514833421098e+00
-8.449655975432555088e-01 -2.340603803532317340e+00
-8.456906491226344746e-01 -2.340248074735727268e+00
-8.461538161290019788e-01 -2.340015196845475209e+00
-8.461144648765926979e-01 -2.340021151735750760e+00
-8.460380243029236302e-01 -2.340054981543452595e+00
-8.464509694500448322e-01 -2.339845811920057805e+00
-8.464346409541413374e-01 -2.339848608752848058e+00
-8.466101635061202835e-01 -2.339752420410620370e+00
-8.465814799561540704e-01 -2.339770005885717818e+00
-8.469593265181413200e-01 -2.339545567509381030e+00
-8.473245619878898571e-01 -2.339317334202899445e+00
-8.480433324784920623e-01 -2.338846567023316059e+00
-8.477680509010326881e-01 -2.339043415336858445e+00
-8.479573772495798689e-01 -2.338935580972942407e+00
-8.487149405965200843e-01 -2.338380767937925597e+00
-8.489645938246604961e-01 -2.338211311637861112e+00
-8.491486977777816803e-01 -2.338114836575388544e+00
-8.495613461957225443e-01 -2.337785258818256384e+00
-8.493439977095875726e-01 -2.338017036374714142e+00
-8.495238106612454931e-01 -2.337917306996323497e+00
-8.497759272092343386e-01 -2.337728057807467508e+00
-8.497935694170708487e-01 -2.337768920684867968e+00
-8.497910018329042359e-01 -2.337837030367417857e+00
-8.502687126545662721e-01 -2.337364449776959674e+00
-8.506000580845096692e-01 -2.337031489818551133e+00
-8.513656721228888280e-01 -2.336164738241858441e+00
-8.519294996392463570e-01 -2.335440644384435771e+00
-8.527550493858171432e-01 -2.334351273630367096e+00
-8.537035148970069098e-01 -2.333050301569481455e+00
-8.544307765562576540e-01 -2.332097521387451966e+00
-8.554356153417352893e-01 -2.330711802932414756e+00
-8.568948957183551984e-01 -2.328583985984060689e+00
-8.586694361013958998e-01 -2.325954197476123309e+00
-8.605059947710741453e-01 -2.323188479931403094e+00
-8.627207586536969064e-01 -2.319830218887237283e+00
-8.635206821771671537e-01 -2.318594924039958816e+00
-8.651712011043340977e-01 -2.316060401689654658e+00
-8.676580751754225940e-01 -2.312209252361260070e+00
-8.699417244476266298e-01 -2.308640641704132079e+00
-8.727416514765891087e-01 -2.304358088346111444e+00
-8.754312134843331705e-01 -2.300249896431411312e+00
-8.764051525735935266e-01 -2.298745292869431633e+00
-8.773535229577743566e-01 -2.297236761422605689e+00
-8.796739422894473970e-01 -2.293692736634780793e+00
-8.818718179620296249e-01 -2.290354251827746879e+00
-8.840551080500232972e-01 -2.287062598638686328e+00
-8.861426015895608188e-01 -2.283920005051786717e+00
-8.866213255464466814e-01 -2.283193830152767223e+00
-8.873231677679512819e-01 -2.282125801966912615e+00
-8.886098597574265678e-01 -2.280179458386977220e+00
-8.897472596683932977e-01 -2.278460025579478465e+00
-8.908030039484594598e-01 -2.276875982644069207e+00
-8.917377007141474854e-01 -2.275481055230811123e+00
-8.924614051139549975e-01 -2.274406861074650621e+00
-8.932666482571631761e-01 -2.273210022704184929e+00
-8.944396631844258039e-01 -2.271461904618913064e+00
-8.958834444096330785e-01 -2.269311924206624198e+00
-8.971627360081533276e-01 -2.267403816766426328e+00
-8.985427823425196081e-01 -2.265340876376312096e+00
-8.990554548810337776e-01 -2.264574121076395219e+00
-8.997576593191748406e-01 -2.263523010903844224e+00
-9.010856720063326053e-01 -2.261542022733592283e+00
-9.022372091766187596e-01 -2.259834207750369472e+00
-9.031151306476251639e-01 -2.258556771107502303e+00
-9.038907569882268511e-01 -2.257459186335012635e+00
-9.041036569604143924e-01 -2.257174207561579493e+00
-9.044606781974886545e-01 -2.256711187840488630e+00
-9.051573510965912339e-01 -2.255795163863899333e+00
-9.058829916427131312e-01 -2.254848861178191832e+00
-9.063282037796410728e-01 -2.254309460188552716e+00
-9.067431508050644018e-01 -2.253828716757285022e+00
-9.067172438976591753e-01 -2.253902243527907245e+00
-9.067455742191620205e-01 -2.253926258021833551e+00
-9.070292051399476696e-01 -2.253652003886076560e+00
-9.072979817599448049e-01 -2.253399650652323505e+00
-9.075608779199351162e-01 -2.253154083675692476e+00
-9.077835577251472943e-01 -2.252951585384364019e+00
-9.079252322130081376e-01 -2.252809878786871778e+00
-9.080972487265628335e-01 -2.252643578069344343e+00
-9.083108106384926161e-01 -2.252445808611434508e+00
-9.085346156546848517e-01 -2.252231165971867899e+00
-9.087621225911176603e-01 -2.252008983228145578e+00
-9.089636513244483407e-01 -2.251811793830519104e+00
-9.103707735221021613e-01 -2.250309206369694781e+00
-9.115426199851031086e-01 -2.249099825392543828e+00
-9.127793162355671841e-01 -2.247950964496651771e+00
-9.159897689442213498e-01 -2.244849164510431816e+00
-9.203486774842017937e-01 -2.240695458283733732e+00
-9.255572583340307968e-01 -2.235805094774789836e+00
-9.281336436678060409e-01 -2.233389338860028328e+00
-9.316529678412268645e-01 -2.230153527080481091e+00
-9.385420131116486431e-01 -2.223743902591214461e+00
-9.459723037080700614e-01 -2.216846427815275966e+00
-9.528881110805936805e-01 -2.210440543524590851e+00
-9.606774198778360585e-01 -2.203209438448259672e+00
-9.650934300041591474e-01 -2.199072155785972704e+00
-9.700689231096868426e-01 -2.194446576274359018e+00
-9.799435753661250859e-01 -2.185279249439277649e+00
-9.896655664556910370e-01 -2.176267734764718131e+00
-9.979191803272350336e-01 -2.168658981738245117e+00
-1.006918210699263350e+00 -2.160330297302968550e+00
-1.009979507094174167e+00 -2.157503870208174135e+00
-1.016236690587769109e+00 -2.151662346878189247e+00
-1.028361041619267224e+00 -2.140313018407639767e+00
-1.038842782475169146e+00 -2.130506216677380493e+00
-1.050528804580775466e+00 -2.119547775971726278e+00
-1.061683492104419368e+00 -2.109060411363756771e+00
-1.064269740369531814e+00 -2.106631504271308852e+00
-1.069041172901855408e+00 -2.102138136669739588e+00
-1.080547753856466953e+00 -2.091292735176836892e+00
-1.091941763361653717e+00 -2.080548070349526046e+00
-1.103079967095375924e+00 -2.070029193357875386e+00
-1.114406429337416293e+00 -2.059329987036282450e+00
-1.119540483890452354e+00 -2.054477099795900319e+00
-1.127490011364932432e+00 -2.046953174607573978e+00
-1.136881615460912709e+00 -2.038027216523781604e+00
-1.149454657766115995e+00 -2.026078485319386946e+00
-1.159870389901115795e+00 -2.016166553342789491e+00
-1.170428201740128404e+00 -2.006124842533379304e+00
-1.173559907648369371e+00 -2.003141381027957468e+00
-1.181053498657227641e+00 -1.996016469806734195e+00
-1.190606509340562003e+00 -1.986922352055476404e+00
-1.201439544004527349e+00 -1.976597300610200003e+00
-1.211136097328935124e+00 -1.967313041174773902e+00
-1.220818928170859685e+00 -1.958006124913242774e+00
-1.224612557791818990e+00 -1.954351271920717892e+00
-1.230731905111558833e+00 -1.948479966895760640e+00
-1.239227684825859876e+00 -1.940307269832435733e+00
-1.247700986601478990e+00 -1.932148684930785842e+00
-1.258045728619168191e+00 -1.922182328041115884e+00
-1.268313413684735380e+00 -1.912248883789389620e+00
-1.271250908195064921e+00 -1.909376098011326572e+00
-1.277594542316210058e+00 -1.903199461664603964e+00
-1.287197492456702452e+00 -1.893824817245754355e+00
-1.296119861250371486e+00 -1.885085593490280376e+00
-1.306771136756974316e+00 -1.874661822810186562e+00
-1.317492038883817607e+00 -1.864152727040129243e+00
-1.321567729667540991e+00 -1.860141378722832028e+00
-1.326228673895509580e+00 -1.855525180829072918e+00
-1.337186482959070943e+00 -1.844720018328087408e+00
-1.346727273667742031e+00 -1.835287641603925435e+00
-1.357333557760357579e+00 -1.824794283642322545e+00
-1.367967201665727828e+00 -1.814283884479162667e+00
-1.372714447914398228e+00 -1.809592620746389491e+00
-1.376402811654412695e+00 -1.805928490481489623e+00
-1.389157034630386089e+00 -1.793343273815258598e+00
-1.400871312728202867e+00 -1.781765056116194845e+00
-1.410567072292912671e+00 -1.772142110281029970e+00
-1.420152395282388902e+00 -1.762603290408877754e+00
-1.424937326045012664e+00 -1.757842631353939922e+00
-1.431943211488371004e+00 -1.750877111196697422e+00
-1.442653102649895214e+00 -1.740218819624372193e+00
-1.453108375508305627e+00 -1.729811719481688881e+00
-1.464764686547089578e+00 -1.718217805763015082e+00
-1.476948104744518542e+00 -1.706055996048434720e+00
-1.482199986807170689e+00 -1.700798768998732502e+00
-1.487783097447190617e+00 -1.695202317341697684e+00
-1.496049706983848315e+00 -1.686902071150277793e+00
-1.502437812430846842e+00 -1.680477691497143100e+00
-1.508425076216543870e+00 -1.674459372884974151e+00
-1.513810835848995229e+00 -1.669044639783412665e+00
-1.515368857137398217e+00 -1.667468201328812905e+00
-1.518504364742828905e+00 -1.664304562367973750e+00
-1.523674660900324884e+00 -1.659079854148897359e+00
-1.527697073551832263e+00 -1.655006688726439634e+00
-1.531944237490032501e+00 -1.650716673348087360e+00
-1.535706637194830027e+00 -1.646921911220950774e+00
-1.537316231305947856e+00 -1.645300173989181491e+00
-1.538909257282369270e+00 -1.643695247505344126e+00
-1.542039297709598467e+00 -1.640543091883472471e+00
-1.543989195980782769e+00 -1.638573965025804879e+00
-1.545988554009153582e+00 -1.636552710037553870e+00
-1.547913572836634888e+00 -1.634599415195828742e+00
-1.549411582051754221e+00 -1.633080885612290034e+00
-1.550631018953647189e+00 -1.631836724895204593e+00
-1.551516672570543376e+00 -1.630915139790960255e+00
-1.552096909935351210e+00 -1.630304394984912086e+00
-1.553336715992016170e+00 -1.629026257874373274e+00
-1.554575281949268195e+00 -1.627746945394112688e+00
-1.555014619576669421e+00 -1.627289507063631957e+00
-1.556148606487756769e+00 -1.626120116997373577e+00
-1.557079623755480036e+00 -1.625145083138501478e+00
-1.558035539590268748e+00 -1.624145943716388318e+00
-1.558053513198374596e+00 -1.624106426110339729e+00
-1.557986731686460180e+00 -1.624153210447990103e+00
-1.558786941135681614e+00 -1.623299340810923086e+00
-1.558512070334401978e+00 -1.623566632031732571e+00
-1.559094603050030114e+00 -1.622909324188329006e+00
-1.560339829419020941e+00 -1.621515686486125096e+00
-1.560458891987529073e+00 -1.621354551840488600e+00
-1.560471206772322983e+00 -1.621337679213976646e+00
-1.560853483975585654e+00 -1.620895993357987175e+00
-1.560546010166591779e+00 -1.621254532806428728e+00
-1.561077323856391086e+00 -1.620613704884536155e+00
-1.561146918466157940e+00 -1.620520190961140639e+00
-1.560794390851750313e+00 -1.620993705753524861e+00
-1.560455269581157323e+00 -1.621473263439151768e+00
-1.560969455692976515e+00 -1.620762141826222580e+00
-1.561239099280846254e+00 -1.620366378097846782e+00
-1.560950236016863224e+00 -1.620811748382959161e+00
-1.561346952243892305e+00 -1.620210130292382589e+00
-1.561259049404614130e+00 -1.620374994673646096e+00
-1.561165356850584773e+00 -1.620607854111815183e+00
-1.561063739937592176e+00 -1.620835537109118096e+00
-1.561140821848341576e+00 -1.620714787172458982e+00
-1.561533259481519886e+00 -1.619912938465251750e+00
-1.561578994054628078e+00 -1.619893488239331214e+00
-1.561437598199068022e+00 -1.620478157415961684e+00
-1.561322167481740797e+00 -1.621061253719526807e+00
-1.561372571816541210e+00 -1.620987712959971683e+00
-1.561447111826106182e+00 -1.620802503312874343e+00
-1.561536221684539205e+00 -1.620610864772854542e+00
-1.561520889153461322e+00 -1.620932209941133850e+00
-1.561614414223710723e+00 -1.620686506372653879e+00
-1.561691007283664723e+00 -1.620414933999913876e+00
-1.561733429331956469e+00 -1.620231917632100949e+00
-1.561779075208473033e+00 -1.619998924379628447e+00
-1.561834480036577100e+00 -1.619893428547829917e+00
-1.561892757591538006e+00 -1.619671424233831258e+00
-1.561946441637592775e+00 -1.619403599532623028e+00
-1.561998508515322071e+00 -1.619166962310517377e+00
-1.562017966735966601e+00 -1.618944461878910612e+00
-1.562036668547278406e+00 -1.618737710623591619e+00
-1.562087669807588286e+00 -1.618656284787618693e+00
-1.562168648709767904e+00 -1.618875647345739077e+00
-1.562248360817487081e+00 -1.619096754540701122e+00
-1.562326227397683676e+00 -1.619316232833859504e+00
-1.562378993477308908e+00 -1.619518120103041081e+00
-1.562399401007262822e+00 -1.619539535398142771e+00
