# t x2
7.825372219085693359e-01 5.003768977055714131e-04
7.990229129791259766e-01 5.211643497649693334e-04
8.181259632110595703e-01 3.319137863679507143e-04
8.380019664764404297e-01 4.479279962031338562e-04
8.582470417022705078e-01 1.152102484038288071e-05
8.783578872680664062e-01 6.662025677929944408e-04
8.825371265411376953e-01 7.960791199080468087e-04
8.985750675201416016e-01 5.299950853999409271e-04
9.191880226135253906e-01 4.361842416190689332e-04
9.388599395751953125e-01 4.255986215594516537e-04
9.577391147613525391e-01 3.610788301461785523e-04
9.781410694122314453e-01 2.926522637623245522e-04
9.825365543365478516e-01 3.634078056980003944e-04
9.986460208892822266e-01 2.710015201328279106e-04
1.018600940704345703e+00 6.943155422339294513e-04
1.038923978805541992e+00 3.665942984135157749e-04
1.059453964233398438e+00 7.287930972634663104e-04
1.078814029693603516e+00 1.135662771546724388e-04
1.082540750503540039e+00 1.231615100281214300e-04
1.097505092620849609e+00 2.382549323371864578e-04
1.117630004882812500e+00 4.933495026783126262e-04
1.137763023376464844e+00 5.300113950535507903e-04
1.158560037612915039e+00 3.121572285487618113e-04
1.178599119186401367e+00 2.965076498373634978e-04
1.182541847229003906e+00 3.414456490659470477e-04
1.198259115219116211e+00 6.379848936046345932e-04
1.218729019165039062e+00 3.646636140314678579e-04
1.238409042358398438e+00 3.249844383155962250e-04
1.257258892059326172e+00 6.457956383838190121e-04
1.277403116226196289e+00 3.689657100556658644e-04
1.282536268234252930e+00 4.888758563525002479e-04
1.297715902328491211e+00 6.066877485812417672e-04
1.317790031433105469e+00 5.184944588558016484e-04
1.338366985321044922e+00 4.119084486822077078e-04
1.358628988265991211e+00 5.516251276559391284e-04
1.379018068313598633e+00 5.855755313555250805e-04
1.382529973983764648e+00 6.338638514449422470e-04
1.397010087966918945e+00 7.523134154512756003e-05
1.417141914367675781e+00 1.966595219003518355e-04
1.437305927276611328e+00 3.813073523204465803e-04
1.457456111907958984e+00 4.435043207498449796e-04
1.477694988250732422e+00 3.802788009362923936e-04
1.482539653778076172e+00 4.928778509156060608e-04
1.498179912567138672e+00 3.640178073999389072e-04
1.517983913421630859e+00 4.863481058927227041e-04
1.539455890655517578e+00 6.456432410425457305e-04
1.557018995285034180e+00 3.652898009138703050e-04
1.577061891555786133e+00 3.587141909431948439e-04
1.582536458969116211e+00 4.855872668834728930e-04
1.597156047821044922e+00 6.052201605026985435e-04
1.617424011230468750e+00 4.416239166960392640e-04
1.637592077255249023e+00 4.180113527573697352e-04
1.657706975936889648e+00 4.440699999868646963e-04
1.678204059600830078e+00 3.404359585581356331e-04
1.682537555694580078e+00 4.209427041501635205e-04
1.696788072586059570e+00 6.134772915710772542e-04
1.716912031173706055e+00 5.175614471536287269e-04
1.737057924270629883e+00 3.689434713421786065e-04
1.757289886474609375e+00 5.029733832891339221e-04
1.777513980865478516e+00 5.523795692017092899e-04
1.782538890838623047e+00 7.273843196183136682e-04
1.797591924667358398e+00 6.095520377168052320e-04
1.817775964736938477e+00 4.671050905028571558e-04
1.836560010910034180e+00 9.058683848079474097e-05
1.856686115264892578e+00 4.312677712727744231e-04
1.876976013183593750e+00 5.270204202398919360e-04
1.882531881332397461e+00 7.235959481547510558e-04
1.897088050842285156e+00 4.540070964716116562e-04
1.917339086532592773e+00 6.377087864099214090e-04
1.937478065490722656e+00 5.046640904168680488e-04
1.956342935562133789e+00 5.286866304144991402e-04
1.976593017578125000e+00 5.152110172669399505e-04
1.982557296752929688e+00 7.224619896959902886e-04
1.996706008911132812e+00 6.617126763431786839e-04
2.016828060150146484e+00 3.576890630012276718e-04
2.036972045898437500e+00 2.712078999764512533e-04
2.057085037231445312e+00 4.809335965303776776e-04
2.077229976654052734e+00 4.067978383125786719e-04
2.082558155059814453e+00 5.471407656643462658e-04
2.097362995147705078e+00 3.755221991826902393e-04
2.116270065307617188e+00 5.157684645485928433e-04
2.136370897293090820e+00 5.053601581307500847e-04
2.156574010848999023e+00 6.388118600378227306e-04
2.176619052886962891e+00 5.063807210022459307e-04
2.182541847229003906e+00 7.034221068289916046e-04
2.196752071380615234e+00 6.287904855760907859e-04
2.216871023178100586e+00 4.187535014785778546e-04
2.237018108367919922e+00 4.309410569343831584e-04
2.257173061370849609e+00 3.446549070556340641e-04
2.276070117950439453e+00 5.544630988563235656e-04
2.282544612884521484e+00 7.552558718854876681e-04
2.296181917190551758e+00 4.694281311830271475e-04
2.316402912139892578e+00 5.157516698704740343e-04
2.336508035659790039e+00 2.715889564598647759e-04
2.356621980667114258e+00 4.072535839887208241e-04
2.376758098602294922e+00 3.575073410122828286e-04
2.382537841796875000e+00 4.945795815598794457e-04
2.396888971328735352e+00 3.818513735612235672e-04
2.415900945663452148e+00 6.419525516521944067e-04
2.436219930648803711e+00 4.042527002019837066e-04
2.456338882446289062e+00 4.934557592800326844e-04
2.476528882980346680e+00 5.289220897048499143e-04
2.482538223266601562e+00 7.416557244326611297e-04
2.496690034866333008e+00 4.463430637523105923e-04
2.515537977218627930e+00 5.422419644591456320e-04
2.535675048828125000e+00 3.574950258378950746e-04
2.556025028228759766e+00 4.643200765723547933e-04
2.576211929321289062e+00 4.177272608600373542e-04
2.582527637481689453e+00 5.931587331494342710e-04
2.596407890319824219e+00 6.058775827384124289e-04
2.616514921188354492e+00 2.957799854756807431e-04
2.636604070663452148e+00 4.192047879264420890e-04
2.655460119247436523e+00 2.963811320332693754e-04
2.675606012344360352e+00 5.539407675137552950e-04
2.682533264160156250e+00 7.991652371930091673e-04
2.695847034454345703e+00 7.291934121578767802e-04
2.715996026992797852e+00 5.297056888398303347e-04
2.736129045486450195e+00 5.173920761237043274e-04
2.756259918212890625e+00 4.806229828785820650e-04
2.776842117309570312e+00 3.631977220111488381e-04
2.782526254653930664e+00 5.078492573413169800e-04
2.795783996582031250e+00 6.669232315693353601e-04
2.815567970275878906e+00 5.111969802776484455e-04
2.835608005523681641e+00 4.822039869881828106e-04
2.855710029602050781e+00 4.811242535479685737e-04
2.875911951065063477e+00 3.807860081181547855e-04
2.882529735565185547e+00 3.529045455979343271e-01
2.896039009094238281e+00 5.939639420746807286e-01
2.916145086288452148e+00 5.937351900521973258e-01
2.936280965805053711e+00 5.938337524853339877e-01
2.955146074295043945e+00 5.941348917058992818e-01
2.975267887115478516e+00 5.940180404603452313e-01
2.982527494430541992e+00 6.548734839588388201e-01
2.995476007461547852e+00 7.041438740812562269e-01
3.015486955642700195e+00 6.992077379955576877e-01
3.035705089569091797e+00 6.936157571538449362e-01
3.056380033493041992e+00 6.984030194418761051e-01
3.076200008392333984e+00 6.978906715123655013e-01
3.082530975341796875e+00 6.954346655750223150e-01
3.094981908798217773e+00 7.017451525632312226e-01
3.115259885787963867e+00 7.010321444291729431e-01
3.135622024536132812e+00 6.935714478941386041e-01
3.155878067016601562e+00 6.972503011341431023e-01
3.174884080886840820e+00 6.931983693186696271e-01
3.182541847229003906e+00 6.825153316870955500e-01
3.194869041442871094e+00 6.750153333746431450e-01
3.215017080307006836e+00 6.855730924318034214e-01
3.235306978225708008e+00 6.853839583434162552e-01
3.255305051803588867e+00 6.842640241320177008e-01
3.275254011154174805e+00 7.014990654644766011e-01
3.282540559768676758e+00 7.058005279547394650e-01
3.295509099960327148e+00 6.807505231791038947e-01
3.315639019012451172e+00 6.624541805943131578e-01
3.334644079208374023e+00 6.600717872680645915e-01
3.354793071746826172e+00 6.623629470216788606e-01
3.374895095825195312e+00 6.902403604316246222e-01
3.382536172866821289e+00 6.895571258912741586e-01
3.394902944564819336e+00 7.121075497503055463e-01
3.415049076080322266e+00 6.916712187535570822e-01
3.435194969177246094e+00 6.935201399516719434e-01
3.455507040023803711e+00 6.903980031882973600e-01
3.474339008331298828e+00 6.922365790004711972e-01
3.482540369033813477e+00 6.654788176932476818e-01
3.494534969329833984e+00 6.354139610168521024e-01
3.514656066894531250e+00 6.257701496849924494e-01
3.534593105316162109e+00 6.440103431286701152e-01
3.554562091827392578e+00 6.346521822160389181e-01
3.574543952941894531e+00 6.314428404713651188e-01
3.582530021667480469e+00 6.230272422877499716e-01
3.594547986984252930e+00 6.246974596502011812e-01
3.614609956741333008e+00 6.317722529558585931e-01
3.634469032287597656e+00 6.324750525221313202e-01
3.654344081878662109e+00 6.244953676833517875e-01
3.674420118331909180e+00 6.244067019073618052e-01
3.682547569274902344e+00 6.245076059659456780e-01
3.694365978240966797e+00 6.277022082867047548e-01
3.714308023452758789e+00 6.282431252466339489e-01
3.734483957290649414e+00 6.065100157903482447e-01
3.754611968994140625e+00 6.240360509632661978e-01
3.774600028991699219e+00 6.340728235804800050e-01
3.782528877258300781e+00 6.354157815730576697e-01
3.795253038406372070e+00 6.053327952246441157e-01
3.814807891845703125e+00 6.264220652095757735e-01
3.834712028503417969e+00 6.180390872955321413e-01
3.854980945587158203e+00 5.977135741582603190e-01
3.873754978179931641e+00 6.249428076660790143e-01
3.882527112960815430e+00 6.275701767360071237e-01
3.893734931945800781e+00 6.180550267160246358e-01
3.914098024368286133e+00 6.239795808243504549e-01
3.934134006500244141e+00 6.204019167813455971e-01
3.954253911972045898e+00 6.222191132600511931e-01
3.974514007568359375e+00 6.164071277219553835e-01
3.982533216476440430e+00 6.156504138523027914e-01
3.994878053665161133e+00 6.109737422870712420e-01
4.013947010040283203e+00 6.158603596931654378e-01
4.033869028091430664e+00 6.093063405003096289e-01
4.053860902786254883e+00 6.290783114206026649e-01
4.073736906051635742e+00 6.287882977636580772e-01
4.082533121109008789e+00 4.193895030804415391e-01
4.093904972076416016e+00 1.433334948976135448e-01
4.114234924316406250e+00 1.518153847868345396e-01
4.134277105331420898e+00 1.502774752410474812e-01
4.154764890670776367e+00 1.402039472825480082e-01
4.173649072647094727e+00 1.483467956450412739e-01
4.182526588439941406e+00 8.456205866999638721e-02
4.193922042846679688e+00 -1.080798436234338585e-03
4.214005947113037109e+00 1.124903928883399379e-02
4.233938932418823242e+00 3.352524811354744196e-03
4.254060029983520508e+00 -1.233017726028573079e-03
4.274389028549194336e+00 -4.137136699654932540e-03
4.282531023025512695e+00 -6.069587473413279484e-03
4.295047044754028320e+00 -2.885431714107650984e-03
4.313524007797241211e+00 8.643649980482181333e-03
4.333641052246093750e+00 -5.932399392655068708e-03
4.353909015655517578e+00 -1.005688587547141390e-03
4.374036073684692383e+00 5.794566575036273065e-03
4.382561206817626953e+00 8.423790521861459005e-03
4.394160985946655273e+00 7.016305662155438577e-03
4.414156913757324219e+00 2.663228861690989518e-03
4.434597969055175781e+00 -7.058511823354628352e-03
4.453556060791015625e+00 -3.139295644461540403e-03
4.473539113998413086e+00 9.047570220855153181e-03
4.482549905776977539e+00 1.301866979150506642e-02
4.493686914443969727e+00 9.275372826150660513e-03
4.513854026794433594e+00 7.595884890454541495e-03
4.533927917480468750e+00 2.198351150245764479e-03
4.554215908050537109e+00 5.564421320627855813e-03
4.572942972183227539e+00 2.815210351065120398e-03
4.582537174224853516e+00 3.832895042488030247e-03
4.593071937561035156e+00 7.750098340227221799e-03
4.613193988800048828e+00 4.241771476532206139e-03
4.633441925048828125e+00 1.006414814103554281e-03
4.653570890426635742e+00 1.786946860589997896e-03
4.673696041107177734e+00 -1.393779233229087457e-03
4.682534694671630859e+00 -2.020101532449535692e-03
4.693820953369140625e+00 7.167912544768608070e-03
4.713972091674804688e+00 8.501958270195263080e-04
4.732841968536376953e+00 5.485213163959948117e-03
4.753117084503173828e+00 4.721647170089729451e-03
4.773205041885375977e+00 3.382222576345311586e-03
4.782536029815673828e+00 4.862160164164729473e-03
4.793338060379028320e+00 3.108555299134041581e-03
4.813478946685791016e+00 3.302168141437046827e-03
4.833461046218872070e+00 2.528162627513380264e-03
4.853596925735473633e+00 1.466844222842613420e-03
4.873591899871826172e+00 2.886321106548021126e-03
4.882538557052612305e+00 4.158370841509425285e-03
4.893734931945800781e+00 0.000000000000000000e+00
4.912612915039062500e+00 7.089785963769859633e-04
4.932734012603759766e+00 1.479200446071820500e-03
4.952733993530273438e+00 1.002790994243196385e-03
4.972985982894897461e+00 3.675338080547073134e-04
4.982538700103759766e+00 5.294464020256813399e-04
4.993134975433349609e+00 5.717566528762867140e-03
5.013377904891967773e+00 -1.179425235440051357e-03
5.033366918563842773e+00 1.759016871346983681e-03
5.053483009338378906e+00 1.701493506137394035e-03
5.073371887207031250e+00 2.163267028260617338e-03
5.082550764083862305e+00 3.094843903671512953e-03
5.093513011932373047e+00 2.035564010821427211e-03
5.112505912780761719e+00 -1.105020930221881472e-03
5.132823944091796875e+00 8.565855210347585093e-05
5.152764081954956055e+00 1.111923716241657685e-04
5.172931909561157227e+00 8.118732585188000736e-04
5.182570457458496094e+00 1.680801880006787263e-01
5.193017005920410156e+00 4.095377602709335263e-01
5.213380098342895508e+00 4.073143820222717149e-01
5.232398033142089844e+00 4.048185488976901447e-01
5.252526044845581055e+00 4.076800570335332718e-01
5.272783041000366211e+00 4.067302775614787258e-01
5.282578706741333008e+00 4.228585835663791759e-01
5.293030977249145508e+00 4.508384642560445132e-01
5.313157081604003906e+00 4.500874469300880643e-01
5.331808090209960938e+00 4.498789123317679106e-01
5.353028059005737305e+00 4.520886637047077383e-01
5.373029947280883789e+00 4.486652128301999443e-01
5.382561445236206055e+00 4.750718791694440446e-01
5.393045902252197266e+00 5.158192943708596045e-01
5.411854028701782227e+00 5.262119934370885765e-01
5.433110952377319336e+00 5.266721112392741544e-01
5.453583002090454102e+00 5.099419830403059128e-01
5.472088098526000977e+00 5.231972236617653538e-01
5.482552528381347656e+00 5.311104798934056515e-01
5.491923093795776367e+00 5.392161206747726476e-01
5.511827945709228516e+00 5.416725650671435632e-01
5.532001018524169922e+00 5.336877970833134865e-01
5.551978111267089844e+00 5.353044025734222666e-01
5.572033882141113281e+00 5.295400429634741224e-01
5.582540035247802734e+00 5.305729144906218275e-01
5.591991901397705078e+00 5.513268798405962512e-01
5.612019062042236328e+00 5.422235579165348707e-01
5.631829023361206055e+00 5.520108354067239098e-01
5.652113914489746094e+00 5.456101764085541372e-01
5.672326087951660156e+00 5.459046423315508934e-01
5.682544946670532227e+00 5.439910797942005827e-01
5.692434072494506836e+00 5.621740694961853135e-01
5.712642908096313477e+00 5.628443183336073741e-01
5.732666015625000000e+00 5.342648012625103027e-01
5.752859115600585938e+00 5.465289943776623360e-01
5.771591901779174805e+00 5.566912545032199899e-01
5.782599925994873047e+00 5.586590269367851525e-01
5.791826963424682617e+00 5.616239982032095179e-01
5.811510086059570312e+00 5.698857749863791566e-01
5.831351041793823242e+00 5.628729682342865637e-01
5.851346969604492188e+00 5.496469539902077983e-01
5.871471881866455078e+00 5.613155380443918263e-01
5.882554769515991211e+00 5.654607039327564921e-01
5.891736030578613281e+00 5.449802630827035310e-01
5.912029981613159180e+00 5.569724152488436664e-01
5.932152986526489258e+00 5.503787406559104145e-01
5.952267885208129883e+00 5.394011329204158045e-01
5.972484111785888672e+00 5.333458557117545240e-01
5.982552289962768555e+00 5.260892556717642332e-01
5.991368055343627930e+00 5.163711658617938793e-01
6.011616945266723633e+00 5.433826996057112835e-01
6.031752109527587891e+00 5.521905675217234633e-01
6.052043914794921875e+00 5.474987031173762508e-01
6.072046995162963867e+00 5.497961444954136967e-01
6.082557678222656250e+00 5.495250713660082553e-01
6.092397928237915039e+00 5.447989114483542394e-01
6.111515045166015625e+00 5.492237725220476818e-01
6.131510972976684570e+00 5.549374792606939222e-01
6.151804924011230469e+00 5.494477878182466579e-01
6.171785116195678711e+00 5.560429306062774080e-01
6.182564258575439453e+00 5.581958806875718659e-01
6.191787004470825195e+00 5.600957782593987133e-01
6.212201118469238281e+00 5.481957294163132266e-01
6.231363058090209961e+00 5.519974298352705588e-01
6.251420974731445312e+00 5.630352945116394725e-01
6.271533966064453125e+00 5.475288839085261650e-01
6.282611370086669922e+00 5.464022013870444283e-01
6.291682958602905273e+00 5.617389798097892628e-01
6.311716079711914062e+00 5.532734220071112707e-01
6.332267045974731445e+00 5.398284692619186309e-01
6.350755929946899414e+00 5.519172280065642866e-01
6.370680093765258789e+00 5.450122711214077098e-01
6.382573843002319336e+00 5.431577800888867102e-01
6.390672922134399414e+00 5.718653450371657954e-01
6.410778999328613281e+00 5.387060206972100751e-01
6.430708885192871094e+00 5.657388912519223378e-01
6.451059103012084961e+00 5.380391734962297612e-01
6.470941066741943359e+00 5.527539258488385343e-01
6.482592105865478516e+00 5.535448427164516572e-01
6.490993976593017578e+00 5.568637740673678671e-01
6.511157035827636719e+00 5.455887420205681737e-01
6.531205892562866211e+00 5.521463439038969412e-01
6.551491022109985352e+00 5.449607422128602829e-01
6.571821928024291992e+00 5.328777316573540812e-01
6.582564115524291992e+00 5.191630504796391765e-01
6.590504884719848633e+00 5.414888381495629455e-01
6.610658884048461914e+00 5.214667673310694473e-01
6.630603075027465820e+00 5.408969235137751630e-01
6.650821924209594727e+00 5.195992466927058517e-01
6.670960903167724609e+00 5.429292194794332893e-01
6.682621717453002930e+00 5.330769332989429010e-01
6.691231012344360352e+00 4.821468554934195128e-01
6.711348056793212891e+00 4.988659268600968422e-01
6.731348037719726562e+00 4.960840759472557315e-01
6.751344919204711914e+00 4.921704755899551365e-01
6.771722078323364258e+00 5.027459454311020703e-01
6.782549858093261719e+00 4.388862943181181531e-01
6.790743112564086914e+00 2.800246337091080728e-01
6.810837984085083008e+00 2.924969175953041067e-01
6.830727100372314453e+00 2.970863373290537068e-01
6.850979089736938477e+00 2.825432816722799889e-01
6.871123075485229492e+00 2.953194167137046522e-01
6.882635593414306641e+00 2.010874479464996867e-01
6.891361951828002930e+00 -3.167320529282859239e-03
6.910310029983520508e+00 7.606264586574936794e-03
6.930268049240112305e+00 2.034031421929139143e-03
6.950372934341430664e+00 -4.429675102439572555e-03
6.970530033111572266e+00 1.871289118440443589e-03
6.982550859451293945e+00 2.517233640238065919e-03
6.990626096725463867e+00 9.696789853942101856e-03
7.010643005371093750e+00 8.046982250451758124e-04
7.030759096145629883e+00 1.435694335048769490e-02
7.050890922546386719e+00 3.833283194260868939e-03
7.070895910263061523e+00 -4.904227666801641398e-03
7.082650184631347656e+00 -6.616544794122481560e-03
7.090893983840942383e+00 9.334476445489217969e-03
7.111018896102905273e+00 6.361999556926300342e-03
7.130220890045166016e+00 -1.291729991600801958e-02
7.150222063064575195e+00 3.567203666614647724e-03
7.170526981353759766e+00 -6.375170186200233716e-04
7.182550430297851562e+00 -8.620904919342629999e-04
7.190527915954589844e+00 -2.748733458958434791e-03
7.210892915725708008e+00 3.679182430471396835e-03
7.230891942977905273e+00 7.109600399079235578e-03
7.251200914382934570e+00 3.343863458625706726e-03
7.270073890686035156e+00 1.354354896629510760e-03
7.282625675201416016e+00 1.708346778119632873e-03
7.290239095687866211e+00 1.018880463135493977e-02
7.310386896133422852e+00 1.576572897895313049e-03
7.330559015274047852e+00 1.168790368853165739e-03
7.350517988204956055e+00 2.381067930669777087e-03
7.370750904083251953e+00 2.960106133734519227e-03
7.382552146911621094e+00 4.020742271838204616e-03
7.390837907791137695e+00 5.204699420979611545e-03
7.409609079360961914e+00 9.062987510652565802e-04
7.429861068725585938e+00 3.804131979096158408e-03
7.450102090835571289e+00 3.560516932655799494e-03
7.470293998718261719e+00 6.346628222575156214e-03
7.482620716094970703e+00 8.463344330430602400e-03
7.491123914718627930e+00 -2.528001000373571172e-03
7.510370016098022461e+00 1.871361595139097063e-03
7.530633926391601562e+00 -1.447523927979141702e-03
7.550784111022949219e+00 5.296828854453124527e-03
7.569613933563232422e+00 4.356274096673496722e-03
7.582551956176757812e+00 5.414367794470640108e-03
7.589842081069946289e+00 9.290882932105988187e-04
7.610116004943847656e+00 -1.631146496612402661e-03
7.630333900451660156e+00 2.150253935809024429e-03
7.650732994079589844e+00 3.625720000127407010e-03
7.669394016265869141e+00 1.170782554227159378e-03
7.682634353637695312e+00 1.430964475705354946e-03
7.689718008041381836e+00 -7.665434197367140910e-04
7.709728002548217773e+00 2.686167734491334228e-03
7.729861974716186523e+00 1.786623688604054190e-03
7.750193119049072266e+00 2.808692108638421179e-04
7.770257949829101562e+00 1.259774919728268118e-03
7.782661437988281250e+00 1.667988359799129966e-03
7.788974046707153320e+00 2.043034891473924190e-03
7.809103965759277344e+00 1.836316497435183919e-03
7.829361915588378906e+00 -5.893933948489868532e-04
7.849603891372680664e+00 -3.561441991977981462e-04
7.869867086410522461e+00 -3.925057599895356289e-04
7.882644891738891602e+00 -5.168599822882541470e-04
7.890017032623291016e+00 2.855646957199910359e-04
7.910248041152954102e+00 2.452079570001349526e-04
7.929246902465820312e+00 3.331872246635855122e-04
7.949497938156127930e+00 1.099497907603312798e-04
7.969625949859619141e+00 1.724952219112688688e-04
7.982542753219604492e+00 2.249637599229233965e-04
7.989825010299682617e+00 5.186506301428912662e-04
8.010014057159423828e+00 5.530784416565688805e-04
8.029207944869995117e+00 0.000000000000000000e+00
8.049443960189819336e+00 -9.848455940421023814e-05
8.069556951522827148e+00 2.336263860607086182e-04
8.082656383514404297e+00 3.026014807268960602e-04
8.089776039123535156e+00 3.561091209343209495e-04
8.108788967132568359e+00 1.927981003523245604e-04
8.129029989242553711e+00 0.000000000000000000e+00
8.149149894714355469e+00 9.784606461119326533e-05
8.169320106506347656e+00 1.102708346786117496e-04
8.182541131973266602e+00 1.425148676461002824e-04
8.189537048339843750e+00 -1.318067056107335815e-03
8.209656953811645508e+00 9.490016159064120155e-04
8.228776931762695312e+00 -1.920412007478074017e-04
8.248677968978881836e+00 6.314081658623336459e-03
8.269051074981689453e+00 -5.621419422245142392e-03
8.282748937606811523e+00 -7.195644247730148199e-03
8.289468050003051758e+00 -5.076800420675898866e-03
8.309668064117431641e+00 1.463451896445944547e-03
8.328799962997436523e+00 -8.387219513505869348e-03
8.349052906036376953e+00 -6.848877478470643057e-03
8.369301080703735352e+00 -4.947203661254863209e-03
8.382566213607788086e+00 -6.401883256146215923e-03
8.389431953430175781e+00 -2.483699285928967697e-04
8.408440113067626953e+00 -3.056824051971324899e-03
8.428349018096923828e+00 7.453028319384891144e-04
8.448358058929443359e+00 3.912665667607138908e-03
8.468569040298461914e+00 -5.900778619942924873e-03
8.482743740081787109e+00 -7.380817556447304487e-03
8.488837003707885742e+00 -1.004282934890022259e-02
8.508965969085693359e+00 -8.247932478367725126e-03
8.529097080230712891e+00 -4.241435000718888487e-03
8.549083948135375977e+00 8.298891520874945036e-04
8.569081068038940430e+00 1.114914750779470764e-03
8.582736968994140625e+00 1.410020300750272453e-03
8.589353084564208984e+00 7.931141221424529812e-04
8.608283996582031250e+00 -2.834786664287588967e-04
8.628309965133666992e+00 4.328321572233740418e-04
8.648356914520263672e+00 5.559254705831161766e-04
8.668337106704711914e+00 2.728193303881877737e-04
8.682571172714233398e+00 9.119775641059149618e-02
8.688463926315307617e+00 3.788948818576352018e-01
8.708904027938842773e+00 3.784523798160162045e-01
8.728677988052368164e+00 3.785886229815200732e-01
8.748670101165771484e+00 3.789843028705965899e-01
8.768764019012451172e+00 3.789088101797974395e-01
8.782582044601440430e+00 3.851863509962917820e-01
8.789016008377075195e+00 4.029236655849819937e-01
8.807763099670410156e+00 4.030944667530219072e-01
8.827806949615478516e+00 4.033049044046481124e-01
8.847866058349609375e+00 4.027733522956554180e-01
8.867868900299072266e+00 4.015587210046408506e-01
8.882555961608886719e+00 4.012260997259218254e-01
8.888062953948974609e+00 3.978983703313832554e-01
8.908193111419677734e+00 3.977805847995640187e-01
8.928318977355957031e+00 4.016275459246507751e-01
8.948276996612548828e+00 4.045332124720786293e-01
8.968496084213256836e+00 3.995179155206280419e-01
8.982560396194458008e+00 4.241251197308010257e-01
8.988399982452392578e+00 5.022620187564686978e-01
9.008394002914428711e+00 5.087303613184692708e-01
9.028239965438842773e+00 5.089613051365806662e-01
9.048341035842895508e+00 5.064177328774883691e-01
9.068468093872070312e+00 5.057034802679387653e-01
9.082545995712280273e+00 5.112572870340530429e-01
9.088639020919799805e+00 5.249611291524851620e-01
9.107423067092895508e+00 5.348571614495601922e-01
9.127568006515502930e+00 5.248637944070466688e-01
9.147569894790649414e+00 5.329887757623029687e-01
9.167793035507202148e+00 5.265433683073253990e-01
9.182561874389648438e+00 5.253057236171909672e-01
9.187824964523315430e+00 5.406189693718265188e-01
9.207794904708862305e+00 5.339694034277486789e-01
9.227679014205932617e+00 5.288511636706175745e-01
9.247687101364135742e+00 5.254967793002289778e-01
9.267760038375854492e+00 5.376066710470062127e-01
9.282557010650634766e+00 5.235256795061199453e-01
9.287626028060913086e+00 4.642061958542914035e-01
9.307908058166503906e+00 4.557196817992527627e-01
9.328154087066650391e+00 4.551929976848487769e-01
9.348267078399658203e+00 4.645479851542521077e-01
9.366964101791381836e+00 4.653685169540813238e-01
9.382543087005615234e+00 4.616290446494852318e-01
9.387406110763549805e+00 4.519141807919189735e-01
9.407074928283691406e+00 4.389048324602903839e-01
9.427087068557739258e+00 4.452209499143840454e-01
9.446917057037353516e+00 4.530916694073310325e-01
9.466995000839233398e+00 4.557831848328796620e-01
9.482592582702636719e+00 4.575420388048339615e-01
9.486845016479492188e+00 4.497102911617541499e-01
9.507798910140991211e+00 4.477863860543856434e-01
9.527811050415039062e+00 4.507048270648115751e-01
9.548182964324951172e+00 4.342689446808913334e-01
9.566677093505859375e+00 4.463106438423451450e-01
9.582543611526489258e+00 4.463362362246031667e-01
9.587755918502807617e+00 4.515990068194870033e-01
9.608066082000732422e+00 4.471651372908004851e-01
9.627825975418090820e+00 4.468494081899005432e-01
9.647861957550048828e+00 4.477322482650562541e-01
