# t x2
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.013422818791946178e-02 0.000000000000000000e+00
2.013422818791946178e-02 0.000000000000000000e+00
4.026845637583892357e-02 0.000000000000000000e+00
4.026845637583892357e-02 0.000000000000000000e+00
6.040268456375838535e-02 0.000000000000000000e+00
6.040268456375838535e-02 0.000000000000000000e+00
8.053691275167784713e-02 0.000000000000000000e+00
8.053691275167784713e-02 0.000000000000000000e+00
1.006711409395973089e-01 0.000000000000000000e+00
1.006711409395973089e-01 0.000000000000000000e+00
1.208053691275167707e-01 0.000000000000000000e+00
1.208053691275167707e-01 0.000000000000000000e+00
1.409395973154362325e-01 0.000000000000000000e+00
1.409395973154362325e-01 0.000000000000000000e+00
1.610738255033556943e-01 0.000000000000000000e+00
1.610738255033556943e-01 0.000000000000000000e+00
1.812080536912751560e-01 0.000000000000000000e+00
1.812080536912751560e-01 0.000000000000000000e+00
2.013422818791946178e-01 0.000000000000000000e+00
2.013422818791946178e-01 0.000000000000000000e+00
2.214765100671140796e-01 0.000000000000000000e+00
2.214765100671140796e-01 0.000000000000000000e+00
2.416107382550335414e-01 0.000000000000000000e+00
2.416107382550335414e-01 0.000000000000000000e+00
2.617449664429529754e-01 0.000000000000000000e+00
2.617449664429529754e-01 0.000000000000000000e+00
2.818791946308724650e-01 0.000000000000000000e+00
2.818791946308724650e-01 0.000000000000000000e+00
3.020134228187919545e-01 0.000000000000000000e+00
3.020134228187919545e-01 0.000000000000000000e+00
3.221476510067113885e-01 0.000000000000000000e+00
3.221476510067113885e-01 0.000000000000000000e+00
3.422818791946308226e-01 0.000000000000000000e+00
3.422818791946308226e-01 0.000000000000000000e+00
3.624161073825503121e-01 0.000000000000000000e+00
3.624161073825503121e-01 0.000000000000000000e+00
3.825503355704698016e-01 0.000000000000000000e+00
3.825503355704698016e-01 0.000000000000000000e+00
4.026845637583892357e-01 0.000000000000000000e+00
4.026845637583892357e-01 0.000000000000000000e+00
4.228187919463086697e-01 0.000000000000000000e+00
4.228187919463086697e-01 0.000000000000000000e+00
4.429530201342281592e-01 0.000000000000000000e+00
4.429530201342281592e-01 0.000000000000000000e+00
4.630872483221476488e-01 0.000000000000000000e+00
4.630872483221476488e-01 0.000000000000000000e+00
4.832214765100670828e-01 0.000000000000000000e+00
4.832214765100670828e-01 0.000000000000000000e+00
5.033557046979865168e-01 0.000000000000000000e+00
5.033557046979865168e-01 0.000000000000000000e+00
5.234899328859059509e-01 0.000000000000000000e+00
5.234899328859059509e-01 -1.175564963675791183e-305
5.436241610738254959e-01 -1.175564963675786882e-305
5.436241610738254959e-01 -9.426290179932761594e-274
5.637583892617449299e-01 -9.426290179932794430e-274
5.637583892617449299e-01 -1.276395604248412735e-243
5.838926174496643640e-01 -1.276395604248412735e-243
5.838926174496643640e-01 -2.918637233745119993e-215
6.040268456375839090e-01 -2.918637233745109172e-215
6.040268456375839090e-01 -1.127003490434112600e-188
6.241610738255033430e-01 -1.127003490434116747e-188
6.241610738255033430e-01 -7.348872751310228619e-164
6.442953020134227771e-01 -7.348872751310228619e-164
6.442953020134227771e-01 -8.092198318688103079e-141
6.644295302013422111e-01 -8.092198318688103079e-141
6.644295302013422111e-01 -1.504744039432971231e-119
6.845637583892616451e-01 -1.504744039432971231e-119
6.845637583892616451e-01 -4.725078951389783051e-100
7.046979865771811902e-01 -4.725078951389765793e-100
7.046979865771811902e-01 -2.505565908213997408e-82
7.248322147651006242e-01 -2.505565908214006478e-82
7.248322147651006242e-01 -2.243638670537201045e-66
7.449664429530200582e-01 -2.243638670537201045e-66
7.449664429530200582e-01 -3.392738023498385975e-52
7.651006711409396033e-01 -3.392738023498373363e-52
7.651006711409396033e-01 -8.663593350120248014e-40
7.852348993288590373e-01 -8.663593350120279009e-40
7.852348993288590373e-01 -3.735907513876248451e-29
8.053691275167784713e-01 -3.735907513876248451e-29
8.053691275167784713e-01 -2.720473486884800962e-20
8.255033557046979054e-01 -2.720473486884800962e-20
8.255033557046979054e-01 -3.345362906496399612e-13
8.456375838926173394e-01 -3.345362906496399612e-13
8.456375838926173394e-01 -6.946952377084628047e-08
8.657718120805368844e-01 -6.946952377084602900e-08
8.657718120805368844e-01 -2.436774895950518153e-04
8.859060402684563185e-01 -2.436774895950527097e-04
8.859060402684563185e-01 -1.466945292945816964e-02
9.060402684563757525e-01 9.024697126806019432e-02
9.060402684563757525e-01 5.980059992991456630e-01
9.261744966442952975e-01 5.980059992991457740e-01
9.261744966442952975e-01 6.168823068035693691e-01
9.463087248322147316e-01 6.168823068035693691e-01
9.463087248322147316e-01 6.229223703757041930e-01
9.664429530201341656e-01 6.229223703757041930e-01
9.664429530201341656e-01 6.409595120500761745e-01
9.865771812080535996e-01 6.409595120500761745e-01
9.865771812080535996e-01 6.256109967440784958e-01
1.006711409395973034e+00 6.256109967440784958e-01
1.006711409395973034e+00 6.314473329087890718e-01
1.026845637583892579e+00 6.314473329087890718e-01
1.026845637583892579e+00 6.370394757504147520e-01
1.046979865771811902e+00 6.370394757504148631e-01
1.046979865771811902e+00 6.384388195010169964e-01
1.067114093959731447e+00 6.384388195010168854e-01
1.067114093959731447e+00 6.297585279246404877e-01
1.087248322147650992e+00 6.297585279246404877e-01
1.087248322147650992e+00 6.378174945410608476e-01
1.107382550335570315e+00 6.378174945410609586e-01
1.107382550335570315e+00 6.328221242287981330e-01
1.127516778523489860e+00 6.328221242287981330e-01
1.127516778523489860e+00 6.368018460965284566e-01
1.147651006711409405e+00 6.368018460965284566e-01
1.147651006711409405e+00 6.242396859164797140e-01
1.167785234899328728e+00 6.242396859164796030e-01
1.167785234899328728e+00 6.303372659374910647e-01
1.187919463087248273e+00 6.303372659374910647e-01
1.187919463087248273e+00 6.302416616347499279e-01
1.208053691275167818e+00 6.302416616347499279e-01
1.208053691275167818e+00 6.279811680368838633e-01
1.228187919463087141e+00 6.279811680368838633e-01
1.228187919463087141e+00 6.276896769562738676e-01
1.248322147651006686e+00 6.276896769562738676e-01
1.248322147651006686e+00 6.309028425800374817e-01
1.268456375838926009e+00 6.309028425800374817e-01
1.268456375838926009e+00 6.311343358990493257e-01
1.288590604026845554e+00 6.311343358990493257e-01
1.288590604026845554e+00 6.273744305228453610e-01
1.308724832214765099e+00 6.273744305228453610e-01
1.308724832214765099e+00 6.324519906131952363e-01
1.328859060402684422e+00 6.324519906131953473e-01
1.328859060402684422e+00 6.397106574873286933e-01
1.348993288590603967e+00 6.397106574873285822e-01
1.348993288590603967e+00 6.193133891161916038e-01
1.369127516778523290e+00 6.193133891161914928e-01
1.369127516778523290e+00 6.329828269641589733e-01
1.389261744966442835e+00 6.329828269641589733e-01
1.389261744966442835e+00 6.217575087598007366e-01
1.409395973154362380e+00 6.217575087598007366e-01
