# t x0
0.000000000000000000e+00 -2.527256610625832446e-05
9.751796722412109375e-02 -1.745282806917301604e-04
1.975610256195068359e-01 -4.156577296685506190e-04
2.970931529998779297e-01 -6.349392957070509142e-04
3.968381881713867188e-01 -8.412601481075153258e-04
4.969501495361328125e-01 -1.068800716127456338e-03
5.964829921722412109e-01 -1.280713938362709097e-03
6.962749958038330078e-01 -1.506002469466186837e-03
7.972199916839599609e-01 -1.742041893254323752e-03
8.969810009002685547e-01 -1.976125812963068409e-03
9.967331886291503906e-01 -2.224385516097738061e-03
1.096376180648803711e+00 -2.474651858898487943e-03
1.196041107177734375e+00 -2.649181459914670168e-03
1.295667171478271484e+00 -2.854050933780773527e-03
1.396582126617431641e+00 -3.087037372192544087e-03
1.496059179306030273e+00 -3.244434059800849202e-03
1.595667123794555664e+00 -3.447851321812299939e-03
1.696434974670410156e+00 -3.684316506449704202e-03
1.795951128005981445e+00 -3.838004476165488010e-03
1.895650148391723633e+00 -4.035221700380562868e-03
1.995687007904052734e+00 -4.280691285163043883e-03
2.096276044845581055e+00 -4.512041298900671196e-03
2.196033000946044922e+00 -4.736039902424113782e-03
2.295710086822509766e+00 -4.917929234342745433e-03
2.395334959030151367e+00 -5.032610884920512596e-03
2.495107173919677734e+00 -5.246829192574206310e-03
2.594892978668212891e+00 -5.402645175723552219e-03
2.694957017898559570e+00 -5.550872281827386179e-03
2.794749021530151367e+00 -5.701157666688875213e-03
2.894281148910522461e+00 -5.854639384189497947e-03
2.995515108108520508e+00 -6.005444629617747235e-03
3.095143079757690430e+00 -6.117777279438304551e-03
3.194668054580688477e+00 -6.330361041824672692e-03
3.294466972351074219e+00 -6.566343313547793291e-03
3.394283056259155273e+00 -6.730509253894231998e-03
3.495172977447509766e+00 -6.925437972167295883e-03
3.594897031784057617e+00 -7.085189763576144571e-03
3.694869995117187500e+00 -7.266039664894136454e-03
3.794054985046386719e+00 -7.422763404447192508e-03
3.893668174743652344e+00 -7.598163866661417770e-03
3.993680953979492188e+00 -7.828318221193873022e-03
4.094231128692626953e+00 -7.991577998920125145e-03
4.194066047668457031e+00 -8.092554035623252678e-03
4.293857097625732422e+00 -8.262985388441772272e-03
4.393736124038696289e+00 -8.428227637487198387e-03
4.493483066558837891e+00 -8.635173412616796093e-03
4.593124151229858398e+00 -8.802679505763136986e-03
4.692996978759765625e+00 -8.885680485708834231e-03
4.793920993804931641e+00 -9.054407888656518591e-03
4.893650054931640625e+00 -9.196623504620813142e-03
4.994102001190185547e+00 -9.385682993102894417e-03
5.092949151992797852e+00 -9.528567149377522444e-03
5.192736148834228516e+00 -9.796426655836770747e-03
5.293493986129760742e+00 -1.005185959714788128e-02
5.393253087997436523e+00 -1.024118453970403880e-02
5.492989063262939453e+00 -1.041515442135051116e-02
5.592521190643310547e+00 -1.054952660954277567e-02
5.692136049270629883e+00 -1.068309885977416704e-02
5.791996002197265625e+00 -1.089619031905293342e-02
5.892241001129150391e+00 -1.107462743020928495e-02
5.992666959762573242e+00 -1.122159290993763985e-02
6.092555999755859375e+00 -1.138314174372621196e-02
6.192065000534057617e+00 -1.154616419086284748e-02
6.291498184204101562e+00 -1.174245091010429724e-02
6.391533136367797852e+00 -1.192033977575947430e-02
6.491105079650878906e+00 -1.210170031317949445e-02
6.592115163803100586e+00 -1.227003847352999000e-02
6.692028999328613281e+00 -1.239942685308688397e-02
6.791795015335083008e+00 -1.261160695074213869e-02
6.891638994216918945e+00 -1.276830461953702700e-02
6.991285085678100586e+00 -1.292101547751987704e-02
7.090923070907592773e+00 -1.308858464159052930e-02
7.190566062927246094e+00 -1.328376150475769728e-02
7.291625976562500000e+00 -1.343576555223984469e-02
7.391479969024658203e+00 -1.359007684575369579e-02
7.491348028182983398e+00 -1.385336502356436690e-02
7.591010093688964844e+00 -1.409457587772014985e-02
7.690639019012451172e+00 -1.431941396196868659e-02
7.790268182754516602e+00 -1.452633707635921090e-02
7.890239000320434570e+00 -1.474203265809734438e-02
7.990157127380371094e+00 -1.484011639007300383e-02
8.091156005859375000e+00 -1.504252200182195146e-02
8.190932035446166992e+00 -1.525379408728666855e-02
8.290485143661499023e+00 -1.543787962014835612e-02
8.390022993087768555e+00 -1.561252169564308727e-02
8.489775180816650391e+00 -1.577840357022722989e-02
8.589529037475585938e+00 -1.593509755490629329e-02
8.689274072647094727e+00 -1.609449304096431319e-02
8.790073156356811523e+00 -1.635741130577725647e-02
8.889974117279052734e+00 -1.658558022510706054e-02
8.989699125289916992e+00 -1.683899846609164530e-02
9.089356184005737305e+00 -1.702852874396013072e-02
9.189638137817382812e+00 -1.719985216754390395e-02
9.289222002029418945e+00 -1.736242299714849460e-02
9.388739109039306641e+00 -1.757882375818213203e-02
9.489629030227661133e+00 -1.777659667387192569e-02
9.589521169662475586e+00 -1.797885366774350929e-02
9.689687013626098633e+00 -1.813120533834096035e-02
9.789232969284057617e+00 -1.831122278845995210e-02
9.888494014739990234e+00 -1.852772180748707767e-02
9.989665985107421875e+00 -1.883387780437084311e-02
1.008908510208129883e+01 -1.902631268866513195e-02
1.018876314163208008e+01 -1.929853737719024881e-02
1.028823113441467285e+01 -1.947735169609952910e-02
1.038821697235107422e+01 -1.927830291393022033e-02
1.048847198486328125e+01 -1.872463661120536693e-02
1.058835101127624512e+01 -1.884456492437179553e-02
1.068820714950561523e+01 -1.858916612916799646e-02
1.078834509849548340e+01 -1.812849628191835413e-02
1.088796210289001465e+01 -1.821536590612730933e-02
1.098776102066040039e+01 -1.861140936645377247e-02
1.108844804763793945e+01 -2.005037445491178807e-02
1.118764996528625488e+01 -2.054745689775321418e-02
1.128738999366760254e+01 -2.090382243372612692e-02
1.138833808898925781e+01 -2.121420488866496493e-02
1.148702406883239746e+01 1.351826356019481326e-02
1.158821511268615723e+01 2.896671163842184232e-02
1.168711900711059570e+01 2.061400902046043801e-02
1.178812408447265625e+01 1.941287017167090539e-02
1.188838505744934082e+01 1.916478253483837671e-02
1.198826599121093750e+01 5.149150780548222145e-02
1.208728504180908203e+01 1.235504930136983731e-01
1.218696212768554688e+01 1.996091146646313819e-01
1.228696203231811523e+01 2.694164052126230002e-01
1.238726997375488281e+01 3.364881419530363904e-01
1.248690915107727051e+01 4.082239497194079525e-01
1.258722305297851562e+01 3.797563144390009304e-01
1.268624901771545410e+01 3.768305570049061970e-01
1.278716611862182617e+01 3.754473158833497304e-01
1.288642907142639160e+01 3.722851961498467310e-01
1.298676300048828125e+01 3.700716723863281543e-01
1.308660411834716797e+01 3.694031202065529707e-01
1.318635296821594238e+01 3.670572082601628039e-01
1.328598117828369141e+01 3.855043761227279764e-01
1.338554596900939941e+01 3.796929036899102106e-01
1.348673105239868164e+01 3.787032592193375069e-01
1.358605504035949707e+01 3.776851684221947392e-01
1.368601012229919434e+01 4.122042916408744095e-01
1.378559398651123047e+01 4.373944371044852786e-01
1.388623499870300293e+01 4.592302220993127460e-01
1.398521709442138672e+01 4.485044691035280362e-01
1.408575916290283203e+01 4.475744982199043598e-01
1.418502712249755859e+01 4.708140540864203527e-01
1.428490614891052246e+01 4.938856510176888315e-01
1.438512110710144043e+01 5.143452499663000443e-01
1.448501300811767578e+01 5.346290192632253691e-01
1.458474898338317871e+01 5.510665348077166126e-01
1.468521618843078613e+01 5.672764904668766706e-01
1.478489398956298828e+01 5.838037883853238741e-01
1.488463401794433594e+01 6.008510871733675485e-01
1.498528313636779785e+01 5.936236613833237863e-01
1.508523511886596680e+01 5.927650890515537840e-01
1.518512296676635742e+01 5.928058015687334148e-01
1.528394007682800293e+01 5.926808804070037295e-01
1.538490200042724609e+01 5.924714389971063033e-01
1.548484206199645996e+01 5.919389191964086194e-01
1.558456707000732422e+01 5.915342722658801788e-01
1.568453717231750488e+01 5.908642857058199471e-01
1.578421902656555176e+01 5.897605022038721057e-01
1.588467216491699219e+01 5.891956168345707789e-01
1.598347616195678711e+01 5.885907084767111330e-01
1.608315610885620117e+01 6.117975813967743148e-01
1.618462705612182617e+01 6.036885526484293552e-01
1.628444004058837891e+01 6.035336009726957052e-01
1.638398003578186035e+01 6.576651203990411254e-01
1.648354196548461914e+01 7.502402138926413944e-01
1.658310103416442871e+01 8.320583067929842036e-01
1.668374013900756836e+01 9.127856148995977525e-01
1.678306603431701660e+01 9.913443107302145618e-01
1.690248608589172363e+01 1.051942468457990776e+00
1.698255610466003418e+01 1.019644942267290189e+00
1.710194706916809082e+01 1.020514842071721606e+00
1.718240404129028320e+01 1.016870624421799318e+00
1.730197215080261230e+01 1.012849416393053703e+00
1.738258504867553711e+01 1.012396230777615092e+00
1.750227212905883789e+01 1.008498211479561979e+00
1.758187818527221680e+01 1.046636237112178458e+00
1.768208408355712891e+01 1.112117574571626077e+00
1.780165696144104004e+01 1.167227638028738301e+00
1.790227103233337402e+01 1.141592118313603077e+00
1.800143003463745117e+01 1.139960890619363898e+00
1.810195207595825195e+01 1.138148411509503299e+00
1.820145416259765625e+01 1.137538438615836256e+00
1.828231310844421387e+01 1.138039147765133929e+00
