# t x
3.279688119888305664e+00 2.919232739466410820e-01
3.299827098846435547e+00 2.923576589339429432e-01
3.318956136703491211e+00 2.927920523511069462e-01
3.339206218719482422e+00 2.932264535962569862e-01
3.359432220458984375e+00 2.936608620673326620e-01
3.379559040069580078e+00 2.940952771620906070e-01
3.399847030639648438e+00 2.945296982781058226e-01
3.418844223022460938e+00 2.949641248127732318e-01
3.438993215560913086e+00 2.953985561633087897e-01
3.459145069122314453e+00 2.958329917267508158e-01
3.479453086853027344e+00 2.962674308999611039e-01
3.499720096588134766e+00 2.967018730796266990e-01
3.518702030181884766e+00 2.971363176622612290e-01
3.538841009140014648e+00 2.975707640442064594e-01
3.559139013290405273e+00 2.980052116216338476e-01
3.579369068145751953e+00 2.984396597905460968e-01
3.599608182907104492e+00 2.988741079467787110e-01
3.618592023849487305e+00 2.993085554860013264e-01
3.638968229293823242e+00 2.997430018037192667e-01
3.659219026565551758e+00 3.001774462952753186e-01
3.679380178451538086e+00 3.006118883558510646e-01
3.699483156204223633e+00 3.010463273804682149e-01
3.719730138778686523e+00 3.014807627639901622e-01
3.738481044769287109e+00 3.019151939011233132e-01
3.758630037307739258e+00 3.023496201864184219e-01
3.778614044189453125e+00 3.027840410142719207e-01
3.798620223999023438e+00 3.032184557789272539e-01
3.818906068801879883e+00 3.036528638744762087e-01
3.838762044906616211e+00 3.040872646948602487e-01
3.858741998672485352e+00 3.045216576338720671e-01
3.878647089004516602e+00 3.049560420851571418e-01
3.898499011993408203e+00 3.053904174422150675e-01
3.918403148651123047e+00 3.058247830984008875e-01
3.938193082809448242e+00 3.062591384469266487e-01
3.959397077560424805e+00 3.066934828808631774e-01
3.979784011840820312e+00 3.071278157931416342e-01
3.998905181884765625e+00 3.075621365765550674e-01
4.019186019897460938e+00 3.079964446237599685e-01
4.039423227310180664e+00 3.084307393272778253e-01
4.058283090591430664e+00 3.088650200794962331e-01
4.078688144683837891e+00 3.092992862726704484e-01
4.099080085754394531e+00 3.097335372989249436e-01
4.119300127029418945e+00 3.101677725502547389e-01
4.139342069625854492e+00 3.106019914185267350e-01
4.159553050994873047e+00 3.110361932954808228e-01
4.178548097610473633e+00 3.114703775727312163e-01
4.198785066604614258e+00 3.119045436417677841e-01
4.218788146972656250e+00 3.123386908939578266e-01
4.239042043685913086e+00 3.127728187205474075e-01
4.259296178817749023e+00 3.132069265126629087e-01
4.279578208923339844e+00 3.136410136613123623e-01
4.298322200775146484e+00 3.140750795573867826e-01
4.318693161010742188e+00 3.145091235916617212e-01
4.338930130004882812e+00 3.149431451547983762e-01
4.359090089797973633e+00 3.153771436373449255e-01
4.379215002059936523e+00 3.158111184297383023e-01
4.399470090866088867e+00 3.162450689223057498e-01
4.418458223342895508e+00 3.166789945052663757e-01
4.438568115234375000e+00 3.171128945687324840e-01
4.458836078643798828e+00 3.175467685027111298e-01
4.479102134704589844e+00 3.179806156971056730e-01
4.499352216720581055e+00 3.184144355417171113e-01
4.518227100372314453e+00 3.188482274262454119e-01
4.538333177566528320e+00 3.192819907402908441e-01
4.558586120605468750e+00 3.197157248733553114e-01
4.578865051269531250e+00 3.201494292148436838e-01
4.599085092544555664e+00 3.205831031540651299e-01
4.619222164154052734e+00 3.210167460802344497e-01
4.638226032257080078e+00 3.214503573824734062e-01
4.658477067947387695e+00 3.218839364498118361e-01
4.678602218627929688e+00 3.223174826711889818e-01
4.698717117309570312e+00 3.227509954354548238e-01
4.718984127044677734e+00 3.231844741313718572e-01
4.739361047744750977e+00 3.236179181476164235e-01
4.758233070373535156e+00 3.240513268727798213e-01
4.778493165969848633e+00 3.244846996953696383e-01
4.798738002777099609e+00 3.249180360038115278e-01
4.819013118743896484e+00 3.253513351864505410e-01
4.839173078536987305e+00 3.257845966315522368e-01
4.859412193298339844e+00 3.262178197273042368e-01
4.878417015075683594e+00 3.266510038618175571e-01
4.898637056350708008e+00 3.270841484231281626e-01
4.918909072875976562e+00 3.275172527991978555e-01
4.939028024673461914e+00 3.279503163779156072e-01
4.959321022033691406e+00 3.283833385470988908e-01
4.978329181671142578e+00 3.288163186944947913e-01
4.998439073562622070e+00 3.292492562077817819e-01
5.018528223037719727e+00 3.296821504745712783e-01
5.038776159286499023e+00 3.301150008824091930e-01
5.059035062789916992e+00 3.305478068187777119e-01
5.079293012619018555e+00 3.309805676710968481e-01
5.098337173461914062e+00 3.314132828267259967e-01
5.118541002273559570e+00 3.318459516729654890e-01
5.138787031173706055e+00 3.322785735970577026e-01
5.159149169921875000e+00 3.327111479861886156e-01
5.178166151046752930e+00 3.331436742274895835e-01
5.198451995849609375e+00 3.335761517080386707e-01
5.218675136566162109e+00 3.340085798148622054e-01
5.238806009292602539e+00 3.344409579349363337e-01
5.258923053741455078e+00 3.348732854551881299e-01
5.279196023941040039e+00 3.353055617624969287e-01
5.298176050186157227e+00 3.357377862436958793e-01
5.318442106246948242e+00 3.361699582855732782e-01
5.338684082031250000e+00 3.366020772748743450e-01
5.358940124511718750e+00 3.370341425983027772e-01
5.379346132278442383e+00 3.374661536425223041e-01
5.398327112197875977e+00 3.378981097941575751e-01
5.418481111526489258e+00 3.383300104397957142e-01
5.438823223114013672e+00 3.387618549659883183e-01
5.459079027175903320e+00 3.391936427592525671e-01
5.478215217590332031e+00 3.396253732060732222e-01
5.498498201370239258e+00 3.400570456929041807e-01
5.518761157989501953e+00 3.404886596061700299e-01
5.539135217666625977e+00 3.409202143322673795e-01
5.558005094528198242e+00 3.413517092575661938e-01
5.578262090682983398e+00 3.417831437684111240e-01
5.598388195037841797e+00 3.422145172511226185e-01
5.618535995483398438e+00 3.426458290919986993e-01
5.638658046722412109e+00 3.430770786773165160e-01
5.658888101577758789e+00 3.435082653933339003e-01
5.678993225097656250e+00 3.439393886262909206e-01
5.698032140731811523e+00 3.443704477624112137e-01
5.718130111694335938e+00 3.448014421879035396e-01
5.738268136978149414e+00 3.452323712889631135e-01
5.758364200592041016e+00 3.456632344517729383e-01
5.778622150421142578e+00 3.460940310625053584e-01
5.798870086669921875e+00 3.465247605073231707e-01
5.817786216735839844e+00 3.469554221723809562e-01
5.837918996810913086e+00 3.473860154438266346e-01
5.858177185058593750e+00 3.478165397078030185e-01
5.878424167633056641e+00 3.482469943504489240e-01
5.898675203323364258e+00 3.486773787579007244e-01
5.918788194656372070e+00 3.491076923162941270e-01
5.939167022705078125e+00 3.495379344117657272e-01
5.958174228668212891e+00 3.499681044304543409e-01
5.978413105010986328e+00 3.503982017585023367e-01
5.998539209365844727e+00 3.508282257820571903e-01
6.018922090530395508e+00 3.512581758872728166e-01
6.037960052490234375e+00 3.516880514603106800e-01
6.058174133300781250e+00 3.521178518873411267e-01
6.078297138214111328e+00 3.525475765545449391e-01
6.098558187484741211e+00 3.529772248481142238e-01
6.118687152862548828e+00 3.534067961542537439e-01
6.138933181762695312e+00 3.538362898591820294e-01
6.157940149307250977e+00 3.542657053491329311e-01
6.178072214126586914e+00 3.546950420103571755e-01
6.198189020156860352e+00 3.551242992291234746e-01
6.218311071395874023e+00 3.555534763917198582e-01
6.238440036773681641e+00 3.559825728844550063e-01
6.258694171905517578e+00 3.564115880936598035e-01
6.278833150863647461e+00 3.568405214056888930e-01
6.297753095626831055e+00 3.572693722069224531e-01
6.318001031875610352e+00 3.576981398837675297e-01
6.338201999664306641e+00 3.581268238226595901e-01
6.358450174331665039e+00 3.585554234100640780e-01
6.378573179244995117e+00 3.589839380324775231e-01
6.398869037628173828e+00 3.594123670764288736e-01
6.418032169342041016e+00 3.598407099284810506e-01
6.438271045684814453e+00 3.602689659752322804e-01
6.458378076553344727e+00 3.606971346033174264e-01
6.478739023208618164e+00 3.611252151994093218e-01
6.498975038528442383e+00 3.615532071502205458e-01
6.517897129058837891e+00 3.619811098425049778e-01
6.538117170333862305e+00 3.624089226630591298e-01
6.558360099792480469e+00 3.628366449987232567e-01
6.578649044036865234e+00 3.632642762363829103e-01
6.598774194717407227e+00 3.636918157629707160e-01
6.617829084396362305e+00 3.641192629654674828e-01
6.638047218322753906e+00 3.645466172309035358e-01
6.658429145812988281e+00 3.649738779463607141e-01
6.678672075271606445e+00 3.654010444989734818e-01
6.697556018829345703e+00 3.658281162759307037e-01
6.717822074890136719e+00 3.662550926644776439e-01
6.738055229187011719e+00 3.666819730519172982e-01
6.758266210556030273e+00 3.671087568256121703e-01
6.778521060943603516e+00 3.675354433729858261e-01
6.798757076263427734e+00 3.679620320815246703e-01
6.817802190780639648e+00 3.683885223387792784e-01
6.837938070297241211e+00 3.688149135323659511e-01
6.858165025711059570e+00 3.692412050499684906e-01
6.878406047821044922e+00 3.696673962793397550e-01
6.898671150207519531e+00 3.700934866083027686e-01
6.917534112930297852e+00 3.705194754247527200e-01
6.937851190567016602e+00 3.709453621166580728e-01
6.957967996597290039e+00 3.713711460720618973e-01
6.978167057037353516e+00 3.717968266790829812e-01
6.998284101486206055e+00 3.722224033259176057e-01
7.018410205841064453e+00 3.726478754008413219e-01
7.038660049438476562e+00 3.730732422922100611e-01
7.057785034179687500e+00 3.734985033884612449e-01
7.077866077423095703e+00 3.739236580781151176e-01
7.097972154617309570e+00 3.743487057497763004e-01
7.118135213851928711e+00 3.747736457921349018e-01
7.138341188430786133e+00 3.751984775939680716e-01
7.158441066741943359e+00 3.756232005441415556e-01
7.178625106811523438e+00 3.760478140316112494e-01
7.197625160217285156e+00 3.764723174454247534e-01
7.217755079269409180e+00 3.768967101747224824e-01
7.237906217575073242e+00 3.773209916087389981e-01
7.258009195327758789e+00 3.777451611368043416e-01
7.278251171112060547e+00 3.781692181483455872e-01
7.298512220382690430e+00 3.785931620328888414e-01
7.317499160766601562e+00 3.790169921800605746e-01
7.337623119354248047e+00 3.794407079795891757e-01
7.357903003692626953e+00 3.798643088213065067e-01
7.378148078918457031e+00 3.802877940951492342e-01
7.398253202438354492e+00 3.807111631911601624e-01
7.418363094329833984e+00 3.811344154994897870e-01
7.438757181167602539e+00 3.815575504103978499e-01
7.457765102386474609e+00 3.819805673142546709e-01
7.478025197982788086e+00 3.824034656015427025e-01
7.498105049133300781e+00 3.828262446628583060e-01
7.518227100372314453e+00 3.832489038889133059e-01
7.557234048843383789e+00 3.836714426705367664e-01
7.577371120452880859e+00 3.840938603986761013e-01
7.587371110916137695e+00 3.845161564643984065e-01
7.597788095474243164e+00 3.849383302588917921e-01
7.618131160736083984e+00 3.853603811734664930e-01
7.638250112533569336e+00 3.857823085995564227e-01
7.658376216888427734e+00 3.862041119287205060e-01
7.677382230758666992e+00 3.866257905526440108e-01
7.697511196136474609e+00 3.870473438631396590e-01
7.717636108398437500e+00 3.874687712521491800e-01
7.737790107727050781e+00 3.878900721117446437e-01
7.757926225662231445e+00 3.883112458341302364e-01
7.778058052062988281e+00 3.887322918116438153e-01
7.798278093338012695e+00 3.891532094367584627e-01
7.817140102386474609e+00 3.895739981020835963e-01
7.837525129318237305e+00 3.899946572003667455e-01
7.857842206954956055e+00 3.904151861244951061e-01
7.877970218658447266e+00 3.908355842674973157e-01
7.898165225982666016e+00 3.912558510225450092e-01
7.918413162231445312e+00 3.916759857829543723e-01
7.937556028366088867e+00 3.920959879421876959e-01
7.957872152328491211e+00 3.925158568938549308e-01
7.978071212768554688e+00 3.929355920317147977e-01
7.998294115066528320e+00 3.933551927496761191e-01
8.017170190811157227e+00 3.937746584417991524e-01
8.057553052902221680e+00 3.941939885022975876e-01
8.057553052902221680e+00 3.946131823255401017e-01
8.077874183654785156e+00 3.950322393060519133e-01
8.098040103912353516e+00 3.954511588385158927e-01
8.118064165115356445e+00 3.958699403177745602e-01
8.157059192657470703e+00 3.962885831388318625e-01
8.157059192657470703e+00 3.967070866968547271e-01
8.177200078964233398e+00 3.971254503871743946e-01
8.197446107864379883e+00 3.975436736052877507e-01
8.217730045318603516e+00 3.979617557468588807e-01
8.237737178802490234e+00 3.983796962077204018e-01
8.257775068283081055e+00 3.987974943838750175e-01
8.277759075164794922e+00 3.992151496714970715e-01
8.297830104827880859e+00 3.996326614669338806e-01
8.317997217178344727e+00 4.000500291667070663e-01
8.337760210037231445e+00 4.004672521675138874e-01
8.358015060424804688e+00 4.008843298662285726e-01
8.396852016448974609e+00 4.013012616599040960e-01
8.416854143142700195e+00 4.017180469457737324e-01
8.426854133605957031e+00 4.021346851212523887e-01
8.457103013992309570e+00 4.025511755839383810e-01
8.477261066436767578e+00 4.029675177316143220e-01
8.487261056900024414e+00 4.033837109622493422e-01
8.497407197952270508e+00 4.037997546740004218e-01
8.517623186111450195e+00 4.042156482652137228e-01
8.537614107131958008e+00 4.046313911344263659e-01
8.557789087295532227e+00 4.050469826803677620e-01
8.577793121337890625e+00 4.054624223019600571e-01
8.597915172576904297e+00 4.058777093983194639e-01
8.636536121368408203e+00 4.062928433687580387e-01
8.646536111831665039e+00 4.067078236127850133e-01
8.657799005508422852e+00 4.071226495301094594e-01
8.677953004837036133e+00 4.075373205206411775e-01
8.697934150695800781e+00 4.079518359844924724e-01
8.717805147171020508e+00 4.083661953219799301e-01
8.737826108932495117e+00 4.087803979336261939e-01
8.757944107055664062e+00 4.091944432201608528e-01
8.777949094772338867e+00 4.096083305825217735e-01
8.816667079925537109e+00 4.100220594218573211e-01
8.826667070388793945e+00 4.104356291395285794e-01
8.837964057922363281e+00 4.108490391371106831e-01
8.876669168472290039e+00 4.112622888163941504e-01
8.886669158935546875e+00 4.116753775793866588e-01
8.916922092437744141e+00 4.120883048283148220e-01
8.937053203582763672e+00 4.125010699656259661e-01
8.947053194046020508e+00 4.129136723939899056e-01
8.957427024841308594e+00 4.133261115162998323e-01
8.977877140045166016e+00 4.137383867356732026e-01
9.017067193984985352e+00 4.141504974554530705e-01
9.037077188491821289e+00 4.145624430792098636e-01
9.057265996932983398e+00 4.149742230107436036e-01
9.057265996932983398e+00 4.153858366540852387e-01
9.077318191528320312e+00 4.157972834134988638e-01
9.097317218780517578e+00 4.162085626934834970e-01
9.117566108703613281e+00 4.166196738987748560e-01
9.137861013412475586e+00 4.170306164343471345e-01
9.158199071884155273e+00 4.174413897054143341e-01
9.197455167770385742e+00 4.178519931174320412e-01
9.207455158233642578e+00 4.182624260760992030e-01
9.217867136001586914e+00 4.186726879873594598e-01
9.238332033157348633e+00 4.190827782574029214e-01
9.257597208023071289e+00 4.194926962926670555e-01
9.296849012374877930e+00 4.199024414998389076e-01
9.317112207412719727e+00 4.203120132858564340e-01
9.337484121322631836e+00 4.207214110579098332e-01
9.347484111785888672e+00 4.211306342234424349e-01
9.357903003692626953e+00 4.215396821901529201e-01
9.377122163772583008e+00 4.219485543659962090e-01
9.397485017776489258e+00 4.223572501591847939e-01
9.417892217636108398e+00 4.227657689781900707e-01
9.457004070281982422e+00 4.231741102317436720e-01
9.477249145507812500e+00 4.235822733288392428e-01
9.487249135971069336e+00 4.239902576787342170e-01
9.497514009475708008e+00 4.243980626909515941e-01
9.517626047134399414e+00 4.248056877752808269e-01
9.557143211364746094e+00 4.252131323417800424e-01
9.577645063400268555e+00 4.256203958007778176e-01
9.587645053863525391e+00 4.260274775628754007e-01
9.616753101348876953e+00 4.264343770389475985e-01
9.637008190155029297e+00 4.268410936401445532e-01
9.657358169555664062e+00 4.272476267778935188e-01
9.657358169555664062e+00 4.276539758639001931e-01
9.677413225173950195e+00 4.280601403101504943e-01
9.697540044784545898e+00 4.284661195289118929e-01
9.737006187438964844e+00 4.288719129327347446e-01
9.747006177902221680e+00 4.292775199344540660e-01
9.757194042205810547e+00 4.296829399471904232e-01
9.777362108230590820e+00 4.300881723843517079e-01
9.797420024871826172e+00 4.304932166596349141e-01
9.817713022232055664e+00 4.308980721870270258e-01
9.837968111038208008e+00 4.313027383808067938e-01
9.857047080993652344e+00 4.317072146555465118e-01
9.877321004867553711e+00 4.321115004261133485e-01
9.897583007812500000e+00 4.325155951076702365e-01
9.917597055435180664e+00 4.329194981156772037e-01
9.956436157226562500e+00 4.333232088658931502e-01
9.976573228836059570e+00 4.337267267743780685e-01
9.996708154678344727e+00 4.341300512574952641e-01
1.001670217514038086e+01 4.345331817319131318e-01
1.003682208061218262e+01 4.349361176146069319e-01
1.005693817138671875e+01 4.353388583228605668e-01
1.007708215713500977e+01 4.357414032742679133e-01
1.008708214759826660e+01 4.361437518867341545e-01
1.009723019599914551e+01 4.365459035784775566e-01
1.013748121261596680e+01 4.369478577680312448e-01
1.015747618675231934e+01 4.373496138742454242e-01
1.015747618675231934e+01 4.377511713162891560e-01
1.017747712135314941e+01 4.381525295136512455e-01
1.019736123085021973e+01 4.385536878861415744e-01
1.023764109611511230e+01 4.389546458538933216e-01
1.025647401809692383e+01 4.393554028373638509e-01
1.027658200263977051e+01 4.397559582573364878e-01
1.029637122154235840e+01 4.401563115349218513e-01
1.031651020050048828e+01 4.405564620915596308e-01
1.033650302886962891e+01 4.409564093490199177e-01
1.035663104057312012e+01 4.413561527294045383e-01
1.037652206420898438e+01 4.417556916551488300e-01
1.039664506912231445e+01 4.421550255490234171e-01
1.041678309440612793e+01 4.425541538341355441e-01
1.043710708618164062e+01 4.429530759339308510e-01
1.045642304420471191e+01 4.433517912721942622e-01
1.047639107704162598e+01 4.437502992730513185e-01
1.049678611755371094e+01 4.441485993609703975e-01
1.051686215400695801e+01 4.445466909607649342e-01
1.053691411018371582e+01 4.449445734975947531e-01
1.055718517303466797e+01 4.453422463969682887e-01
1.055718517303466797e+01 4.457397090847448062e-01
1.057749915122985840e+01 4.461369609871357333e-01
1.061656117439270020e+01 4.465340015307059929e-01
1.063657808303833008e+01 4.469308301423753349e-01
1.065669918060302734e+01 4.473274462494187809e-01
1.067703604698181152e+01 4.477238492794679559e-01
1.069718217849731445e+01 4.481200386605128649e-01
1.071715307235717773e+01 4.485160138209032255e-01
1.072715306282043457e+01 4.489117741893502433e-01
1.073740911483764648e+01 4.493073191949283895e-01
1.077682805061340332e+01 4.497026482670776204e-01
1.078682804107666016e+01 4.500977608356051540e-01
1.079704809188842773e+01 4.504926563306868026e-01
1.081729912757873535e+01 4.508873341828687487e-01
1.085671019554138184e+01 4.512817938230688775e-01
1.087680602073669434e+01 4.516760346825781092e-01
1.089728617668151855e+01 4.520700561930621753e-01
1.090728616714477539e+01 4.524638577865633948e-01
1.091761112213134766e+01 4.528574388955024510e-01
1.095691609382629395e+01 4.532507989526806114e-01
1.095691609382629395e+01 4.536439373912815043e-01
1.097730207443237305e+01 4.540368536448728953e-01
1.101648116111755371e+01 4.544295471474080195e-01
1.102648115158081055e+01 4.548220173332273575e-01
1.103686213493347168e+01 4.552142636370599682e-01
1.105709314346313477e+01 4.556062854940248208e-01
1.107733917236328125e+01 4.559980823396316829e-01
1.111646914482116699e+01 4.563896536097824530e-01
1.112646913528442383e+01 4.567809987407729366e-01
1.113659000396728516e+01 4.571721171692941788e-01
1.117698407173156738e+01 4.575630083324346842e-01
1.118698406219482422e+01 4.579536716676817498e-01
1.121710705757141113e+01 4.583441066129227970e-01
1.122710704803466797e+01 4.587343126064480359e-01
1.125636219978332520e+01 4.591242890869517979e-01
1.127637815475463867e+01 4.595140354935347560e-01
1.129649519920349121e+01 4.599035512657052571e-01
1.131648516654968262e+01 4.602928358433810985e-01
1.133672904968261719e+01 4.606818886668908597e-01
1.135668420791625977e+01 4.610707091769761234e-01
1.137666106224060059e+01 4.614592968147928076e-01
1.139680814743041992e+01 4.618476510219124975e-01
1.141668200492858887e+01 4.622357712403242225e-01
1.143679714202880859e+01 4.626236569124362319e-01
1.144679713249206543e+01 4.630113074810768836e-01
1.147690415382385254e+01 4.633987223894955321e-01
1.149679923057556152e+01 4.637859010813638605e-01
1.151676702499389648e+01 4.641728430007772133e-01
1.153676009178161621e+01 4.645595475922559281e-01
1.155689120292663574e+01 4.649460143007466684e-01
1.157690215110778809e+01 4.653322425716246435e-01
1.158690214157104492e+01 4.657182318506953855e-01
1.159691309928894043e+01 4.661039815841965250e-01
1.163683009147644043e+01 4.664894912187991238e-01
1.165693616867065430e+01 4.668747602016090070e-01
1.167683506011962891e+01 4.672597879801685394e-01
1.169695520401000977e+01 4.676445740024584019e-01
1.171683621406555176e+01 4.680291177168984795e-01
1.172683620452880859e+01 4.684134185723487498e-01
1.175683617591857910e+01 4.687974760181106149e-01
1.177698111534118652e+01 4.691812895039282338e-01
1.179695916175842285e+01 4.695648584799898551e-01
1.180695915222167969e+01 4.699481823969291483e-01
1.183662104606628418e+01 4.703312607058274253e-01
1.185662102699279785e+01 4.707140928582149719e-01
1.187660217285156250e+01 4.710966783060719365e-01
1.189660120010375977e+01 4.714790165018296619e-01
1.191673111915588379e+01 4.718611068983724621e-01
1.192673110961914062e+01 4.722429489490398424e-01
1.195707917213439941e+01 4.726245421076282760e-01
1.195707917213439941e+01 4.730058858283929801e-01
1.199685811996459961e+01 4.733869795660496926e-01
1.200685811042785645e+01 4.737678227757764482e-01
1.203687620162963867e+01 4.741484149132144665e-01
1.205662703514099121e+01 4.745287554344703729e-01
1.207664012908935547e+01 4.749088437961179743e-01
1.208664011955261230e+01 4.752886794551995919e-01
1.211675906181335449e+01 4.756682618692278375e-01
1.213650417327880859e+01 4.760475904961865012e-01
1.215650200843811035e+01 4.764266647945323285e-01
1.217637705802917480e+01 4.768054842231972401e-01
1.219616603851318359e+01 4.771840482415896645e-01
1.221586608886718750e+01 4.775623563095958701e-01
1.223575806617736816e+01 4.779404078875817419e-01
1.225685119628906250e+01 4.783182024363950013e-01
1.227699303627014160e+01 4.786957394173674274e-01
1.229550600051879883e+01 4.790730182923157443e-01
1.231674504280090332e+01 4.794500385235429540e-01
1.233674621582031250e+01 4.798267995738401126e-01
1.235675001144409180e+01 4.802033009064885505e-01
1.237652015686035156e+01 4.805795419852607608e-01
1.239641308784484863e+01 4.809555222744221759e-01
1.241653013229370117e+01 4.813312412387324990e-01
1.243663620948791504e+01 4.817066983434470373e-01
1.245679521560668945e+01 4.820818930543189218e-01
1.245679521560668945e+01 4.824568248376004398e-01
1.249640917778015137e+01 4.828314931600448112e-01
1.251656413078308105e+01 4.832058974889079650e-01
1.252656412124633789e+01 4.835800372919503154e-01
1.253677415847778320e+01 4.839539120374380943e-01
1.257602810859680176e+01 4.843275211941451275e-01
1.259616923332214355e+01 4.847008642313546112e-01
1.261642217636108398e+01 4.850739406188604441e-01
1.263680720329284668e+01 4.854467498269685599e-01
1.265716719627380371e+01 4.858192913264973711e-01
1.267620611190795898e+01 4.861915645887791015e-01
1.269669413566589355e+01 4.865635690856615625e-01
1.271705913543701172e+01 4.869353042895099293e-01
1.273605203628540039e+01 4.873067696732085174e-01
1.275618600845336914e+01 4.876779647101621151e-01
1.277668213844299316e+01 4.880488888742973153e-01
1.279724216461181641e+01 4.884195416400642920e-01
1.281620216369628906e+01 4.887899224824381328e-01
1.283674716949462891e+01 4.891600308769206151e-01
1.285687208175659180e+01 4.895298662995415384e-01
1.285687208175659180e+01 4.898994282268609446e-01
1.289587712287902832e+01 4.902687161359704504e-01
1.291586804389953613e+01 4.906377295044945797e-01
1.293595814704895020e+01 4.910064678105920954e-01
1.295615315437316895e+01 4.913749305329564443e-01
1.297623300552368164e+01 4.917431171508175325e-01
1.299640417098999023e+01 4.921110271439430583e-01
1.300640416145324707e+01 4.924786599926402886e-01
1.303698801994323730e+01 4.928460151777578346e-01
1.305586099624633789e+01 4.932130921806874291e-01
1.307586002349853516e+01 4.935798904833648137e-01
1.309611415863037109e+01 4.939464095682710720e-01
1.311611914634704590e+01 4.943126489184339611e-01
1.313611817359924316e+01 4.946786080174296885e-01
1.315599322319030762e+01 4.950442863493846879e-01
1.317612314224243164e+01 4.954096833989769522e-01
1.319616413116455078e+01 4.957747986514369209e-01
1.321600723266601562e+01 4.961396315925492573e-01
1.323574519157409668e+01 4.965041817086541798e-01
1.325549602508544922e+01 4.968684484866492390e-01
