# t x2
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.013422818791943403e-02 0.000000000000000000e+00
2.013422818791943403e-02 -5.877824818378955913e-306
4.026845637583897908e-02 -5.877824818378934411e-306
4.026845637583897908e-02 -4.713145089966380797e-274
6.040268456375841311e-02 -4.713145089966397215e-274
6.040268456375841311e-02 -6.381978021242063674e-244
8.053691275167784713e-02 -6.381978021242063674e-244
8.053691275167784713e-02 -1.459318616872559996e-215
1.006711409395973922e-01 -1.459318616872554586e-215
1.006711409395973922e-01 -5.635017452170563002e-189
1.208053691275168262e-01 -5.635017452170583734e-189
1.208053691275168262e-01 -3.674436375655114310e-164
1.409395973154362602e-01 -3.674436375655114310e-164
1.409395973154362602e-01 -4.046099159344051539e-141
1.610738255033556943e-01 -4.046099159344051539e-141
1.610738255033556943e-01 -7.523720197164856157e-120
1.812080536912751283e-01 -7.523720197164856157e-120
1.812080536912751283e-01 -2.362539475694891525e-100
2.013422818791946733e-01 -2.362539475694882896e-100
2.013422818791946733e-01 -1.252782954106998704e-82
2.214765100671141074e-01 -1.252782954107003239e-82
2.214765100671141074e-01 -1.121819335268600523e-66
2.416107382550335414e-01 -1.121819335268600523e-66
2.416107382550335414e-01 -1.696369011749192987e-52
2.617449664429530864e-01 -1.696369011749186682e-52
2.617449664429530864e-01 -4.331796675060124007e-40
2.818791946308725205e-01 -4.331796675060139504e-40
2.818791946308725205e-01 -1.867953756938124226e-29
3.020134228187919545e-01 -1.867953756938124226e-29
3.020134228187919545e-01 -1.360236743442400481e-20
3.221476510067113885e-01 -1.360236743442400481e-20
3.221476510067113885e-01 -1.672681453248199806e-13
3.422818791946308226e-01 -1.672681453248199806e-13
3.422818791946308226e-01 -3.473476188542314023e-08
3.624161073825503676e-01 -3.473476188542301450e-08
3.624161073825503676e-01 -1.218387447975259076e-04
3.825503355704698016e-01 -1.218387447975263549e-04
3.825503355704698016e-01 -7.334726464729084822e-03
4.026845637583892357e-01 9.758169773278928261e-02
4.026845637583892357e-01 6.140029817921495159e-01
4.228187919463087807e-01 6.140029817921496269e-01
4.228187919463087807e-01 6.187478353135071885e-01
4.429530201342282147e-01 6.187478353135071885e-01
4.429530201342282147e-01 6.250167339459986593e-01
4.630872483221476488e-01 6.250167339459986593e-01
4.630872483221476488e-01 6.364761413668835743e-01
4.832214765100670828e-01 6.364761413668835743e-01
4.832214765100670828e-01 6.236686924318898262e-01
5.033557046979865168e-01 6.236686924318898262e-01
5.033557046979865168e-01 6.280892706014653548e-01
5.234899328859060619e-01 6.280892706014653548e-01
5.234899328859060619e-01 6.454072255121423574e-01
5.436241610738253849e-01 6.454072255121424684e-01
5.436241610738253849e-01 6.248223294998109800e-01
5.637583892617449299e-01 6.248223294998109800e-01
5.637583892617449299e-01 6.292609907573174510e-01
5.838926174496644750e-01 6.292609907573174510e-01
5.838926174496644750e-01 6.275236875313250362e-01
6.040268456375837980e-01 6.275236875313250362e-01
6.040268456375837980e-01 6.337353593982620881e-01
6.241610738255033430e-01 6.337353593982619770e-01
6.241610738255033430e-01 6.295996422243793633e-01
6.442953020134228881e-01 6.295996422243793633e-01
6.442953020134228881e-01 6.332227866096931113e-01
6.644295302013422111e-01 6.332227866096931113e-01
6.644295302013422111e-01 6.297525332328299807e-01
6.845637583892617561e-01 6.297525332328299807e-01
6.845637583892617561e-01 6.305747231374734252e-01
7.046979865771813012e-01 6.305747231374734252e-01
7.046979865771813012e-01 6.373095902033755200e-01
7.248322147651006242e-01 6.373095902033756310e-01
7.248322147651006242e-01 6.321622739943483227e-01
7.449664429530201692e-01 6.321622739943483227e-01
7.449664429530201692e-01 6.245476395603395403e-01
7.651006711409394923e-01 6.245476395603395403e-01
7.651006711409394923e-01 6.146688174568276652e-01
7.852348993288590373e-01 6.146688174568277763e-01
7.852348993288590373e-01 6.314661699604590117e-01
8.053691275167785824e-01 6.314661699604590117e-01
8.053691275167785824e-01 6.274849004299578592e-01
8.255033557046979054e-01 6.274849004299578592e-01
8.255033557046979054e-01 6.363089479665476889e-01
8.456375838926174504e-01 6.363089479665476889e-01
8.456375838926174504e-01 6.217952710014559292e-01
8.657718120805367734e-01 6.217952710014559292e-01
8.657718120805367734e-01 6.249183972761723771e-01
8.859060402684563185e-01 6.249183972761724881e-01
8.859060402684563185e-01 6.340541248133576557e-01
9.060402684563758635e-01 6.340541248133576557e-01
9.060402684563758635e-01 6.269238000345102035e-01
9.261744966442951865e-01 6.269238000345102035e-01
9.261744966442951865e-01 6.365827879505114861e-01
9.463087248322147316e-01 6.365827879505113751e-01
9.463087248322147316e-01 6.278017290371951109e-01
9.664429530201342766e-01 6.278017290371951109e-01
9.664429530201342766e-01 6.375877602455114479e-01
9.865771812080535996e-01 6.375877602455114479e-01
9.865771812080535996e-01 6.342337176869283777e-01
