# t x4
1.008434605598449707e+01 2.113239928341148766e-01
1.018515205383300781e+01 9.844142370552960708e-02
1.028495693206787109e+01 4.584562321905329141e-02
1.038449406623840332e+01 5.632847496386390873e-02
1.048425698280334473e+01 2.259971767935832210e-01
1.058390402793884277e+01 5.006830781814916032e-01
1.068427300453186035e+01 6.264788092275950238e-01
1.078416800498962402e+01 8.581711923274272236e-01
1.088406515121459961e+01 1.008091773115060041e+00
1.098427104949951172e+01 1.218098702814166767e+00
1.108423399925231934e+01 1.375735543642518266e+00
1.118483996391296387e+01 1.529202352119842567e+00
1.128375101089477539e+01 1.611828436799559006e+00
1.138387298583984375e+01 1.054311240284783624e+00
1.148326992988586426e+01 4.988854691426408694e-01
1.158314299583435059e+01 2.370234495702898403e-01
1.168266105651855469e+01 1.110491334962594723e-01
1.178231096267700195e+01 5.297854876088652770e-02
1.188334202766418457e+01 2.394786595134324944e-02
1.198324012756347656e+01 1.638044737652008809e-01
1.208300614356994629e+01 5.260497320512083075e-01
1.218183612823486328e+01 7.864158867657370378e-01
1.228250193595886230e+01 1.044919744519486882e+00
1.238250708580017090e+01 1.221744697402242785e+00
1.248201107978820801e+01 1.308435798596145005e+00
1.260121202468872070e+01 1.422843390095644089e+00
1.268192911148071289e+01 1.475680517835695094e+00
1.278165197372436523e+01 1.581191467134962947e+00
1.288155794143676758e+01 1.589324756521737436e+00
1.300125098228454590e+01 1.630860385595413797e+00
1.308098793029785156e+01 1.374196498451639492e+00
1.318138599395751953e+01 7.080951858069333138e-01
1.328124594688415527e+01 3.368036122833463764e-01
1.338100814819335938e+01 1.589814305454293475e-01
1.348103713989257812e+01 7.484656248257948175e-02
1.360071992874145508e+01 3.108318068606566453e-02
1.370009899139404297e+01 1.657048893274424423e-02
1.380049705505371094e+01 8.168853388602062560e-02
1.390032100677490234e+01 1.915877862350305327e-01
1.399972796440124512e+01 2.696984237186729749e-01
1.409975004196166992e+01 4.833594703655529901e-01
1.419939804077148438e+01 6.052658237699605204e-01
1.430053305625915527e+01 8.484813874953638368e-01
1.440021610260009766e+01 1.014863283430197605e+00
1.450045394897460938e+01 1.183108538326303583e+00
1.460023212432861328e+01 1.239152653065758836e+00
1.470026206970214844e+01 1.294654885801592936e+00
1.479943013191223145e+01 1.383692928187674198e+00
1.490006494522094727e+01 1.465091945762986070e+00
1.499992609024047852e+01 1.621431069065278230e+00
1.509896612167358398e+01 1.630250636572099676e+00
1.519938898086547852e+01 1.562750649320352236e+00
1.529952001571655273e+01 1.164980475462054521e+00
1.539890193939208984e+01 5.642259112116968511e-01
1.549829506874084473e+01 2.674942486686798238e-01
1.559931993484497070e+01 1.251620398625698516e-01
1.569885802268981934e+01 5.759679753887481102e-02
1.579864692687988281e+01 2.635860393012155745e-02
1.589786410331726074e+01 1.385921676343803907e-02
1.599825811386108398e+01 3.782441122997984989e-02
1.609755396842956543e+01 5.805962809253286533e-02
1.619829201698303223e+01 1.852443001431012815e-01
1.629806494712829590e+01 4.415989028062379251e-01
1.639806199073791504e+01 5.891116935436677693e-01
1.649708700180053711e+01 8.174156460487325138e-01
1.659723496437072754e+01 9.565417957293058659e-01
1.669710898399353027e+01 1.155714727138538844e+00
1.679722714424133301e+01 1.259378777552005335e+00
1.689712500572204590e+01 1.382817761960280833e+00
1.699712204933166504e+01 1.495731648121266799e+00
1.709729194641113281e+01 1.600341203032771720e+00
1.719677710533142090e+01 1.747897373579921254e+00
1.729736614227294922e+01 1.782951168780815943e+00
1.739727306365966797e+01 1.878194067620125196e+00
1.749689912796020508e+01 1.855509822586269397e+00
1.759687495231628418e+01 1.827509705131536100e+00
1.769596314430236816e+01 1.506109734932960187e+00
1.779577708244323730e+01 8.077852442999126081e-01
1.789651298522949219e+01 3.830998893042610320e-01
1.799602007865905762e+01 1.817186340989207227e-01
1.809597706794738770e+01 8.495875324328203138e-02
1.819530296325683594e+01 4.051976468912938528e-02
1.829502606391906738e+01 1.752525765106902403e-02
1.839594602584838867e+01 8.347589317685293747e-03
1.849583292007446289e+01 4.329220540080024049e-02
1.859546899795532227e+01 1.536998050667354732e-01
1.869511103630065918e+01 4.170171518823360679e-01
1.879524397850036621e+01 6.403433622629222111e-01
1.889485502243041992e+01 8.995120613561216061e-01
1.899426603317260742e+01 1.124004156325360215e+00
1.909429693222045898e+01 1.340843028569755679e+00
1.919405508041381836e+01 1.530328813850098557e+00
1.929401707649230957e+01 1.638184058912536489e+00
1.939395093917846680e+01 1.789177193687688572e+00
1.949428701400756836e+01 1.435706768675633294e+00
1.959349107742309570e+01 7.465246119850659223e-01
1.969426107406616211e+01 3.545021156718625166e-01
1.979412603378295898e+01 1.660367555545140816e-01
1.989443111419677734e+01 7.830161176217403929e-02
1.999377512931823730e+01 3.733953842657886102e-02
2.009297895431518555e+01 7.873103689898519608e-02
2.019352912902832031e+01 3.235900884706809921e-01
2.029335308074951172e+01 6.289649586840809770e-01
2.039343500137329102e+01 8.619630418000513439e-01
2.049349308013916016e+01 9.872370045715394005e-01
2.059344601631164551e+01 1.211692875911815293e+00
2.069268798828125000e+01 1.306224190247588401e+00
2.079250812530517578e+01 1.452259751473896410e+00
2.089282703399658203e+01 1.401422012555120444e+00
2.099232792854309082e+01 7.635510489593816397e-01
2.109293699264526367e+01 3.613061837998963188e-01
2.119271492958068848e+01 1.706012653044211846e-01
2.129199194908142090e+01 8.136725136499009525e-02
2.139207100868225098e+01 3.706189916071437468e-02
2.149246907234191895e+01 1.767426166186161773e-02
2.159246706962585449e+01 1.599657119791520477e-01
2.169189095497131348e+01 3.753530577719890182e-01
2.179206013679504395e+01 4.754100648287570841e-01
2.189206409454345703e+01 6.794784029404590253e-01
2.199144291877746582e+01 8.513814512623408826e-01
2.209093594551086426e+01 1.038253714395034111e+00
2.219081902503967285e+01 1.191351215118408469e+00
2.229175209999084473e+01 1.353176556557545984e+00
2.239109802246093750e+01 1.445175075298347878e+00
2.249035692214965820e+01 9.988757724338340749e-01
2.259158492088317871e+01 4.635015935266181830e-01
2.269127202033996582e+01 2.108796248876225743e-01
2.279136514663696289e+01 9.964755744441648744e-02
2.289100193977355957e+01 4.560007656849932728e-02
2.299019908905029297e+01 3.023989888401931378e-02
2.308968997001647949e+01 1.392866506096633039e-01
2.318953108787536621e+01 1.498178634452666247e-01
2.329071092605590820e+01 2.901221616107859669e-01
2.339073896408081055e+01 4.909901433854254038e-01
2.349048805236816406e+01 6.698660570866081798e-01
2.359114313125610352e+01 9.065089804357335801e-01
2.369038009643554688e+01 1.026983827578250796e+00
2.379023098945617676e+01 1.224222842059351279e+00
2.388920712471008301e+01 1.304041398863701851e+00
2.398928999900817871e+01 1.440490619480851997e+00
2.408988404273986816e+01 1.317183095401507131e+00
2.419011902809143066e+01 7.113393818724158546e-01
2.428887009620666504e+01 3.372658391106276854e-01
2.438824510574340820e+01 1.588720892040885457e-01
2.448801302909851074e+01 7.380609294591200520e-02
2.458974099159240723e+01 3.517196901087409067e-02
2.468895006179809570e+01 5.170792220510955772e-02
2.478865694999694824e+01 1.918547794217755342e-01
2.488845109939575195e+01 5.043399244038848650e-01
2.498808312416076660e+01 7.237268396657801084e-01
2.508770513534545898e+01 1.020168871350358053e+00
2.518797302246093750e+01 1.161881729744262293e+00
2.528797411918640137e+01 1.305914111726115712e+00
2.538788414001464844e+01 1.391309434351505336e+00
2.548807001113891602e+01 1.475117473211148500e+00
2.558801913261413574e+01 1.628064991169904552e+00
2.568778705596923828e+01 1.474459812447385998e+00
2.578782510757446289e+01 1.199562816096193973e+00
2.588768911361694336e+01 6.787656551384546599e-01
2.598722600936889648e+01 3.204235313057357537e-01
2.608703613281250000e+01 1.507584468393086685e-01
2.618681693077087402e+01 7.108502403193538155e-02
2.628659296035766602e+01 3.315392121344516718e-02
2.638614702224731445e+01 1.581647376264679050e-02
2.648689603805541992e+01 6.288414592554625315e-02
2.658678412437438965e+01 2.493896606631587631e-01
2.668666195869445801e+01 5.281608642743568227e-01
2.678668212890625000e+01 7.356720276057084895e-01
2.688651108741760254e+01 1.008374793684716719e+00
2.698647403717041016e+01 1.111725339408498714e+00
2.708627414703369141e+01 1.274971096753866329e+00
2.718572998046875000e+01 1.398740259725155033e+00
2.728596806526184082e+01 1.553676024242380604e+00
2.738614201545715332e+01 1.628689669552051189e+00
2.748591804504394531e+01 1.716830031814891466e+00
2.758617210388183594e+01 1.734483701957246105e+00
2.768581199645996094e+01 1.187325393203832125e+00
2.778545093536376953e+01 5.772178046520969330e-01
2.788520693778991699e+01 2.723592186179667474e-01
2.798489308357238770e+01 1.290139294415817706e-01
2.808447909355163574e+01 6.155121725542774674e-02
2.818412303924560547e+01 2.934623174169998655e-02
2.828515100479125977e+01 1.570047864253080183e-01
2.838514208793640137e+01 5.072558417201942227e-01
2.848462796211242676e+01 7.856316263093316987e-01
2.858444309234619141e+01 1.028540723714554517e+00
2.868436813354492188e+01 1.203060524195824543e+00
2.878404593467712402e+01 1.344133644798611193e+00
2.888371491432189941e+01 1.533535025074638014e+00
2.898379111289978027e+01 1.618928814387424087e+00
2.908433413505554199e+01 1.772789074648781327e+00
2.918337607383728027e+01 1.748162218595874728e+00
2.928366994857788086e+01 1.788281181381745633e+00
2.938341403007507324e+01 1.528565024680870410e+00
2.948331093788146973e+01 8.147501102094893977e-01
2.958358597755432129e+01 3.844198038322952926e-01
2.968248796463012695e+01 1.822769711563321793e-01
2.978313803672790527e+01 8.580378372982087887e-02
2.988280797004699707e+01 4.090710576921329639e-02
2.998247003555297852e+01 1.853131819990327944e-02
3.008276009559631348e+01 1.989541382721413953e-01
3.018259596824645996e+01 4.845673461224609957e-01
3.028237199783325195e+01 6.223760117058503294e-01
3.038214802742004395e+01 8.174831710859368217e-01
3.048322796821594238e+01 9.571554008817796388e-01
3.058215498924255371e+01 1.127103810851873389e+00
3.068145608901977539e+01 1.208584337114926965e+00
3.078265810012817383e+01 1.305870059145208817e+00
3.088146805763244629e+01 1.430698081534026223e+00
3.098120999336242676e+01 1.481540589304903843e+00
3.108112406730651855e+01 1.564369718577576895e+00
3.120118212699890137e+01 1.502983780084007792e+00
3.128188514709472656e+01 1.564469340278103804e+00
3.138193607330322266e+01 1.579813329029338798e+00
3.148096799850463867e+01 1.680406347027603831e+00
3.158106112480163574e+01 1.635951143673072705e+00
3.168062591552734375e+01 1.392678810676616585e+00
3.178097295761108398e+01 8.887486175965804147e-01
3.188104200363159180e+01 4.234528765631344061e-01
3.198091912269592285e+01 1.983039105045412975e-01
3.210019993782043457e+01 8.044088994647749513e-02
3.220019197463989258e+01 7.846652366380867105e-02
3.230076193809509277e+01 2.841966893559313978e-01
3.238031291961669922e+01 5.103135820595838812e-01
3.248030710220336914e+01 6.911793684513178881e-01
3.260100007057189941e+01 9.717207201641443470e-01
3.269960308074951172e+01 1.086871085150891814e+00
3.279947495460510254e+01 1.250841870094024921e+00
3.289957308769226074e+01 1.338880043380378249e+00
3.299957203865051270e+01 1.442605689180898487e+00
3.309889411926269531e+01 1.492316201972355927e+00
3.319989514350891113e+01 1.536737553719367044e+00
3.329945492744445801e+01 1.549445452012079727e+00
3.339905714988708496e+01 1.592173925923918709e+00
3.349897813796997070e+01 1.160343775048431780e+00
3.359859895706176758e+01 5.680713327972539695e-01
3.369848108291625977e+01 2.690160609736831354e-01
3.379824614524841309e+01 1.282439449999687175e-01
3.389913511276245117e+01 6.112710332751635639e-02
3.399887394905090332e+01 2.915201695909989954e-02
3.409839701652526855e+01 7.742312597838683919e-02
3.419841098785400391e+01 3.589051933392690685e-01
3.429855203628540039e+01 6.373216411097987200e-01
3.439844012260437012e+01 8.873931095252923784e-01
3.449836802482604980e+01 1.165258043306493185e+00
3.459763813018798828e+01 1.332963265413720011e+00
3.469769191741943359e+01 1.558088526511034244e+00
3.479723691940307617e+01 1.612977796758493287e+00
3.489713501930236816e+01 1.690945476852984797e+00
3.499789714813232422e+01 1.698980472822981591e+00
3.509799098968505859e+01 1.809395518085629817e+00
3.519790911674499512e+01 1.870956736491213190e+00
3.529757905006408691e+01 1.916306417023180941e+00
3.539644408226013184e+01 1.935376272115496121e+00
3.549743509292602539e+01 1.832799337108124371e+00
3.559649801254272461e+01 1.601267156386050772e+00
3.569593000411987305e+01 9.704114706074089547e-01
3.579587793350219727e+01 4.600914357237169683e-01
3.589614415168762207e+01 2.170618458874444823e-01
3.599662995338439941e+01 1.011309172319818095e-01
3.609592413902282715e+01 4.827370894291635461e-02
3.619543814659118652e+01 2.219003578586879744e-02
3.629631614685058594e+01 5.108669344424845993e-02
3.639558196067810059e+01 6.831816762130135667e-02
3.649510693550109863e+01 2.525272423965634894e-01
3.659624505043029785e+01 5.165116295942470126e-01
3.669537901878356934e+01 7.089679904943270161e-01
3.679540395736694336e+01 9.048553401621558523e-01
3.689478492736816406e+01 1.061159561554242847e+00
3.699541306495666504e+01 1.282135772514057193e+00
3.709609913825988770e+01 1.395494102418515681e+00
3.719464707374572754e+01 1.495552366834300040e+00
3.729458808898925781e+01 1.545925841440821014e+00
3.739443898200988770e+01 1.626971573829398832e+00
3.749482297897338867e+01 1.730008018616295828e+00
3.759461092948913574e+01 1.200936327870501197e+00
3.769451403617858887e+01 5.740708379539876116e-01
3.779480814933776855e+01 2.720664637623235738e-01
3.789385008811950684e+01 1.274704043537843445e-01
3.799422502517700195e+01 6.081501624705148296e-02
3.809422492980957031e+01 7.834418093234660208e-02
3.819382596015930176e+01 1.126373512647558944e-01
3.829310297966003418e+01 3.196803114884799735e-01
3.839409708976745605e+01 5.168175853173440082e-01
3.849447011947631836e+01 7.165168437713680394e-01
3.859354591369628906e+01 9.638901699950163104e-01
3.869318914413452148e+01 1.143712201543322982e+00
3.879352498054504395e+01 1.343198536220843842e+00
3.889300298690795898e+01 1.413832579667579470e+00
3.899313998222351074e+01 1.529091245318478176e+00
3.909232211112976074e+01 1.489363566826379381e+00
3.919389891624450684e+01 1.533017924991490144e+00
3.929211091995239258e+01 1.577352770351855504e+00
3.939239096641540527e+01 1.646658569581399112e+00
3.949298310279846191e+01 1.656844145307690086e+00
3.959274601936340332e+01 1.618685816189070481e+00
3.969229292869567871e+01 1.635939260143011165e+00
3.979215502738952637e+01 1.095128345903680245e+00
3.989270710945129395e+01 5.245610045350779238e-01
3.999175214767456055e+01 2.497307828353029779e-01
4.009215497970581055e+01 1.189336076112129520e-01
4.019109392166137695e+01 5.676269058716097021e-02
4.029175114631652832e+01 6.484351124362899843e-02
4.039192700386047363e+01 1.174961778374886273e-01
4.049183297157287598e+01 3.290736208873974999e-01
4.059165692329406738e+01 5.591576937959890081e-01
4.069153404235839844e+01 8.270826858544189086e-01
4.079172992706298828e+01 1.095737493002397311e+00
4.089201593399047852e+01 1.274950490415051707e+00
4.099083209037780762e+01 1.496975727514189058e+00
4.109078598022460938e+01 1.594216674578103898e+00
4.119123101234436035e+01 1.623862201631653290e+00
4.129150915145874023e+01 1.723893592534271546e+00
4.139111900329589844e+01 1.766089640414773676e+00
4.149098491668701172e+01 1.864382321654223684e+00
4.159058713912963867e+01 1.892519305038238508e+00
4.169069504737854004e+01 1.909276763068167737e+00
4.179074811935424805e+01 1.921855628653961423e+00
4.189003396034240723e+01 1.327864694324168315e+00
4.199055099487304688e+01 6.293327480075485703e-01
4.209029197692871094e+01 3.000434996286678868e-01
4.218972802162170410e+01 1.431917593803266608e-01
4.228983211517333984e+01 6.824492028147005618e-02
4.238936400413513184e+01 6.618642522343676227e-02
4.249039506912231445e+01 7.476198270445616467e-02
4.259025692939758301e+01 1.592944062275716555e-01
4.269072508811950684e+01 3.809755166510210844e-01
4.278984999656677246e+01 5.715609422425355080e-01
4.288969206809997559e+01 7.714952983977119150e-01
4.298991513252258301e+01 9.250167543697324080e-01
4.308906292915344238e+01 1.062786546037500335e+00
4.319005703926086426e+01 1.244301362657558752e+00
4.328872895240783691e+01 1.308910468933521365e+00
4.338832712173461914e+01 1.398566882149119506e+00
4.348879408836364746e+01 1.392882813137271913e+00
4.358810210227966309e+01 1.455357783967943464e+00
4.368897509574890137e+01 1.460376604479605600e+00
4.378793907165527344e+01 1.537686674174002066e+00
4.388784313201904297e+01 1.588756961230712195e+00
4.398784613609313965e+01 1.679017586870314549e+00
4.408829712867736816e+01 1.770247704848871395e+00
4.418819808959960938e+01 1.854887206307674230e+00
4.428688693046569824e+01 1.889904511456366176e+00
4.438803410530090332e+01 1.396893865225224962e+00
4.448756909370422363e+01 6.814211016444023938e-01
4.458772110939025879e+01 3.227444607078484573e-01
4.468672204017639160e+01 1.528791772858569820e-01
4.478709292411804199e+01 7.293199115069956551e-02
4.488734793663024902e+01 3.473286315805163005e-02
4.498647403717041016e+01 1.479951108310021551e-02
4.508699202537536621e+01 7.052160407457133164e-03
4.518638205528259277e+01 3.365473582187518582e-03
4.528677892684936523e+01 -6.550746440479639232e-05
4.538578009605407715e+01 -3.125046664648904249e-05
4.548644804954528809e+01 -1.490262453261320346e-05
4.558596396446228027e+01 -9.629465100573099791e-04
4.568607997894287109e+01 -2.396738375712692548e-03
4.578533697128295898e+01 -4.092585552276969962e-03
4.588597607612609863e+01 -2.910705032259050442e-03
4.598628997802734375e+01 -3.327551858970310451e-03
4.608529210090637207e+01 -4.364420358484883203e-03
4.618581295013427734e+01 -1.502571270761759873e-03
4.628606700897216797e+01 -2.721492989011985858e-03
4.638518714904785156e+01 -3.233947898881784147e-03
4.648574399948120117e+01 -2.500424681614873707e-03
4.658566594123840332e+01 -1.190945415593513490e-03
4.668447804450988770e+01 -5.695045167949159713e-04
4.678483605384826660e+01 -9.810227931706327030e-04
4.688517093658447266e+01 -4.672637364643966165e-04
4.698400712013244629e+01 -2.229940629968277385e-04
4.708427500724792480e+01 -1.064104514737732352e-04
4.718452692031860352e+01 -5.070570668388610862e-05
4.728452801704406738e+01 -1.309323035003001623e-03
4.738355994224548340e+01 -6.243741704327603753e-04
4.748385310173034668e+01 -2.981442160093595120e-04
4.758410692214965820e+01 -1.420645948151036527e-04
4.768323612213134766e+01 -6.776824356436348079e-05
4.778337192535400391e+01 -3.234002615253804672e-05
4.788391613960266113e+01 -1.540998080147170415e-05
4.798364996910095215e+01 -7.344130816477856702e-06
4.808264899253845215e+01 -3.501623472706385329e-06
4.818279099464416504e+01 -1.673192217895485308e-06
4.828306198120117188e+01 -7.973356970831567975e-07
4.838323903083801270e+01 -3.797569194180913875e-07
4.848319911956787109e+01 -7.097557417314951907e-04
4.858320093154907227e+01 -3.383723621439283760e-04
4.868321108818054199e+01 -1.612960298546385726e-04
4.878239393234252930e+01 -7.709089454469990636e-05
4.888237810134887695e+01 -1.146604200555277316e-03
4.898251795768737793e+01 -5.465125130176785515e-04
4.908293509483337402e+01 -2.602674685753283393e-04
4.912214303016662598e+01 -1.974201843768055614e-04
4.913214302062988281e+01 -1.974201843768055614e-04
4.914214301109313965e+01 -1.974201843768055614e-04
4.915214300155639648e+01 -1.974201843768055614e-04
5.000000000000000000e+01 -1.974201843768055614e-04
