# x0 x1
2.449133433866699505e+01 1.046616250132330173e+01
2.447617805430405369e+01 1.046561596500620439e+01
2.445982440389902379e+01 1.046507146845064007e+01
2.444972117344352824e+01 1.046475521929109043e+01
2.444353913881536045e+01 1.046457262959998502e+01
2.442697747731151381e+01 1.046410157883144088e+01
2.441056205132919033e+01 1.046365224404774885e+01
2.439726212934965588e+01 1.046334845993740892e+01
2.438164726754142109e+01 1.046303201020643669e+01
2.437187659449030619e+01 1.046285246593446594e+01
2.436585546800485247e+01 1.046276211207995743e+01
2.435015519465818912e+01 1.046255957040371065e+01
2.433363621934044829e+01 1.046235264666096931e+01
2.431907832383934220e+01 1.046219042469472527e+01
2.430305231791139420e+01 1.046207525025057095e+01
2.429255641530552268e+01 1.046203118662488230e+01
2.428706141016396813e+01 1.046202430712663300e+01
2.427092660892770226e+01 1.046203525506892795e+01
2.425469414428663839e+01 1.046207040250011033e+01
2.423964683296518174e+01 1.046215337579330829e+01
2.422345627683946390e+01 1.046230377228674868e+01
2.421353731912622109e+01 1.046242765803572183e+01
2.420729882247944431e+01 1.046252530337813980e+01
2.419289153340247367e+01 1.046277874904257565e+01
2.417676248916717441e+01 1.046308621405356121e+01
2.416105283060122488e+01 1.046343883776934547e+01
2.414474608809785749e+01 1.046389415125289446e+01
2.413445402102048121e+01 1.046423086415937043e+01
2.412854921628607130e+01 1.046444391225923987e+01
2.411358115760365806e+01 1.046501580154973254e+01
2.409711215453847188e+01 1.046569615584397894e+01
2.408086571572871648e+01 1.046649352789645526e+01
2.406633430083530811e+01 1.046730146072844292e+01
2.405716235900056432e+01 1.046785967857353583e+01
2.405087920938463952e+01 1.046826347692738679e+01
2.403558338722629983e+01 1.046927921937764872e+01
2.402095518438223820e+01 1.047027994603537238e+01
2.400548835763399680e+01 1.047146352632914912e+01
2.398896820134950048e+01 1.047283244544414949e+01
2.397827016287332569e+01 1.047376821780867395e+01
2.397252608204508206e+01 1.047431434865943878e+01
2.395680231273765770e+01 1.047588699637473297e+01
2.394180336443686485e+01 1.047741971286818519e+01
2.392538219964205837e+01 1.047915710117318078e+01
2.390934236332938667e+01 1.048091430166728522e+01
2.389853321380860152e+01 1.048212856044446717e+01
2.389330045525495905e+01 1.048273639994076945e+01
2.387893740329463910e+01 1.048444188002739352e+01
2.386246478579361252e+01 1.048643885527863517e+01
2.384705551703069304e+01 1.048840654056038524e+01
2.383123975880944911e+01 1.049047982903195297e+01
2.382053191760922317e+01 1.049192414194827627e+01
2.381506083964821130e+01 1.049269647784450399e+01
2.380004211797285407e+01 1.049488063124987569e+01
2.378451127680949995e+01 1.049716546920442717e+01
2.376861527111108785e+01 1.049952313913847490e+01
2.375290394288467510e+01 1.050193073937824551e+01
2.374946311503512675e+01 1.050246806927597909e+01
2.374932812569511498e+01 1.050248923257140810e+01
2.374850045815679067e+01 1.050261932087008532e+01
2.374777426529231050e+01 1.050273360095279429e+01
2.375009739086393523e+01 1.050236894958638345e+01
2.375151905022413601e+01 1.050214579762482003e+01
2.375230397649399450e+01 1.050202047823488094e+01
2.375223586411577514e+01 1.050203179888236349e+01
2.375266378457104821e+01 1.050195860049907814e+01
2.375271190677647581e+01 1.050195032341366819e+01
2.375251440511490131e+01 1.050198423860295804e+01
2.375301803822017277e+01 1.050189707160428121e+01
2.375185682696917766e+01 1.050209888447084872e+01
2.375076371538329312e+01 1.050229168582785100e+01
2.374740753785918201e+01 1.050289001315438497e+01
2.374326753968168191e+01 1.050363270650988490e+01
2.373870660467227722e+01 1.050447547944238913e+01
2.373379388068283546e+01 1.050541964556166619e+01
2.373045310420925702e+01 1.050607688389888672e+01
2.372911093230347035e+01 1.050634313015746280e+01
2.372489568280983363e+01 1.050718393701170683e+01
2.372045474010258204e+01 1.050807066422498082e+01
2.371588866652799510e+01 1.050899460531615226e+01
2.371218636504565680e+01 1.050976165548623698e+01
2.371230104882554457e+01 1.050973740121629696e+01
2.371231491412305559e+01 1.050973442552857939e+01
2.371107498965772820e+01 1.051000322385288044e+01
2.371050146318309260e+01 1.051012812344037961e+01
2.370996726217362749e+01 1.051024567948518573e+01
2.370899120553330874e+01 1.051046464406457481e+01
2.370848001425397911e+01 1.051058195665959261e+01
2.370850647401742961e+01 1.051057571571674920e+01
2.370925795984572915e+01 1.051039500912505353e+01
2.370935812646355245e+01 1.051037076051962771e+01
2.370920880223112448e+01 1.051040753216378931e+01
2.370877458215288769e+01 1.051051538658754225e+01
2.370844642114283474e+01 1.051059805753546428e+01
2.370850352360987756e+01 1.051058341193196632e+01
2.370797881706329591e+01 1.051071983731718262e+01
2.370773838486352503e+01 1.051078263256923861e+01
2.370726152882529902e+01 1.051090914231706819e+01
2.370708788973763959e+01 1.051095563028236946e+01
2.370696977279691708e+01 1.051098701097954091e+01
2.370690690290311409e+01 1.051100321085086087e+01
2.370661595729609417e+01 1.051107655814980468e+01
2.370664570401964966e+01 1.051106918836584292e+01
2.370642441052435601e+01 1.051112053785385392e+01
2.370593333154283400e+01 1.051122474884655489e+01
2.370557874143703003e+01 1.051129218894156736e+01
2.370556855231303928e+01 1.051129390345984582e+01
2.370552940436071765e+01 1.051129986879708156e+01
2.370537362032749229e+01 1.051132250344154784e+01
2.370522251421316895e+01 1.051134034073602663e+01
2.370514298342923354e+01 1.051134775813430444e+01
2.370508181738384224e+01 1.051135220896583888e+01
2.370505381931047850e+01 1.051135363447483861e+01
2.370516449405463177e+01 1.051134988374609947e+01
2.370522528711263632e+01 1.051134824280782354e+01
2.370496467988175482e+01 1.051134891924384362e+01
2.370505786320839547e+01 1.051135123669386040e+01
2.370511921329388372e+01 1.051135435765917592e+01
2.370508220112383668e+01 1.051135143008898432e+01
2.370516372482518719e+01 1.051135944229976005e+01
2.370502872518302695e+01 1.051134513608691989e+01
2.370503999333164913e+01 1.051134665433054494e+01
2.370506501542603317e+01 1.051135077840023335e+01
2.370508449966080278e+01 1.051135456465060791e+01
2.370509786638181637e+01 1.051135746036370477e+01
2.370525778074052070e+01 1.051139495609675834e+01
2.370527203012959916e+01 1.051139835344839213e+01
2.370521756744478026e+01 1.051138469331201719e+01
2.370522463494495824e+01 1.051138651546669145e+01
2.369851455359662751e+01 1.050964949212018418e+01
2.369477442930634936e+01 1.050868444416732572e+01
2.367939859740621955e+01 1.050472625552738570e+01
2.366392161605375577e+01 1.050074360962396369e+01
2.364831999195768475e+01 1.049672888977143614e+01
2.363276736434420755e+01 1.049273003372451285e+01
2.362156721826656636e+01 1.048985027777702328e+01
2.361722503560914177e+01 1.048873382570165447e+01
2.360471044420551578e+01 1.048551610257776190e+01
2.359007625285114784e+01 1.048174904371939142e+01
2.357512727572727584e+01 1.047779831340950984e+01
2.356031194754377012e+01 1.047386096089605800e+01
2.354906996306079137e+01 1.047091617327654056e+01
2.354519358190015765e+01 1.046990404048666434e+01
2.353024032496998785e+01 1.046600925814181338e+01
2.351551482598334530e+01 1.046217928778889572e+01
2.350049408762903980e+01 1.045830099595422880e+01
2.348525971345102548e+01 1.045439619460293557e+01
2.347374734809094932e+01 1.045146494144826121e+01
2.346972323096535717e+01 1.045044281637265904e+01
2.345396591115982332e+01 1.044644781417389545e+01
2.343869086708316729e+01 1.044258084391784713e+01
2.342434781559735057e+01 1.043897391251820927e+01
2.340969667374159258e+01 1.043534862482476910e+01
2.339849440401642156e+01 1.043261664214007034e+01
2.339483402600489015e+01 1.043172701284461823e+01
2.337947497518890572e+01 1.042800388888903740e+01
2.336412129378059888e+01 1.042427821099242813e+01
2.334960551853565036e+01 1.042075585687135053e+01
2.333464600803933209e+01 1.041718814001918503e+01
2.332347857715395989e+01 1.041455045700808668e+01
2.331962411138930236e+01 1.041363526628479441e+01
2.330461516412761114e+01 1.041005768203765136e+01
2.328923140939651759e+01 1.040640162338394958e+01
2.327361629350950167e+01 1.040275453825034901e+01
2.325845184748238381e+01 1.039925950784171249e+01
2.324661166053371630e+01 1.039653809133961282e+01
2.324296699104734643e+01 1.039569962165743178e+01
2.322747286848361981e+01 1.039213262605846211e+01
2.321153667851852376e+01 1.038847548342171478e+01
2.319558006374293058e+01 1.038484945682112226e+01
2.318068825246692910e+01 1.038145317741897955e+01
2.316933232782339758e+01 1.037887746728810079e+01
2.316572837601133728e+01 1.037807502985895347e+01
2.315120942153562211e+01 1.037488829229812559e+01
2.313523197590273739e+01 1.037138521258850687e+01
2.311901469097322703e+01 1.036782291405776135e+01
2.310446989865967637e+01 1.036468446999626636e+01
2.309353579617318175e+01 1.036234311841868916e+01
2.308970025647582958e+01 1.036152100078086313e+01
2.307522457570141938e+01 1.035841597855590734e+01
2.306004358547636812e+01 1.035517628877603258e+01
2.304425930541839662e+01 1.035186630290462517e+01
2.302751419796546273e+01 1.034834787727479366e+01
2.301462391570386856e+01 1.034566852874877085e+01
2.301094984599823334e+01 1.034491171124888353e+01
2.299609178024229195e+01 1.034187247386108588e+01
2.298131258425269863e+01 1.033885591242487045e+01
2.296529796992727768e+01 1.033565296450695037e+01
2.294968910398612039e+01 1.033261825407948642e+01
2.293708931156250586e+01 1.033019960030680906e+01
2.293387115348000549e+01 1.032958446257006813e+01
2.291923579708952374e+01 1.032679658260690481e+01
2.290285808005949164e+01 1.032369302731087579e+01
2.288703605779375039e+01 1.032079393599376083e+01
2.287153752897605941e+01 1.031802366982433838e+01
2.285975016428650974e+01 1.031596238766706009e+01
2.285709779746490611e+01 1.031550997542746018e+01
2.284079547329270810e+01 1.031278254305733277e+01
2.282537196497586507e+01 1.031020841016022516e+01
2.281017862299230714e+01 1.030770661672413446e+01
2.279483663739792831e+01 1.030518975344345556e+01
2.278255291461478294e+01 1.030313245306504122e+01
2.277949532488214146e+01 1.030261911986970524e+01
2.276362946265908604e+01 1.029995026353224041e+01
2.274787784814786207e+01 1.029731607334399968e+01
2.273129839202301383e+01 1.029456048657563727e+01
2.271572555824447903e+01 1.029194096589794327e+01
2.270223714912565072e+01 1.028971049511718405e+01
2.269861037763313405e+01 1.028911916951617123e+01
2.268257587540571052e+01 1.028653697984175430e+01
2.266619440849206057e+01 1.028389661930441967e+01
2.265083113538784687e+01 1.028142340028111335e+01
2.263584315776122935e+01 1.027904090667572135e+01
2.262348225343833974e+01 1.027707368337368088e+01
2.262072832786337173e+01 1.027663876878579252e+01
2.260527592936080055e+01 1.027421403467362637e+01
2.259023230162194551e+01 1.027185613478424564e+01
2.257389313542400444e+01 1.026927863245845529e+01
2.255844816200406200e+01 1.026683902071720667e+01
2.254463036854495073e+01 1.026469002030272115e+01
2.254172233704352735e+01 1.026423443320475215e+01
2.252613603267376874e+01 1.026177669303905304e+01
2.251039278028928692e+01 1.025929537164609506e+01
2.249499015563003113e+01 1.025689879987255537e+01
2.248050285403912696e+01 1.025465344091380082e+01
2.246801561184451046e+01 1.025273103631318428e+01
2.246501917721306185e+01 1.025226628404750606e+01
2.244861971532034417e+01 1.024970640948621892e+01
2.243239387490842063e+01 1.024716561786850910e+01
2.241682127411810299e+01 1.024470827050550525e+01
2.240156208143445937e+01 1.024233102806756612e+01
2.238964507645858859e+01 1.024046244925180282e+01
2.238705166342224828e+01 1.024004892049394222e+01
2.237151285880828766e+01 1.023753896779711958e+01
2.235559516209621478e+01 1.023497475765966414e+01
2.233985626786037315e+01 1.023242334490689132e+01
2.232393262710407456e+01 1.022979691315150141e+01
2.231092695280624127e+01 1.022764122534425724e+01
2.230785963148053952e+01 1.022713095989747423e+01
2.229393275303864286e+01 1.022480725792853384e+01
2.227882757077447096e+01 1.022229417521435657e+01
2.226347056977114747e+01 1.021978693995839294e+01
2.224749562552959858e+01 1.021717881722623922e+01
2.223448662245753837e+01 1.021501496556336797e+01
2.223159788448876739e+01 1.021453857084419248e+01
2.221561105977866291e+01 1.021192060534511548e+01
2.220046187199950438e+01 1.020944425551723711e+01
2.218484765530996228e+01 1.020687286353866163e+01
2.216904472671547666e+01 1.020430961253394564e+01
2.215981685496143072e+01 1.020284076243960669e+01
2.215889152264249518e+01 1.020269498129666097e+01
2.215201769654950681e+01 1.020162154239081786e+01
2.214456119013441082e+01 1.020045905136390196e+01
2.213904988608825519e+01 1.019960650856889117e+01
2.213307955767938751e+01 1.019866713144232406e+01
2.213294769083083935e+01 1.019864657142300857e+01
2.213294701761029870e+01 1.019864646928500918e+01
2.213396288370645948e+01 1.019879666402621865e+01
2.213375024550705206e+01 1.019876525437643089e+01
2.213385366675963439e+01 1.019878059401822235e+01
2.213342708090614153e+01 1.019871826944081405e+01
2.213304792424300160e+01 1.019866272122989059e+01
2.213304356817573648e+01 1.019866208469680480e+01
2.213269318589148682e+01 1.019861101030967099e+01
2.213303973309324846e+01 1.019866142334032055e+01
2.213313651704880058e+01 1.019867534315708113e+01
2.213282947153711788e+01 1.019863132128350358e+01
2.213254441147401863e+01 1.019859099112781564e+01
2.213255692041190059e+01 1.019859274577866515e+01
2.213261437651839714e+01 1.019860074023983998e+01
2.213229412369871341e+01 1.019855621468848206e+01
2.213209256404998726e+01 1.019852901815058566e+01
2.213148790309213254e+01 1.019845220283349896e+01
2.213094217732662372e+01 1.019838741604117160e+01
2.213092795234113908e+01 1.019838586097892730e+01
2.213099018313877053e+01 1.019839214104580094e+01
2.213097579739225651e+01 1.019839070982832041e+01
2.213057471546622779e+01 1.019835660391258969e+01
2.213053582733952496e+01 1.019835371989951689e+01
2.213050264073794438e+01 1.019835158831088151e+01
2.213050268358774630e+01 1.019835159048121831e+01
2.213028664760405206e+01 1.019834313227995359e+01
2.213011209500493237e+01 1.019833669738124549e+01
2.213016575253291407e+01 1.019833805326627107e+01
2.213018934680702188e+01 1.019833836790666126e+01
2.213020978323338994e+01 1.019833845747842105e+01
2.213021683456681643e+01 1.019833842380216637e+01
2.212990424370734743e+01 1.019834238023454986e+01
2.212972947456892214e+01 1.019834480862998660e+01
2.212955349817849537e+01 1.019834867953566082e+01
2.212954628438640725e+01 1.019834888111849125e+01
2.212241577676865845e+01 1.019858759663579661e+01
2.212049043737052401e+01 1.019866496231169606e+01
2.210444384027841380e+01 1.019940668004825035e+01
2.208873945219645307e+01 1.020014724065102207e+01
2.207231725093883767e+01 1.020103213307802648e+01
2.205637292888949119e+01 1.020201142809912653e+01
2.204201618988152589e+01 1.020299240397176099e+01
2.204030894355565096e+01 1.020312084281437492e+01
2.202379456457600071e+01 1.020446613575861683e+01
2.200786101519403815e+01 1.020577459622468730e+01
2.199206250584644451e+01 1.020713864007444549e+01
2.197753268999239751e+01 1.020848197374634836e+01
2.196382241500700871e+01 1.020984441011316157e+01
2.196189346399343734e+01 1.021004665321383165e+01
2.194671102008583929e+01 1.021171701960653166e+01
2.193113428120764041e+01 1.021344099660784188e+01
2.191663461294836424e+01 1.021509789385683398e+01
2.190095642518900476e+01 1.021691765385689621e+01
2.188610705108982302e+01 1.021865522864219855e+01
2.188480360394875035e+01 1.021881082316800793e+01
2.186946184879819555e+01 1.022067648037391230e+01
2.185375710586381715e+01 1.022259149987431748e+01
2.183801004330625872e+01 1.022457397015495850e+01
2.182274278200757678e+01 1.022652981857487120e+01
2.180910163389341960e+01 1.022828012077638782e+01
2.180736249375315694e+01 1.022850466377613543e+01
