# t x0
0.000000000000000000e+00 0.000000000000000000e+00
1.001362800598144531e-01 0.000000000000000000e+00
2.000536918640136719e-01 0.000000000000000000e+00
3.000454902648925781e-01 0.000000000000000000e+00
4.000604152679443359e-01 0.000000000000000000e+00
5.000596046447753906e-01 0.000000000000000000e+00
6.000852584838867188e-01 0.000000000000000000e+00
7.000463008880615234e-01 0.000000000000000000e+00
8.000557422637939453e-01 0.000000000000000000e+00
9.000661373138427734e-01 0.000000000000000000e+00
9.574112892150878906e-01 2.633434336121347623e-11
9.772942066192626953e-01 6.342326231867102892e-11
9.975302219390869141e-01 9.125720029028140926e-11
1.000041246414184570e+00 1.213425151548860047e-10
1.018150329589843750e+00 1.343163159702591095e-10
1.036834239959716797e+00 1.497416625649058170e-10
1.056953191757202148e+00 1.658427814606251551e-10
1.077017307281494141e+00 1.900391160841863624e-10
1.097096204757690430e+00 2.128979797638256727e-10
1.100042104721069336e+00 2.339675697204303242e-10
1.117273330688476562e+00 2.406894845329215115e-10
1.137490272521972656e+00 2.629255777901127005e-10
1.157523155212402344e+00 2.869144527294606541e-10
1.177620172500610352e+00 3.107539596465864092e-10
1.197777271270751953e+00 3.243107782814529718e-10
1.200089454650878906e+00 3.359771586479521712e-10
1.216824293136596680e+00 3.428233131039398498e-10
1.236886262893676758e+00 3.508561030283625206e-10
1.257056236267089844e+00 3.649481569449168084e-10
1.277128219604492188e+00 3.744513674297499556e-10
1.297630310058593750e+00 3.839213694452425398e-10
1.300045251846313477e+00 3.922208620397936532e-10
1.317470312118530273e+00 3.972249871625172243e-10
1.337589263916015625e+00 3.985230911184785184e-10
1.357843160629272461e+00 4.037404306026721581e-10
1.376568317413330078e+00 4.107568723126473259e-10
1.396824121475219727e+00 4.136385074352307245e-10
1.400079727172851562e+00 4.158900292943953719e-10
1.417092323303222656e+00 4.183345352825812134e-10
1.437072277069091797e+00 4.220845631575897799e-10
1.456968307495117188e+00 4.250868640726583316e-10
1.477191209793090820e+00 4.273599127311577767e-10
1.497353315353393555e+00 4.292377817581754360e-10
1.500048875808715820e+00 4.308206775646482863e-10
1.516207218170166016e+00 4.325898861722783549e-10
1.536345243453979492e+00 4.359563321986665932e-10
1.556712150573730469e+00 4.372420929289976793e-10
1.576844215393066406e+00 4.391539150662803750e-10
1.597230195999145508e+00 4.399674749995931855e-10
1.600055456161499023e+00 4.405142491505723877e-10
1.617251157760620117e+00 4.431388331884813994e-10
1.636122226715087891e+00 4.449553319303970950e-10
1.656361103057861328e+00 4.426464117233615297e-10
1.676473140716552734e+00 4.414163296881423628e-10
1.696614265441894531e+00 4.448694388901902520e-10
1.700048923492431641e+00 4.483722928510174020e-10
1.716736316680908203e+00 4.505341088129032299e-10
1.736858129501342773e+00 4.539404585651582590e-10
1.757118225097656250e+00 4.560160901753327156e-10
1.776141166687011719e+00 4.575210267425265850e-10
1.796363115310668945e+00 4.588631755954080526e-10
1.800054311752319336e+00 4.598690843517936060e-10
1.816623210906982422e+00 4.619427764360164228e-10
1.836770296096801758e+00 4.628358126516230182e-10
1.856894254684448242e+00 4.627349828069179007e-10
1.877011299133300781e+00 4.629063657270722642e-10
1.897284269332885742e+00 4.631321562856833278e-10
1.900063276290893555e+00 4.632814522613856743e-10
1.916297197341918945e+00 4.654123519253928187e-10
1.936404228210449219e+00 4.665430312674297899e-10
1.956520318984985352e+00 4.655425986953190171e-10
1.976656198501586914e+00 4.661250333076564315e-10
1.996902227401733398e+00 4.660192794059088624e-10
2.000051498413085938e+00 4.657986532716510773e-10
2.017154216766357422e+00 4.685665064351660231e-10
2.037396192550659180e+00 4.701533609744607934e-10
2.055913209915161133e+00 4.690491089840947332e-10
2.076634168624877930e+00 4.694587084672063997e-10
2.096645116806030273e+00 4.687612823351741484e-10
2.100057363510131836e+00 4.680825835420668090e-10
2.116507291793823242e+00 4.694532919181281756e-10
2.136565208435058594e+00 4.707988157375156427e-10
2.156809329986572266e+00 4.732496274658055318e-10
2.176787137985229492e+00 4.733045982495524694e-10
2.197131156921386719e+00 4.731415554579666656e-10
2.200051069259643555e+00 4.728909161576895699e-10
2.215981245040893555e+00 4.741837797619730874e-10
2.236431121826171875e+00 4.740744556993308442e-10
2.256240129470825195e+00 4.755058172637664975e-10
2.276554107666015625e+00 4.751355214534278605e-10
2.296442270278930664e+00 4.774012651908845156e-10
2.300049781799316406e+00 4.797190374619779991e-10
2.316442251205444336e+00 4.834109782323193847e-10
2.336575269699096680e+00 4.846182657662981059e-10
2.356699228286743164e+00 4.848447906626404192e-10
2.376823186874389648e+00 4.842544969066581605e-10
2.395986318588256836e+00 4.840665798890889661e-10
2.400057792663574219e+00 4.840464624454657480e-10
2.416199207305908203e+00 4.857877933262188848e-10
2.436524152755737305e+00 4.861938509523976009e-10
2.456647157669067383e+00 4.859497806528803339e-10
2.476503133773803711e+00 4.860512102124694103e-10
2.496792316436767578e+00 4.883961578362509706e-10
