# x0 x1
3.984494926399770320e-01 -4.984308012498112617e-01
4.141444661174346620e-01 -5.004405255484593029e-01
4.303291774623447807e-01 -5.025096352380971076e-01
4.457822997934831055e-01 -5.044883631292779169e-01
4.583306201609042008e-01 -5.061056872276942231e-01
4.611408003721548798e-01 -5.064690152558807279e-01
4.767634099276963355e-01 -5.084939692604305561e-01
4.926108050547544637e-01 -5.105469034208551804e-01
5.073864995491933483e-01 -5.124249700932580476e-01
5.230791132521437348e-01 -5.144163297175706751e-01
5.361198227061487742e-01 -5.160886829331521319e-01
5.387425077151651864e-01 -5.164347329725776925e-01
5.540240226890228437e-01 -5.184982131462989585e-01
5.694459141068001218e-01 -5.205855090264795981e-01
5.847727528910728889e-01 -5.226568048096608132e-01
6.005138665796353470e-01 -5.248131316334384566e-01
6.130732636148950032e-01 -5.265540757844612285e-01
6.152516960445016947e-01 -5.268582860923460842e-01
6.308613895060695143e-01 -5.290509661800906205e-01
6.466524339030581547e-01 -5.312709110711257843e-01
6.627476092692947685e-01 -5.335760357660602748e-01
6.786716776248967742e-01 -5.358924217431401127e-01
6.887988047199715691e-01 -5.373781892985292075e-01
6.887302169706803756e-01 -5.373680553252261349e-01
6.891969973740512678e-01 -5.374374218990205510e-01
6.876557526126583220e-01 -5.372077766729854709e-01
6.878315288115243176e-01 -5.372344131508470788e-01
6.888834460998700671e-01 -5.373944727973503088e-01
6.895957619816461825e-01 -5.375047549782294709e-01
6.895882558421604358e-01 -5.375035525434820327e-01
6.894908441759676210e-01 -5.374875211157321697e-01
6.892057958388946304e-01 -5.374405219446167781e-01
6.894390250608439796e-01 -5.374795621223044106e-01
6.896256579885234883e-01 -5.375116506511791181e-01
6.903961959965488893e-01 -5.376476500448024165e-01
6.909404428631706896e-01 -5.377463324503518605e-01
6.942172913311596139e-01 -5.383533615090613234e-01
6.968666604442295132e-01 -5.388460586256851315e-01
6.994250253206156787e-01 -5.393301582111731385e-01
7.009586430278079705e-01 -5.396241678454456459e-01
7.001076275025994722e-01 -5.394590576854261244e-01
7.001128122808407683e-01 -5.394600690248412267e-01
7.018201493451839967e-01 -5.397945874989070747e-01
7.010053551041528497e-01 -5.396343180673267570e-01
7.016843749598730140e-01 -5.397718978362887610e-01
7.021239035971326148e-01 -5.398626953758532965e-01
7.024380073665410507e-01 -5.399291070291089012e-01
7.024104378762165979e-01 -5.399231179878448694e-01
7.019723037067189253e-01 -5.398258002026283808e-01
7.022716999063924881e-01 -5.398925209465386121e-01
7.022032531799070609e-01 -5.398770627192850391e-01
7.022687050121321217e-01 -5.398921348583608504e-01
7.023305601733615955e-01 -5.399066560953299510e-01
7.023509804013479130e-01 -5.399115882428611179e-01
7.024742096335121477e-01 -5.399420749791549179e-01
7.026429731125479750e-01 -5.399839599457698647e-01
7.026744725730079688e-01 -5.399919701737386779e-01
7.027223331107569360e-01 -5.400043767754874047e-01
7.027670693259039369e-01 -5.400162351312615128e-01
7.027820705966489889e-01 -5.400203154820552021e-01
7.028079172102976724e-01 -5.400274969264217129e-01
7.028941222540662226e-01 -5.400515501185695344e-01
7.029301789666683176e-01 -5.400618112280711758e-01
7.028936497446899301e-01 -5.400512508212775842e-01
7.028606820136261701e-01 -5.400416056403052334e-01
7.028606368572655194e-01 -5.400415922197681073e-01
7.028418734754648955e-01 -5.400359478745329067e-01
7.028898545584344459e-01 -5.400504193619066751e-01
7.029682221056711144e-01 -5.400747146896370809e-01
7.030840112799366937e-01 -5.401117507676337359e-01
7.031938307934277876e-01 -5.401486539662389008e-01
7.032051543939688010e-01 -5.401526956582572980e-01
7.032379079242220277e-01 -5.401649988934996705e-01
7.033210886596386047e-01 -5.401965875679569651e-01
7.031524056557223457e-01 -5.401272969602477492e-01
7.033400334311029622e-01 -5.402116331867286014e-01
7.035119095673153522e-01 -5.402962612441055690e-01
7.035091476727787230e-01 -5.402947654241050390e-01
7.035292944288189521e-01 -5.403065356981350265e-01
7.035344899373210392e-01 -5.403096205342522440e-01
7.035515147141533365e-01 -5.403206422298130196e-01
7.036147368641207933e-01 -5.403650007227392971e-01
7.036734347952268154e-01 -5.404093967468395210e-01
7.036739849460729168e-01 -5.404098424391783340e-01
7.037050032838724212e-01 -5.404365130047937837e-01
7.037603533404662715e-01 -5.404844333061489259e-01
7.038030409783698760e-01 -5.405235960052725552e-01
7.038452694970436241e-01 -5.405643214810244013e-01
7.038841777554852852e-01 -5.406035470985801616e-01
7.038869928541352516e-01 -5.406065076851148676e-01
7.039029008921511288e-01 -5.406238526436158986e-01
7.039595360960282378e-01 -5.406858953678393975e-01
7.039559414964268180e-01 -5.406818328131717255e-01
7.040138246389231469e-01 -5.407489498595636768e-01
7.040689154411572392e-01 -5.408140955168960762e-01
7.040703777572167033e-01 -5.408158566527833111e-01
7.041112305304085828e-01 -5.408658782378573671e-01
7.041413276226211604e-01 -5.409027760839726362e-01
7.041542993049015875e-01 -5.409187802991420879e-01
7.041522392395764829e-01 -5.409162336595298992e-01
7.041502163619287602e-01 -5.409137350463130156e-01
7.041502163619287602e-01 -5.409137350463130156e-01
7.041611828062156464e-01 -5.409272702318214110e-01
7.041690165960907688e-01 -5.409369389738784006e-01
7.041926070744246591e-01 -5.409660666583242516e-01
7.041781307109181709e-01 -5.409481924955135135e-01
7.041644751158210314e-01 -5.409313318698931727e-01
7.041613400115437349e-01 -5.409274657231247785e-01
7.041231309968989382e-01 -5.408803970937119399e-01
7.042647971573120502e-01 -5.410549114862750475e-01
7.041636990615182112e-01 -5.409315432289971692e-01
7.040926750183951199e-01 -5.408465087228147006e-01
7.040239701831305652e-01 -5.407669764316612726e-01
7.040236639103908400e-01 -5.407666354949056675e-01
7.040547745641408950e-01 -5.408001155358125311e-01
7.042059588640686707e-01 -5.409620017004687087e-01
7.041799074149626136e-01 -5.409351655913973156e-01
7.041280695270504264e-01 -5.408839546429830003e-01
7.040773825836863509e-01 -5.408361486507088367e-01
7.040772636528472850e-01 -5.408360404157149803e-01
7.040417061911248275e-01 -5.408046904999685989e-01
7.040407889414985743e-01 -5.408038837632167528e-01
7.040249134015951205e-01 -5.407900661340514503e-01
7.040242252507556975e-01 -5.407894686684624475e-01
7.046341070979288412e-01 -5.413198196998565415e-01
7.051154439627546067e-01 -5.417382147392740821e-01
7.083827486205024337e-01 -5.445772341262908878e-01
7.116630384928903652e-01 -5.474278606732333463e-01
7.150359030377486658e-01 -5.503577880795263999e-01
7.184655940564085297e-01 -5.533382277126970283e-01
7.284499328901312687e-01 -5.620147291844418413e-01
7.296706652407939364e-01 -5.630755591716370967e-01
7.413623523227195200e-01 -5.732357652566786310e-01
7.528081026085827743e-01 -5.831826602739114129e-01
7.628291171256480485e-01 -5.918556157321501754e-01
7.749024648787772307e-01 -6.021532936498411592e-01
7.857039914947929748e-01 -6.113213672095507700e-01
7.867357336564112513e-01 -6.122007443372330382e-01
7.990335393505559880e-01 -6.227213974452772138e-01
8.106008955899044466e-01 -6.326257653692554106e-01
8.218814215155327840e-01 -6.423562882808022678e-01
8.339919861475949547e-01 -6.528324671134910773e-01
8.450774316196882907e-01 -6.624402412612685476e-01
8.458996439992119143e-01 -6.631534397038485462e-01
8.577030808814686269e-01 -6.733996139619802257e-01
8.697865051931560343e-01 -6.838876705889296304e-01
8.819965320869900260e-01 -6.944856145306351758e-01
8.941252155029854043e-01 -7.050810130136277998e-01
9.050583909439929853e-01 -7.146865331000487043e-01
9.063165354820675867e-01 -7.157928043536573304e-01
9.180250894679461426e-01 -7.260956340717413804e-01
9.302587664769226272e-01 -7.368619318146940600e-01
9.407281930223124755e-01 -7.461086818998109438e-01
9.531774411946682957e-01 -7.571506032734784952e-01
9.631582616923696216e-01 -7.659773025483150866e-01
9.641257665721625347e-01 -7.668303977347681322e-01
9.721937475997207700e-01 -7.739262805373154919e-01
9.806393554169552385e-01 -7.813560766442732008e-01
9.883889037909546760e-01 -7.881735331951594814e-01
9.957930892806730050e-01 -7.946702812557220330e-01
9.961511484082580248e-01 -7.949848147025486700e-01
9.961568745454788543e-01 -7.949898675455727703e-01
9.974861456014770811e-01 -7.961676260292965823e-01
9.964919626308800238e-01 -7.952866041643482653e-01
9.971111637139959960e-01 -7.958348965366124350e-01
9.978347106646523468e-01 -7.964758462490995061e-01
9.984865465369581194e-01 -7.970549359853531524e-01
9.984863157141636858e-01 -7.970547302736304962e-01
9.983819449687518777e-01 -7.969614315471545973e-01
9.988903049623718555e-01 -7.974159075756706017e-01
9.988893948742049167e-01 -7.974150926230313408e-01
9.989310812160586694e-01 -7.974526215294027720e-01
9.989724273103876007e-01 -7.974899207183802075e-01
9.989722730882129031e-01 -7.974897819730309978e-01
9.990377777266391535e-01 -7.975485544706971686e-01
9.990156945449718551e-01 -7.975287403283365384e-01
9.990723042200665427e-01 -7.975796970544788422e-01
9.992253698183790611e-01 -7.977175333190332784e-01
9.993813944438885155e-01 -7.978580342009807813e-01
9.993820625959771720e-01 -7.978586405807992499e-01
9.995174615368123128e-01 -7.979825333513470564e-01
9.996844234686437236e-01 -7.981353812264322389e-01
9.998294168044411512e-01 -7.982694954347377969e-01
9.998294168044411512e-01 -7.982694954347377969e-01
9.998294168044411512e-01 -7.982694954347377969e-01
9.998304009489755728e-01 -7.982704198482440949e-01
9.998651489974398343e-01 -7.983032185162682870e-01
9.999318194280045757e-01 -7.983661739104002120e-01
9.999441734960312633e-01 -7.983779286749120851e-01
9.999641487099928394e-01 -7.983970675883022006e-01
9.999839363278252291e-01 -7.984161448472003597e-01
9.999844065351568556e-01 -7.984166005015319589e-01
1.000027134892047309e+00 -7.984582150409240686e-01
1.000041581150279635e+00 -7.984722877433024779e-01
1.000110893804681433e+00 -7.985403055008810647e-01
1.000171187470987766e+00 -7.985999184350721647e-01
1.000230058267311595e+00 -7.986584952237005819e-01
1.000230953678699297e+00 -7.986593911844312998e-01
1.000189489595573189e+00 -7.986176812629094401e-01
1.000104693148513579e+00 -7.985323197807779882e-01
1.000245655210214357e+00 -7.986753963969739356e-01
1.000345724283264071e+00 -7.987783802117831566e-01
1.000442021024024353e+00 -7.988793087458512243e-01
1.000441831656456282e+00 -7.988791061239227664e-01
1.000449164277072089e+00 -7.988871030725719358e-01
1.000459264055657771e+00 -7.988981477560487265e-01
1.000516949109059084e+00 -7.989635051543247934e-01
1.000567155531187025e+00 -7.990225265244386144e-01
1.000615049022520964e+00 -7.990816113087058081e-01
1.000618510683663587e+00 -7.990861272787374014e-01
1.000673698230313047e+00 -7.991621023059145568e-01
1.000679186758283157e+00 -7.991696985601055570e-01
1.000665268954729070e+00 -7.991491013762086482e-01
1.000628923098364265e+00 -7.990909972935710259e-01
1.000594237794307118e+00 -7.990307127495666073e-01
1.000594133751817827e+00 -7.990305170276381652e-01
1.000608802897208216e+00 -7.990606019415169570e-01
1.000602819107909491e+00 -7.990482993836707237e-01
1.000667789860302470e+00 -7.991952783137616922e-01
1.000667895760888326e+00 -7.991955410052747899e-01
1.000667993235783371e+00 -7.991958039555439042e-01
1.000668310492365487e+00 -7.991967309372950412e-01
1.000663846620679198e+00 -7.991825627884007188e-01
1.000673546891445609e+00 -7.992134414874046966e-01
1.000695031815128644e+00 -7.992867994732723025e-01
1.000694549527164634e+00 -7.992850369394491894e-01
1.000694098111681640e+00 -7.992832832171951063e-01
1.000694223097621460e+00 -7.992837930202013608e-01
1.000700259965521033e+00 -7.993096683630073196e-01
1.000714032216897920e+00 -7.993687830354161417e-01
1.000729087451510013e+00 -7.994352019528441211e-01
1.000729087451510013e+00 -7.994352019528441211e-01
1.000729087451510013e+00 -7.994352019528441211e-01
1.000729096698075304e+00 -7.994352435851941330e-01
1.000729028753490901e+00 -7.994349390655337562e-01
1.000732786010787301e+00 -7.994517789440895861e-01
1.000733307585829346e+00 -7.994541120932951994e-01
1.000736357361597273e+00 -7.994677672349015385e-01
1.000737193811794823e+00 -7.994715088376460610e-01
1.000737194255020279e+00 -7.994715108221418509e-01
1.000738978013804292e+00 -7.994794972800559618e-01
1.000741431876122745e+00 -7.994904840035842453e-01
1.000744319585436637e+00 -7.995034129318351335e-01
1.000751969527305940e+00 -7.995376626968376810e-01
1.000759535316830595e+00 -7.995715349335752453e-01
1.000759316771802077e+00 -7.995705565242148261e-01
1.000763454793847762e+00 -7.995890817209714285e-01
1.000759653382460090e+00 -7.995720664872748573e-01
1.000766903926496809e+00 -7.996045194419467705e-01
1.000773929971578768e+00 -7.996352371233456102e-01
1.000771735022919051e+00 -7.996261600493220767e-01
1.000771734519438461e+00 -7.996261581251116191e-01
1.000766631219593306e+00 -7.996080435549448584e-01
1.000796617199608773e+00 -7.997144349251998907e-01
1.000811461472586039e+00 -7.997634792132051196e-01
1.000807121786499998e+00 -7.997502040092536735e-01
1.000790673500718375e+00 -7.997035449949724262e-01
1.000790615882566570e+00 -7.997033934035013836e-01
1.000776910795560859e+00 -7.996694016629936064e-01
1.000686436475126673e+00 -7.994453286504297207e-01
1.000587619253056060e+00 -7.992109416458874627e-01
1.000617793656510157e+00 -7.992809141654204641e-01
1.000643436188205504e+00 -7.993394636908074391e-01
1.000643714028507159e+00 -7.993400949138049771e-01
1.000654379041965747e+00 -7.993643963673410235e-01
1.000663434522541140e+00 -7.993850331457181824e-01
1.000654819382625238e+00 -7.993654102021715557e-01
1.000659031532862064e+00 -7.993750149582795617e-01
1.000660241692598706e+00 -7.993777713050111977e-01
1.000660243004903860e+00 -7.993777742971663880e-01
1.000657683256385599e+00 -7.993719410531070491e-01
1.000662443323493411e+00 -7.993827883793257483e-01
1.000661593214310363e+00 -7.993808500705349429e-01
1.000669457186141420e+00 -7.993987903682909790e-01
1.000677522529444863e+00 -7.994172000829511404e-01
1.000677431746261448e+00 -7.994169927567907896e-01
1.000701060791526986e+00 -7.994709856814445903e-01
1.000729147610156966e+00 -7.995351777403605364e-01
1.000741946245608860e+00 -7.995647875907958557e-01
1.000738238884137710e+00 -7.995561573230622887e-01
1.001789909481792140e+00 -8.020029759520970192e-01
1.001996689803918539e+00 -8.024835413938523621e-01
1.008007852541722649e+00 -8.164383861810305953e-01
1.013832595040025319e+00 -8.299604585378317356e-01
1.019942271764729069e+00 -8.441440024064547076e-01
1.025856039030292877e+00 -8.578802217907597338e-01
1.031353870054289246e+00 -8.706874682300135282e-01
1.031650616211609028e+00 -8.713772341635294127e-01
1.037483398504949417e+00 -8.849766527258110527e-01
1.043234317688365609e+00 -8.983873149016813331e-01
1.049503367328196379e+00 -9.130452111809351790e-01
1.055644287603276776e+00 -9.273717015404500108e-01
1.061821786015531455e+00 -9.418238904529555588e-01
1.062046778225865351e+00 -9.423488149091441279e-01
1.068000842823575436e+00 -9.562097947731883485e-01
1.074259999965850199e+00 -9.707798677469833271e-01
1.080539553501311811e+00 -9.853742514663109686e-01
1.086844744237662308e+00 -1.000020178616010558e+00
1.093125525639812246e+00 -1.014665916016001423e+00
1.093300543498001876e+00 -1.015075384919886137e+00
1.099324135770876731e+00 -1.029191813683619561e+00
1.105629816931626763e+00 -1.043970015539126717e+00
1.111842722208578271e+00 -1.058484056241339344e+00
1.117957138157887220e+00 -1.072816288879303137e+00
1.124114885565337119e+00 -1.087193482388150167e+00
1.124128688065444637e+00 -1.087225566669179466e+00
1.129860613994913221e+00 -1.100527588780707555e+00
1.136177225906415122e+00 -1.115186432331576771e+00
1.142506721873634223e+00 -1.129852871408605797e+00
1.148817803233063373e+00 -1.144525902155627328e+00
1.155095786262267055e+00 -1.159170544814967174e+00
1.155660432156115247e+00 -1.160485515447549965e+00
1.161179579665013728e+00 -1.173324700152856614e+00
1.167535883456865209e+00 -1.188109899291698968e+00
1.173716598023868851e+00 -1.202545491758597151e+00
1.180019019566904914e+00 -1.217305892299154646e+00
1.186173319819073591e+00 -1.231751526542843589e+00
1.186575678254335742e+00 -1.232701751789976985e+00
1.192386024436931091e+00 -1.246439228823794432e+00
1.198819500530203364e+00 -1.261651094999781453e+00
1.204910612666559189e+00 -1.276106149652336708e+00
1.211377921424980464e+00 -1.291605396260301131e+00
1.216742069870855980e+00 -1.304538778384307651e+00
1.216756693039386050e+00 -1.304574403297190877e+00
1.216968559681469886e+00 -1.305095230372868675e+00
1.216986540121488769e+00 -1.305139466514369406e+00
1.217557177873945351e+00 -1.306563159291800114e+00
1.216921718800494601e+00 -1.304963881994086305e+00
1.216928620441045439e+00 -1.304981302676382793e+00
1.216928650692245428e+00 -1.304981379661684038e+00
