# t x0
0.000000000000000000e+00 5.954069776268441222e-03
1.722168922424316406e-02 5.955377945792412683e-03
3.738570213317871094e-02 5.966932398333651966e-03
5.756068229675292969e-02 5.984934670996738121e-03
7.762861251831054688e-02 6.002512699973845157e-03
9.793448448181152344e-02 6.012527634332390583e-03
1.000039577484130859e-01 6.027649253336603806e-03
1.169555187225341797e-01 6.028317871566790144e-03
1.368966102600097656e-01 6.048180451370397011e-03
1.573395729064941406e-01 6.060262541876536985e-03
1.772716045379638672e-01 6.076256830453562185e-03
1.975774765014648438e-01 6.090823320105949977e-03
2.000019550323486328e-01 6.105084941820824659e-03
2.166316509246826172e-01 6.105939556598437810e-03
2.370405197143554688e-01 6.115741027299858613e-03
2.571525573730468750e-01 6.132980350618708228e-03
2.770886421203613281e-01 6.143825991356500690e-03
2.971775531768798828e-01 6.163794635981628689e-03
3.000013828277587891e-01 6.179234348588188291e-03
3.174595832824707031e-01 6.180475143381601241e-03
3.365476131439208984e-01 6.196400284405406689e-03
3.568916320800781250e-01 6.202906725426066657e-03
3.768596649169921875e-01 6.223922857012529307e-03
3.970546722412109375e-01 6.236012553389711638e-03
3.999977111816406250e-01 6.256529574190695248e-03
4.174804687500000000e-01 6.258306749352197419e-03
4.372165203094482422e-01 6.277764215139437429e-03
4.573645591735839844e-01 6.289363359495956513e-03
4.771356582641601562e-01 6.309430021805423339e-03
4.963476657867431641e-01 6.320189481482062915e-03
4.999969005584716797e-01 6.344728224913622448e-03
5.167036056518554688e-01 6.347958693492568825e-03
5.366766452789306641e-01 6.361602879004717159e-03
5.568575859069824219e-01 6.375365404328535955e-03
5.770666599273681641e-01 6.392517022219863440e-03
5.970985889434814453e-01 6.406747640987701248e-03
5.999939441680908203e-01 6.425941828011648947e-03
6.170535087585449219e-01 6.427560475490908497e-03
6.360816955566406250e-01 6.435613903330078892e-03
6.564736366271972656e-01 6.448224248151611902e-03
6.765115261077880859e-01 6.460430871616044610e-03
6.967074871063232422e-01 6.472931962921035787e-03
7.000188827514648438e-01 6.491769425647050257e-03
7.167356014251708984e-01 6.493799024323607116e-03
7.369794845581054688e-01 6.510456136886528557e-03
7.572004795074462891e-01 6.525556742360118755e-03
7.765285968780517578e-01 6.532244789654341466e-03
7.962884902954101562e-01 6.546178485631012553e-03
8.000030517578125000e-01 6.557784264015933777e-03
8.166496753692626953e-01 6.559340383330626231e-03
8.366436958312988281e-01 6.575213110280943123e-03
8.567495346069335938e-01 6.592718199573437653e-03
8.756866455078125000e-01 6.601065303489300241e-03
8.965046405792236328e-01 6.625012285135407041e-03
8.999955654144287109e-01 6.640701039091046962e-03
9.161856174468994141e-01 6.642537348233890949e-03
9.364776611328125000e-01 6.655538604739920372e-03
9.569675922393798828e-01 6.667288266598071257e-03
9.754836559295654297e-01 6.691754132195563802e-03
9.955585002899169922e-01 6.705388819403784902e-03
9.999990463256835938e-01 6.719575930508907106e-03
1.015676498413085938e+00 6.722160820587590527e-03
1.036336660385131836e+00 6.731975287831135947e-03
1.056272506713867188e+00 6.748478382150647527e-03
1.076477527618408203e+00 6.763472547614579090e-03
1.096500635147094727e+00 6.778130886002721109e-03
1.099996805191040039e+00 6.793974428805514033e-03
1.116482496261596680e+00 6.795866783414288535e-03
1.135585546493530273e+00 6.809753268728126543e-03
1.155461549758911133e+00 6.820334731388300563e-03
1.175706624984741211e+00 6.835307821828595295e-03
