# t x3
2.746051073074340820e+00 6.282995460523673970e+00
2.765076160430908203e+00 6.282995460523673970e+00
2.785312175750732422e+00 6.282995460523673970e+00
2.800117492675781250e+00 6.282995460523673970e+00
2.805567026138305664e+00 6.282995460523673970e+00
2.825820207595825195e+00 6.282995460523673970e+00
2.845978021621704102e+00 6.282995460523673970e+00
2.864821195602416992e+00 6.282995460523673970e+00
2.885081052780151367e+00 6.282995460523673970e+00
2.900114297866821289e+00 6.282995460523673970e+00
2.905279159545898438e+00 6.282995460523673970e+00
2.925453186035156250e+00 6.282995460523673970e+00
2.945587158203125000e+00 6.282995460523673970e+00
2.965709209442138672e+00 6.282995460523673970e+00
2.985958099365234375e+00 6.282794276750468754e+00
3.000016450881958008e+00 6.282794276750468754e+00
3.004858016967773438e+00 6.282794276750468754e+00
3.025077104568481445e+00 6.282745869929423854e+00
3.045233249664306641e+00 6.282745869929423854e+00
3.066003084182739258e+00 6.282745869929423854e+00
3.085531234741210938e+00 6.282745869929423854e+00
3.100023508071899414e+00 6.282745869929423854e+00
3.105885028839111328e+00 6.282745869929423854e+00
3.125673055648803711e+00 6.282745869929423854e+00
3.145818233489990234e+00 6.282745869929423854e+00
3.165029048919677734e+00 6.282745869929423854e+00
3.185062170028686523e+00 6.282553796850561589e+00
3.200022697448730469e+00 6.282553796850561589e+00
3.205089092254638672e+00 6.282553796850561589e+00
3.225165128707885742e+00 6.282553796850561589e+00
3.245671033859252930e+00 6.282553796850561589e+00
3.265622138977050781e+00 6.282553796850561589e+00
3.285662174224853516e+00 6.282553796850561589e+00
3.300022840499877930e+00 6.282553796850561589e+00
3.304586172103881836e+00 6.282553796850561589e+00
3.324696063995361328e+00 6.282553796850561589e+00
3.344827175140380859e+00 6.282553796850561589e+00
3.365155220031738281e+00 6.282553796850561589e+00
3.385297060012817383e+00 6.282553796850561589e+00
3.400019884109497070e+00 6.282553796850561589e+00
3.405359029769897461e+00 6.282553796850561589e+00
3.425548076629638672e+00 6.282553796850561589e+00
3.444448232650756836e+00 6.282553796850561589e+00
3.464601039886474609e+00 6.282553796850561589e+00
3.484713077545166016e+00 6.282553796850561589e+00
3.500021219253540039e+00 6.282352713194875982e+00
3.504833221435546875e+00 6.282199659727658592e+00
3.525024175643920898e+00 6.282199659727658592e+00
3.545062065124511719e+00 6.282199659727658592e+00
3.565281152725219727e+00 6.282199659727658592e+00
3.585358142852783203e+00 6.282199659727658592e+00
3.600020885467529297e+00 6.282199659727658592e+00
3.604258060455322266e+00 6.282199659727658592e+00
3.624531030654907227e+00 6.282199659727658592e+00
3.644651174545288086e+00 6.282199659727658592e+00
3.664724111557006836e+00 6.282199659727658592e+00
3.684874057769775391e+00 6.282199659727658592e+00
3.700004100799560547e+00 6.282199659727658592e+00
3.704961061477661133e+00 6.282199659727658592e+00
3.725165128707885742e+00 6.282199659727658592e+00
3.745315074920654297e+00 6.282199659727658592e+00
3.764428138732910156e+00 6.282199659727658592e+00
3.784663200378417969e+00 6.282199659727658592e+00
3.800014257431030273e+00 6.282199659727658592e+00
3.804866075515747070e+00 6.282199659727658592e+00
3.825078248977661133e+00 6.282199659727658592e+00
3.844031095504760742e+00 6.282199659727658592e+00
3.864100217819213867e+00 6.282199659727658592e+00
3.884255170822143555e+00 6.282199659727658592e+00
3.900011301040649414e+00 6.282199659727658592e+00
3.904466152191162109e+00 6.282199659727658592e+00
3.924523115158081055e+00 6.282199659727658592e+00
3.944621086120605469e+00 6.282199659727658592e+00
3.964752197265625000e+00 6.282199659727658592e+00
3.984982252120971680e+00 6.282199659727658592e+00
4.000019311904907227e+00 6.282199659727658592e+00
4.003921031951904297e+00 6.282199659727658592e+00
4.023984193801879883e+00 6.282199659727658592e+00
4.044249057769775391e+00 6.282199659727658592e+00
4.064471244812011719e+00 6.282199659727658592e+00
4.084580183029174805e+00 6.282199659727658592e+00
4.100028991699218750e+00 6.281998607060729434e+00
4.104804039001464844e+00 6.281844147180726701e+00
4.124805212020874023e+00 6.281796405426067764e+00
4.144912242889404297e+00 6.281796405426067764e+00
4.163786172866821289e+00 6.281796405426067764e+00
4.183900117874145508e+00 6.281796405426067764e+00
4.200029373168945312e+00 6.281796405426067764e+00
4.204152107238769531e+00 6.281796405426067764e+00
4.224269151687622070e+00 6.281755185612727388e+00
4.244497060775756836e+00 6.281755185612727388e+00
4.264728069305419922e+00 6.281755185612727388e+00
4.283535242080688477e+00 6.281755185612727388e+00
4.300041913986206055e+00 6.281755185612727388e+00
4.303679227828979492e+00 6.281755185612727388e+00
4.323795080184936523e+00 6.281755185612727388e+00
4.344028234481811523e+00 6.281755185612727388e+00
4.364292144775390625e+00 6.281552891011796369e+00
4.384527206420898438e+00 6.281350288907053603e+00
4.400026798248291016e+00 6.281350288907053603e+00
4.404765129089355469e+00 6.281350288907053603e+00
4.423569202423095703e+00 6.281350288907053603e+00
4.443661212921142578e+00 6.281350288907053603e+00
4.463811159133911133e+00 6.281350288907053603e+00
4.484080076217651367e+00 6.281350288907053603e+00
4.500026226043701172e+00 6.281350288907053603e+00
4.504294157028198242e+00 6.281350288907053603e+00
4.524484157562255859e+00 6.281307617389670028e+00
4.543416023254394531e+00 6.281307617389670028e+00
4.563552141189575195e+00 6.281307617389670028e+00
4.583695173263549805e+00 6.281307617389670028e+00
4.600010156631469727e+00 6.281307617389670028e+00
4.603948116302490234e+00 6.281307617389670028e+00
4.624103069305419922e+00 6.281307617389670028e+00
4.644271135330200195e+00 6.281307617389670028e+00
4.664314031600952148e+00 6.281307617389670028e+00
4.683328151702880859e+00 6.281307617389670028e+00
4.700016975402832031e+00 6.281307617389670028e+00
4.703568220138549805e+00 6.281307617389670028e+00
4.723726034164428711e+00 6.281307617389670028e+00
4.743854045867919922e+00 6.281307617389670028e+00
4.764661073684692383e+00 6.281307617389670028e+00
4.783075094223022461e+00 6.281307617389670028e+00
4.800011396408081055e+00 6.281307617389670028e+00
4.803236246109008789e+00 6.281307617389670028e+00
4.823329210281372070e+00 6.281307617389670028e+00
4.843510150909423828e+00 6.281307617389670028e+00
4.863741159439086914e+00 6.281307617389670028e+00
4.884022235870361328e+00 6.281307617389670028e+00
4.900252819061279297e+00 6.281307617389670028e+00
4.904258251190185547e+00 6.281307617389670028e+00
4.923102140426635742e+00 6.281307617389670028e+00
4.943557024002075195e+00 6.281307617389670028e+00
4.963591098785400391e+00 6.281307617389670028e+00
4.983744144439697266e+00 6.281307617389670028e+00
5.000026702880859375e+00 6.281307617389670028e+00
5.004499197006225586e+00 6.281307617389670028e+00
5.023933172225952148e+00 6.281262900614372313e+00
5.044044017791748047e+00 6.281068596345058985e+00
5.062986135482788086e+00 6.281068596345058985e+00
5.083271026611328125e+00 6.281068596345058985e+00
5.100030660629272461e+00 6.281068596345058985e+00
5.103371143341064453e+00 6.281068596345058985e+00
5.123500108718872070e+00 6.281068596345058985e+00
5.143645048141479492e+00 6.280867343443088835e+00
5.163808107376098633e+00 6.280867343443088835e+00
5.183975219726562500e+00 6.280867343443088835e+00
5.200027704238891602e+00 6.280867343443088835e+00
5.202819108963012695e+00 6.280867343443088835e+00
5.223160028457641602e+00 6.280867343443088835e+00
5.243164062500000000e+00 6.280867343443088835e+00
5.263673067092895508e+00 6.280867343443088835e+00
5.283531188964843750e+00 6.280867343443088835e+00
5.300028800964355469e+00 6.280867343443088835e+00
5.303657054901123047e+00 6.280867343443088835e+00
5.322637081146240234e+00 6.280867343443088835e+00
5.342791080474853516e+00 6.280867343443088835e+00
5.362899065017700195e+00 6.280867343443088835e+00
5.383030176162719727e+00 6.280867343443088835e+00
5.400025367736816406e+00 6.280867343443088835e+00
5.403178215026855469e+00 6.280867343443088835e+00
5.423412084579467773e+00 6.280867343443088835e+00
5.443541049957275391e+00 6.280867343443088835e+00
5.462555170059204102e+00 6.280867343443088835e+00
5.482666254043579102e+00 6.280867343443088835e+00
5.500032901763916016e+00 6.280867343443088835e+00
5.502989053726196289e+00 6.280867343443088835e+00
5.523040056228637695e+00 6.280867343443088835e+00
5.543331146240234375e+00 6.280867343443088835e+00
5.563495159149169922e+00 6.280867343443088835e+00
5.582307100296020508e+00 6.280867343443088835e+00
5.600025415420532227e+00 6.280867343443088835e+00
5.602441072463989258e+00 6.280867343443088835e+00
5.622567176818847656e+00 6.280867343443088835e+00
5.642698049545288086e+00 6.280666119146125048e+00
5.662988185882568359e+00 6.280464847174151544e+00
5.683217048645019531e+00 6.280464847174151544e+00
5.700015783309936523e+00 6.280464847174151544e+00
5.703432083129882812e+00 6.280464847174151544e+00
5.722262144088745117e+00 6.280464847174151544e+00
5.742592096328735352e+00 6.280464847174151544e+00
5.762857198715209961e+00 6.280464847174151544e+00
5.783017158508300781e+00 6.280464847174151544e+00
5.800027132034301758e+00 6.280464847174151544e+00
5.803095102310180664e+00 6.280464847174151544e+00
5.823349237442016602e+00 6.280464847174151544e+00
5.842336177825927734e+00 6.280464847174151544e+00
5.862596035003662109e+00 6.280464847174151544e+00
5.882853031158447266e+00 6.280464847174151544e+00
5.900019168853759766e+00 6.280464847174151544e+00
5.903244018554687500e+00 6.280464847174151544e+00
5.922229051589965820e+00 6.280464847174151544e+00
5.942361116409301758e+00 6.280464847174151544e+00
5.962519168853759766e+00 6.280464847174151544e+00
5.982799053192138672e+00 6.280464847174151544e+00
6.000016212463378906e+00 6.280464847174151544e+00
6.002876043319702148e+00 6.280464847174151544e+00
6.023119211196899414e+00 6.280464847174151544e+00
6.041997194290161133e+00 6.280464847174151544e+00
6.062229156494140625e+00 6.280464847174151544e+00
6.082365036010742188e+00 6.280464847174151544e+00
6.100014686584472656e+00 6.280464847174151544e+00
6.102635145187377930e+00 6.280464847174151544e+00
6.122884035110473633e+00 6.280464847174151544e+00
6.143035173416137695e+00 6.280464847174151544e+00
6.162177085876464844e+00 6.280464847174151544e+00
6.182395219802856445e+00 6.280464847174151544e+00
6.200010776519775391e+00 6.280464847174151544e+00
6.202270030975341797e+00 6.280464847174151544e+00
6.222383022308349609e+00 6.280464847174151544e+00
6.242651224136352539e+00 6.280464847174151544e+00
6.262908220291137695e+00 6.280464847174151544e+00
6.281773090362548828e+00 6.280464847174151544e+00
6.300029516220092773e+00 6.280464847174151544e+00
6.301959037780761719e+00 6.280464847174151544e+00
6.322162151336669922e+00 6.280464847174151544e+00
6.342816114425659180e+00 6.280262852925781125e+00
6.362700223922729492e+00 6.280262852925781125e+00
6.381551027297973633e+00 6.280064048135557186e+00
6.400047302246093750e+00 6.280064048135557186e+00
6.401819229125976562e+00 6.280064048135557186e+00
6.421921253204345703e+00 6.280064048135557186e+00
6.442046165466308594e+00 6.280064048135557186e+00
6.462332248687744141e+00 6.280064048135557186e+00
6.482423067092895508e+00 6.280064048135557186e+00
6.500013351440429688e+00 6.280064048135557186e+00
6.502947092056274414e+00 6.280064048135557186e+00
6.521551132202148438e+00 6.280064048135557186e+00
6.541700124740600586e+00 6.280064048135557186e+00
6.561939239501953125e+00 6.280064048135557186e+00
6.582188129425048828e+00 6.280064048135557186e+00
6.600010395050048828e+00 6.279861596207094721e+00
6.602365016937255859e+00 6.279683406091041142e+00
6.622440099716186523e+00 6.279683406091041142e+00
6.641323089599609375e+00 6.279683406091041142e+00
6.661587238311767578e+00 6.279494610669091870e+00
6.681834220886230469e+00 6.279494610669091870e+00
6.700032234191894531e+00 6.279494610669091870e+00
6.701964139938354492e+00 6.279494610669091870e+00
6.722074031829833984e+00 6.279494610669091870e+00
6.742491245269775391e+00 6.279494610669091870e+00
6.761628150939941406e+00 6.279494610669091870e+00
6.781762123107910156e+00 6.279494610669091870e+00
6.800011396408081055e+00 6.279494610669091870e+00
6.802154064178466797e+00 6.279494610669091870e+00
6.822165250778198242e+00 6.279494610669091870e+00
6.842407226562500000e+00 6.279494610669091870e+00
6.862233161926269531e+00 6.279494610669091870e+00
6.881107091903686523e+00 6.279494610669091870e+00
6.900018930435180664e+00 6.279494610669091870e+00
6.901720046997070312e+00 6.279494610669091870e+00
6.921925067901611328e+00 6.279494610669091870e+00
6.942199230194091797e+00 6.279494610669091870e+00
6.962388038635253906e+00 6.279494610669091870e+00
6.982572078704833984e+00 6.279292759445750605e+00
7.000035047531127930e+00 6.279292759445750605e+00
7.001697063446044922e+00 6.279292759445750605e+00
7.021667242050170898e+00 6.279292759445750605e+00
7.041762113571166992e+00 6.279292759445750605e+00
7.061869144439697266e+00 6.279292759445750605e+00
7.082072019577026367e+00 6.279292759445750605e+00
7.100131034851074219e+00 6.279292759445750605e+00
7.102535247802734375e+00 6.279292759445750605e+00
7.122257232666015625e+00 6.279292759445750605e+00
7.141030073165893555e+00 6.279292759445750605e+00
7.161568164825439453e+00 6.279105065316524126e+00
7.181880235671997070e+00 6.278899721898726582e+00
7.200021028518676758e+00 6.278899721898726582e+00
7.201897144317626953e+00 6.278899721898726582e+00
7.222006082534790039e+00 6.278899721898726582e+00
7.242208242416381836e+00 6.278899721898726582e+00
7.261097192764282227e+00 6.278899721898726582e+00
7.281336069107055664e+00 6.278899721898726582e+00
7.300008535385131836e+00 6.278899721898726582e+00
7.301609039306640625e+00 6.278899721898726582e+00
7.321472167968750000e+00 6.278899721898726582e+00
7.341911077499389648e+00 6.278899721898726582e+00
7.360783100128173828e+00 6.278899721898726582e+00
7.380947113037109375e+00 6.278899721898726582e+00
7.400013923645019531e+00 6.278899721898726582e+00
7.401325225830078125e+00 6.278899721898726582e+00
7.421941041946411133e+00 6.278899721898726582e+00
7.441666126251220703e+00 6.278899721898726582e+00
7.461855173110961914e+00 6.278899721898726582e+00
7.480779170989990234e+00 6.278899721898726582e+00
7.500006914138793945e+00 6.278899721898726582e+00
7.501130104064941406e+00 6.278899721898726582e+00
7.521251201629638672e+00 6.278899721898726582e+00
7.541350126266479492e+00 6.278899721898726582e+00
7.561606168746948242e+00 6.278899721898726582e+00
7.581767082214355469e+00 6.278899721898726582e+00
7.600013494491577148e+00 6.278899721898726582e+00
7.600631237030029297e+00 6.278899721898726582e+00
7.620622158050537109e+00 6.278899721898726582e+00
7.640935182571411133e+00 6.278899721898726582e+00
7.660872220993041992e+00 6.278899721898726582e+00
7.681125164031982422e+00 6.278899721898726582e+00
7.700010061264038086e+00 6.278899721898726582e+00
7.701285123825073242e+00 6.278899721898726582e+00
7.721413135528564453e+00 6.278899721898726582e+00
7.741669178009033203e+00 6.278899721898726582e+00
7.760777235031127930e+00 6.278899721898726582e+00
7.780644178390502930e+00 6.278708676216322004e+00
7.800023794174194336e+00 6.278708676216322004e+00
7.801031112670898438e+00 6.278708676216322004e+00
7.820909023284912109e+00 6.278698604870534439e+00
7.841229200363159180e+00 6.278698604870534439e+00
7.861338138580322266e+00 6.278698604870534439e+00
7.881459236145019531e+00 6.278698604870534439e+00
7.900023221969604492e+00 6.278698604870534439e+00
7.901753187179565430e+00 6.278698604870534439e+00
7.920578241348266602e+00 6.278698604870534439e+00
7.941032171249389648e+00 6.278698604870534439e+00
7.960848093032836914e+00 6.278698604870534439e+00
7.981090068817138672e+00 6.278698604870534439e+00
8.000015020370483398e+00 6.278698604870534439e+00
8.001427173614501953e+00 6.278698604870534439e+00
8.021581172943115234e+00 6.278698604870534439e+00
8.040930032730102539e+00 6.278698604870534439e+00
8.060496091842651367e+00 6.278698604870534439e+00
8.080937147140502930e+00 6.278698604870534439e+00
8.100012779235839844e+00 6.278698604870534439e+00
8.100834131240844727e+00 6.278698604870534439e+00
8.120689153671264648e+00 6.278690392850123203e+00
8.140773057937622070e+00 6.278690392850123203e+00
8.160935163497924805e+00 6.278690392850123203e+00
8.179789066314697266e+00 6.278690392850123203e+00
8.200018405914306641e+00 6.278690392850123203e+00
8.200059175491333008e+00 6.278690392850123203e+00
8.220330238342285156e+00 6.278690392850123203e+00
8.240871191024780273e+00 6.278690392850123203e+00
8.261139154434204102e+00 6.278690392850123203e+00
8.281485080718994141e+00 6.278690392850123203e+00
8.299801111221313477e+00 6.278690392850123203e+00
8.300028324127197266e+00 6.278690392850123203e+00
8.319921016693115234e+00 6.278690392850123203e+00
8.340167045593261719e+00 6.278690392850123203e+00
8.360492229461669922e+00 6.278690392850123203e+00
8.380611181259155273e+00 6.278690392850123203e+00
8.400005817413330078e+00 6.278690392850123203e+00
8.400876045227050781e+00 6.278690392850123203e+00
8.420110225677490234e+00 6.278681692160862582e+00
8.440063238143920898e+00 6.278681692160862582e+00
8.460197210311889648e+00 6.278681692160862582e+00
8.480328083038330078e+00 6.278681692160862582e+00
8.500020503997802734e+00 6.278681692160862582e+00
8.500975131988525391e+00 6.278681692160862582e+00
8.519777059555053711e+00 6.278681692160862582e+00
8.539901018142700195e+00 6.278681692160862582e+00
8.560077190399169922e+00 6.278681692160862582e+00
8.580274105072021484e+00 6.278681692160862582e+00
8.600001573562622070e+00 6.278681692160862582e+00
8.600353240966796875e+00 6.278681692160862582e+00
8.620325088500976562e+00 6.278681692160862582e+00
8.640750169754028320e+00 6.278681692160862582e+00
8.660742044448852539e+00 6.278681692160862582e+00
8.679546117782592773e+00 6.278681692160862582e+00
8.699679136276245117e+00 6.278681692160862582e+00
8.700023174285888672e+00 6.278681692160862582e+00
8.720626115798950195e+00 6.278681692160862582e+00
8.740137100219726562e+00 6.278681692160862582e+00
8.760680198669433594e+00 6.278681692160862582e+00
8.780231237411499023e+00 6.278476298684305235e+00
8.800009012222290039e+00 6.278476298684305235e+00
8.800488233566284180e+00 6.278476298684305235e+00
8.819249153137207031e+00 6.278476298684305235e+00
8.839650154113769531e+00 6.278476298684305235e+00
8.859493017196655273e+00 6.278476298684305235e+00
8.879639148712158203e+00 6.278476298684305235e+00
8.899769067764282227e+00 6.278476298684305235e+00
8.900031328201293945e+00 6.278476298684305235e+00
8.919905185699462891e+00 6.278476298684305235e+00
8.940071105957031250e+00 6.278277596395350990e+00
8.960547208786010742e+00 6.278277596395350990e+00
8.979396104812622070e+00 6.278277596395350990e+00
8.999641180038452148e+00 6.278089141849720889e+00
9.000026464462280273e+00 6.278089141849720889e+00
9.019835233688354492e+00 6.278089141849720889e+00
9.040037155151367188e+00 6.278089141849720889e+00
9.060025215148925781e+00 6.278089141849720889e+00
9.080471038818359375e+00 6.278089141849720889e+00
9.099055051803588867e+00 6.278089141849720889e+00
9.100038290023803711e+00 6.278089141849720889e+00
9.120072126388549805e+00 6.278089141849720889e+00
9.139889240264892578e+00 6.278089141849720889e+00
9.160477161407470703e+00 6.278089141849720889e+00
9.179077148437500000e+00 6.278089141849720889e+00
9.199444055557250977e+00 6.278089141849720889e+00
9.200018644332885742e+00 6.278089141849720889e+00
9.219793081283569336e+00 6.278089141849720889e+00
9.240049123764038086e+00 6.277891433584718683e+00
9.260251045227050781e+00 6.277891433584718683e+00
9.279049158096313477e+00 6.277891433584718683e+00
9.299446105957031250e+00 6.277891433584718683e+00
9.300029993057250977e+00 6.277891433584718683e+00
9.319557189941406250e+00 6.277891433584718683e+00
9.339685201644897461e+00 6.277891433584718683e+00
9.359855175018310547e+00 6.277891433584718683e+00
9.378944158554077148e+00 6.277891433584718683e+00
9.398856163024902344e+00 6.277891433584718683e+00
9.400032043457031250e+00 6.277891433584718683e+00
9.418961048126220703e+00 6.277891433584718683e+00
9.439363241195678711e+00 6.277702178098925501e+00
9.459851026535034180e+00 6.277702178098925501e+00
9.479738235473632812e+00 6.277702178098925501e+00
9.499852180480957031e+00 6.277702178098925501e+00
9.500011444091796875e+00 6.277702178098925501e+00
9.519925117492675781e+00 6.277702178098925501e+00
9.538917064666748047e+00 6.277702178098925501e+00
9.558846235275268555e+00 6.277702178098925501e+00
9.578988075256347656e+00 6.277702178098925501e+00
9.599132061004638672e+00 6.277702178098925501e+00
9.600046873092651367e+00 6.277702178098925501e+00
9.619347095489501953e+00 6.277702178098925501e+00
9.639598131179809570e+00 6.277702178098925501e+00
9.659011125564575195e+00 6.277702178098925501e+00
9.679019212722778320e+00 6.277702178098925501e+00
9.699143171310424805e+00 6.277702178098925501e+00
9.700051069259643555e+00 6.277702178098925501e+00
9.719391107559204102e+00 6.277702178098925501e+00
9.739765167236328125e+00 6.277702178098925501e+00
9.759647130966186523e+00 6.277702178098925501e+00
9.779753208160400391e+00 6.277702178098925501e+00
9.798703193664550781e+00 6.277702178098925501e+00
9.800051450729370117e+00 6.277702178098925501e+00
9.818831205368041992e+00 6.277702178098925501e+00
9.839104175567626953e+00 6.277702178098925501e+00
9.859431028366088867e+00 6.277702178098925501e+00
9.879266023635864258e+00 6.277702178098925501e+00
9.899637222290039062e+00 6.277702178098925501e+00
9.900011777877807617e+00 6.277702178098925501e+00
9.918434143066406250e+00 6.277702178098925501e+00
9.938595056533813477e+00 6.277702178098925501e+00
9.958639144897460938e+00 6.277702178098925501e+00
9.978640079498291016e+00 6.277702178098925501e+00
9.998765230178833008e+00 6.277702178098925501e+00
1.000001645088195801e+01 6.277702178098925501e+00
1.001890921592712402e+01 6.277702178098925501e+00
1.003914618492126465e+01 6.277702178098925501e+00
1.005833601951599121e+01 6.277702178098925501e+00
1.007916116714477539e+01 6.277702178098925501e+00
1.009892416000366211e+01 6.277702178098925501e+00
1.010002088546752930e+01 6.277702178098925501e+00
1.011882424354553223e+01 6.277702178098925501e+00
1.013898801803588867e+01 6.277702178098925501e+00
1.015914821624755859e+01 6.277702178098925501e+00
1.017928314208984375e+01 6.277702178098925501e+00
1.019820117950439453e+01 6.277702178098925501e+00
1.019999098777770996e+01 6.277702178098925501e+00
1.021863722801208496e+01 6.277702178098925501e+00
1.023856019973754883e+01 6.277702178098925501e+00
1.025858807563781738e+01 6.277702178098925501e+00
1.027882623672485352e+01 6.277702178098925501e+00
1.029904603958129883e+01 6.277702178098925501e+00
1.030004215240478516e+01 6.277702178098925501e+00
1.031869316101074219e+01 6.277702178098925501e+00
1.033880615234375000e+01 6.277702178098925501e+00
1.035910511016845703e+01 6.277702178098925501e+00
1.037796115875244141e+01 6.277702178098925501e+00
1.039808511734008789e+01 6.277702178098925501e+00
1.040000176429748535e+01 6.277702178098925501e+00
1.041820406913757324e+01 6.277702178098925501e+00
1.043847203254699707e+01 6.277702178098925501e+00
1.045858120918273926e+01 6.277702178098925501e+00
1.047871804237365723e+01 6.277702178098925501e+00
1.049885916709899902e+01 6.277702178098925501e+00
1.050003409385681152e+01 6.277702178098925501e+00
1.051775312423706055e+01 6.277702178098925501e+00
1.053785204887390137e+01 6.277702178098925501e+00
1.055798125267028809e+01 6.277702178098925501e+00
1.057817411422729492e+01 6.277702178098925501e+00
1.059898304939270020e+01 6.277702178098925501e+00
1.060004997253417969e+01 6.277702178098925501e+00
1.061886024475097656e+01 6.277702178098925501e+00
1.063901424407958984e+01 6.277702178098925501e+00
1.065926408767700195e+01 6.277702178098925501e+00
1.067826604843139648e+01 6.277702178098925501e+00
1.069829106330871582e+01 6.277702178098925501e+00
1.070002341270446777e+01 6.277702178098925501e+00
1.071859312057495117e+01 6.277702178098925501e+00
1.073856520652770996e+01 6.277702178098925501e+00
1.075885915756225586e+01 6.277702178098925501e+00
1.077810311317443848e+01 6.277702178098925501e+00
1.079837703704833984e+01 6.277702178098925501e+00
1.080001354217529297e+01 6.277702178098925501e+00
1.081847524642944336e+01 6.277702178098925501e+00
1.083855819702148438e+01 6.277702178098925501e+00
1.085828924179077148e+01 6.277702178098925501e+00
1.087844324111938477e+01 6.277702178098925501e+00
1.089854502677917480e+01 6.277702178098925501e+00
1.090001893043518066e+01 6.277702178098925501e+00
1.091770911216735840e+01 6.277702178098925501e+00
1.093816113471984863e+01 6.277702178098925501e+00
1.095815515518188477e+01 6.277702178098925501e+00
1.097811722755432129e+01 6.277702178098925501e+00
1.099830603599548340e+01 6.277702178098925501e+00
1.100001835823059082e+01 6.277702178098925501e+00
1.101867103576660156e+01 6.277702178098925501e+00
1.103747510910034180e+01 6.277702178098925501e+00
1.105813503265380859e+01 6.277702178098925501e+00
1.107785916328430176e+01 6.277702178098925501e+00
1.109770011901855469e+01 6.277702178098925501e+00
1.110000777244567871e+01 6.277702178098925501e+00
1.111784219741821289e+01 6.277702178098925501e+00
1.113809418678283691e+01 6.277706444156657462e+00
1.115840315818786621e+01 6.277711288504369769e+00
1.117769622802734375e+01 6.277716146482387849e+00
1.119783520698547363e+01 6.280421298072051073e+00
1.120000481605529785e+01 7.308459182190184603e-03
1.121793103218078613e+01 8.393584629827829588e-03
1.123805308341979980e+01 1.915171014046928091e-02
1.125781822204589844e+01 3.384301924384330862e-02
