# t x0
9.887177944183349609e+00 2.455794223026002143e+00
9.986520051956176758e+00 2.501125553482692609e+00
1.008692693710327148e+01 2.478523298358907390e+00
1.018645191192626953e+01 2.477595884942878079e+00
1.028625702857971191e+01 2.476661879523066823e+00
1.038699889183044434e+01 2.473940586371630168e+00
1.048645710945129395e+01 2.472862329950286764e+00
1.058611702919006348e+01 2.470733545986369073e+00
1.068562793731689453e+01 2.468252777411766186e+00
1.078662705421447754e+01 2.466834724776946430e+00
1.088603711128234863e+01 2.465731024266569094e+00
1.098574209213256836e+01 2.465433035093982372e+00
1.108642506599426270e+01 2.517284429149244218e+00
1.118569707870483398e+01 2.580286458780803649e+00
1.128508400917053223e+01 2.643267696592602523e+00
1.138485598564147949e+01 2.707573974702289554e+00
1.148511290550231934e+01 2.769816896032078812e+00
1.158447408676147461e+01 2.830471358010605343e+00
1.168492507934570312e+01 2.890626992756418101e+00
1.178550100326538086e+01 2.944530942410994889e+00
1.188545799255371094e+01 2.999276601283224153e+00
1.198463606834411621e+01 3.059110018706016287e+00
1.208404302597045898e+01 3.118461952604782539e+00
1.218444299697875977e+01 3.176117335848256396e+00
1.228390693664550781e+01 3.234945449894627068e+00
1.238464903831481934e+01 3.263828163666037785e+00
1.248423504829406738e+01 3.244827579607270973e+00
1.258376598358154297e+01 3.242837321325355404e+00
1.268336701393127441e+01 3.243343399760187484e+00
1.278307294845581055e+01 3.241990867256915099e+00
1.288442492485046387e+01 3.239448071750117730e+00
1.298306107521057129e+01 3.238861200065492607e+00
1.308258390426635742e+01 3.237265184242580141e+00
1.318326807022094727e+01 3.235597440581942319e+00
1.328267908096313477e+01 3.234878771729339686e+00
1.340210509300231934e+01 3.232592955801684820e+00
1.348289799690246582e+01 3.235885608693416238e+00
1.358278989791870117e+01 3.234381419090997856e+00
1.368284988403320312e+01 3.313156473097632393e+00
1.378167390823364258e+01 3.376435180008982684e+00
1.390177392959594727e+01 3.450548929037285717e+00
1.400145292282104492e+01 3.507504815729001635e+00
1.408238697052001953e+01 3.554015142934991101e+00
1.418188500404357910e+01 3.612517060438014571e+00
1.428184199333190918e+01 3.675846439990558601e+00
1.438161706924438477e+01 3.729956351346509713e+00
1.450147008895874023e+01 3.746266018675738607e+00
1.460136294364929199e+01 3.731102077862676669e+00
1.470101308822631836e+01 3.727918184281860281e+00
1.480041790008544922e+01 3.725123905793637835e+00
1.490023303031921387e+01 3.723360355660207066e+00
1.500103998184204102e+01 3.721958073076697016e+00
1.510058903694152832e+01 3.721100098435955239e+00
1.519973611831665039e+01 3.720139385649841923e+00
1.529953598976135254e+01 3.719082815463394809e+00
1.540025806427001953e+01 3.718008912626459939e+00
1.549978494644165039e+01 3.717854835984555795e+00
1.559956693649291992e+01 3.717775978039590701e+00
1.570019698143005371e+01 3.714463964120158224e+00
1.579974198341369629e+01 3.714084021477765063e+00
1.589962100982666016e+01 3.713612000948761871e+00
1.599972796440124512e+01 3.713446686393198082e+00
1.609962201118469238e+01 3.714575876388424014e+00
1.619934391975402832e+01 3.715383106047146278e+00
1.629857301712036133e+01 3.715219086310983077e+00
1.639828801155090332e+01 3.715041212746274191e+00
1.649909591674804688e+01 3.714754426834572243e+00
1.659885811805725098e+01 3.714518288814403491e+00
1.669917702674865723e+01 3.714212280522281695e+00
1.679849696159362793e+01 3.713942406113388994e+00
1.689820098876953125e+01 3.756319879118138694e+00
1.699814105033874512e+01 3.828264835188665671e+00
1.709886407852172852e+01 3.893617015637279799e+00
1.719735908508300781e+01 3.957581400913157132e+00
1.729858708381652832e+01 4.025639570159902370e+00
1.739738798141479492e+01 4.087864668391100409e+00
1.749775099754333496e+01 4.150627652713944293e+00
1.759674310684204102e+01 4.207983697115907695e+00
1.769644188880920410e+01 4.276339267307394110e+00
1.779748392105102539e+01 4.338952172265885920e+00
1.789723706245422363e+01 4.364622473122035551e+00
1.799667191505432129e+01 4.348962756146878661e+00
1.809676694869995117e+01 4.347765903775919760e+00
1.819625401496887207e+01 4.345606228686632377e+00
1.829575610160827637e+01 4.343402697173567972e+00
1.839665007591247559e+01 4.341711135114801223e+00
1.849654006958007812e+01 4.340329320433331084e+00
1.859613609313964844e+01 4.338410363913065559e+00
1.869535493850708008e+01 4.336811249348248687e+00
1.879614806175231934e+01 4.335305735933395965e+00
1.889562010765075684e+01 4.335058333351897275e+00
1.899570107460021973e+01 4.334948478738454014e+00
1.909528398513793945e+01 4.334920618722933661e+00
1.919511795043945312e+01 4.334909045332994815e+00
1.929565596580505371e+01 4.334757122754900216e+00
1.939528894424438477e+01 4.356972024775943808e+00
1.949516391754150391e+01 4.372750943390910194e+00
1.959468293190002441e+01 4.388328117294765462e+00
1.969438290596008301e+01 4.403945747625003015e+00
1.979408097267150879e+01 4.420464866342984855e+00
1.989411711692810059e+01 4.495456659618831452e+00
1.999385094642639160e+01 4.557696109931511863e+00
2.009474301338195801e+01 4.623926374726137212e+00
2.019366502761840820e+01 4.684566762871450685e+00
2.029416894912719727e+01 4.745737899206509347e+00
2.039345693588256836e+01 4.806304059238563298e+00
2.049347901344299316e+01 4.872068871441860516e+00
2.059294104576110840e+01 4.926532243250719922e+00
2.069366002082824707e+01 4.901573527646549522e+00
2.079328989982604980e+01 4.895529066834479970e+00
2.089323210716247559e+01 4.892546476258378796e+00
2.099325704574584961e+01 4.890922231934830222e+00
2.109302091598510742e+01 4.887452220399896241e+00
2.119243097305297852e+01 4.886464670347410610e+00
2.129272389411926270e+01 4.884196099861382478e+00
2.139234590530395508e+01 4.883246793326832424e+00
2.149319791793823242e+01 4.882950259348684874e+00
2.159295010566711426e+01 4.883145851678222904e+00
2.169259405136108398e+01 4.883202288502059396e+00
2.179246592521667480e+01 4.883362279505385040e+00
2.189202499389648438e+01 4.883572999572101558e+00
2.199177193641662598e+01 4.883543511255610703e+00
2.209163498878479004e+01 4.883594031565385407e+00
2.219127106666564941e+01 4.883639000057439894e+00
2.229093289375305176e+01 4.883569537340568090e+00
2.239183092117309570e+01 4.883382091038943607e+00
2.249155592918395996e+01 4.883308172762583332e+00
2.259108304977416992e+01 4.883314647873271852e+00
2.269092798233032227e+01 4.883151342121495375e+00
2.279022192955017090e+01 4.882953895529243304e+00
2.289098811149597168e+01 4.882704907887017498e+00
