# t y0
2.516518115997314453e+00 1.107235296874999975e+01
2.536667108535766602e+00 1.070884148437499839e+01
2.556769132614135742e+00 5.477570312499999705e-01
2.576776981353759766e+00 -5.580992968749999505e+00
2.596923112869262695e+00 2.719632812499999525e-02
2.617069005966186523e+00 -6.465831249999999253e-01
2.637381076812744141e+00 4.941304687499999959e-01
2.656213045120239258e+00 -1.704558593749999906e-01
2.676409006118774414e+00 2.872851562499999512e-01
2.696530103683471680e+00 3.897501953124999474e+00
2.716467142105102539e+00 -2.725378515625000109e+00
2.736436128616333008e+00 6.599897656250000022e-01
2.756417989730834961e+00 1.822920078124999899e+00
2.776422023773193359e+00 -1.390460156249999912e-01
2.796483993530273438e+00 -2.756788359374999775e+00
2.816343069076538086e+00 -2.990063906249999626e+00
2.836218118667602539e+00 -1.122327343749999901e-01
2.856294155120849609e+00 -8.082289062499999066e-02
2.876240015029907227e+00 -9.472749218749999534e-01
2.896182060241699219e+00 -1.468218671874999881e+00
2.916357994079589844e+00 6.447828046875000219e+00
2.936486005783081055e+00 5.400960937499998948e-02
2.956474065780639648e+00 -3.583020468750000020e+00
2.977127075195312500e+00 3.524797343749999534e+00
2.996681928634643555e+00 -2.990063906249999626e+00
3.016586065292358398e+00 0.000000000000000000e+00
3.036854982376098633e+00 7.439919453124998583e+00
3.055629014968872070e+00 -2.392893828124999622e+00
3.075608968734741211e+00 -4.213515624999999813e-03
3.095972061157226562e+00 -2.181834999999999969e+00
3.116008043289184570e+00 -8.576419531249999118e-01
3.136127948760986328e+00 -1.521845234374999745e+00
3.156388044357299805e+00 5.971700781249998924e-01
3.176752090454101562e+00 1.935152812499999930e+00
3.195821046829223633e+00 7.634124218749999136e-01
3.215743064880371094e+00 3.156689296874999773e+00
3.235734939575195312e+00 -4.000541562499999593e+00
3.255610942840576172e+00 -3.879115703124999648e+00
3.275779008865356445e+00 4.715307031250000058e-01
3.296108961105346680e+00 -2.460310078125000022e+00
3.316151142120361328e+00 -1.876546640624999984e+00
3.336638927459716797e+00 1.809513437499999933e+00
3.355523109436035156e+00 -1.126923906250000051e+00
3.375796079635620117e+00 2.872851562499999512e-01
3.395879983901977539e+00 -4.090174531249999745e+00
3.415812969207763672e+00 -1.212343359374999929e+00
3.435934066772460938e+00 4.489309374999999602e-01
3.456263065338134766e+00 1.517631718749999692e+00
3.476921081542968750e+00 7.948222656249999130e-01
3.495398044586181641e+00 -2.963250624999999694e+00
3.515515089035034180e+00 2.159618281249999772e+00
3.535783052444458008e+00 3.681080468749999279e-01
3.555910110473632812e+00 -2.110205234374999961e+00
3.576035022735595703e+00 -1.876546640624999984e+00
3.596030950546264648e+00 -9.652781249999998758e-01
3.616472005844116211e+00 2.599739140625000111e+00
3.635430097579956055e+00 1.095514062499999941e+00
3.655413150787353516e+00 -3.277732109374999592e+00
3.675560951232910156e+00 -2.446903437500000056e+00
3.695728063583374023e+00 -2.770194999999999297e+00
3.715801954269409180e+00 -7.990357812499998547e-01
3.736089944839477539e+00 -2.038192421874999827e+00
3.754817008972167969e+00 -9.740882031249998851e-01
3.774945974349975586e+00 -2.011379140624999895e+00
3.795068025588989258e+00 -1.544444999999999846e+00
3.815315961837768555e+00 -3.681080468749999279e-01
3.835444927215576172e+00 -6.507966406249998670e-01
3.855570077896118164e+00 5.075371093749999618e-01
3.875694990158081055e+00 -1.899146406249999863e+00
3.895846128463745117e+00 -3.098849218749999412e-01
3.914716005325317383e+00 -1.907956484374999873e+00
3.934991121292114258e+00 -1.728690546875000011e+00
3.955079078674316406e+00 -1.229963515624999948e+00
3.975212097167968750e+00 -8.124424218749999316e-01
3.995352983474731445e+00 -1.203150234374999794e+00
4.015335083007812500e+00 -9.158650781249999540e-01
4.035470962524414062e+00 -5.343503906249998936e-01
4.055465936660766602e+00 -1.046101015624999908e+00
4.075608968734741211e+00 0.000000000000000000e+00
4.094486951828002930e+00 -2.466821874999999831e-01
4.114608049392700195e+00 -5.385639062499999463e-01
4.134608030319213867e+00 -3.635114843749999713e-01
4.154860019683837891e+00 -1.344494531249999791e-01
4.175009012222290039e+00 -1.486221874999999804e+00
4.195251941680908203e+00 4.313107812499999416e-01
4.215240955352783203e+00 -6.373900000000000121e-01
4.235357046127319336e+00 -6.193867968749999786e-01
4.255245923995971680e+00 -7.810325781249999322e-01
4.275387048721313477e+00 -5.343503906249998936e-01
4.294379949569702148e+00 3.861112499999999614e-01
4.314697980880737305e+00 -3.140984374999999246e-02
4.334638118743896484e+00 -4.021992187499999483e-02
4.354805946350097656e+00 -2.960952343750000160e-01
4.374891042709350586e+00 -8.503640625000000175e-02
4.395254135131835938e+00 6.959961718749999582e-01
4.414272069931030273e+00 1.535634921875000058e+00
4.434400081634521484e+00 5.569501562499998837e-01
4.454657077789306641e+00 9.070549999999999446e-01
4.474905014038085938e+00 3.547014062499999620e-01
4.495031118392944336e+00 7.722224999999999229e-01
4.513682126998901367e+00 8.036323437499999223e-01
4.534902095794677734e+00 4.519953124999999405e-02
4.554903984069824219e+00 1.284356171874999841e+00
4.574919939041137695e+00 1.023884296874999933e+00
4.593728065490722656e+00 -2.235844609374999514e+00
4.614984989166259766e+00 -2.617359296874999686e+00
4.635457038879394531e+00 3.623623437499999600e+00
4.653962135314941406e+00 -1.176336953124999862e+00
4.673797130584716797e+00 -2.558753124999999518e-01
4.693701982498168945e+00 -1.252563281250000049e+00
4.713875055313110352e+00 1.647867656249999868e+00
4.733852148056030273e+00 1.050697578124999865e+00
4.753907918930053711e+00 3.147496171874999860e+00
4.773865938186645508e+00 -2.152723437499999837e-01
4.793893098831176758e+00 2.995043515624999486e+00
4.813703060150146484e+00 -5.519705468749999122e-01
4.833987951278686523e+00 1.782700156249999779e+00
4.854200124740600586e+00 1.670467421874999747e+00
4.874308109283447266e+00 -2.990063906249999626e+00
4.894516944885253906e+00 -4.516888749999999675e+00
4.914540052413940430e+00 5.882067812499999881e+00
4.934733152389526367e+00 1.441405390624999949e+00
4.953465938568115234e+00 -2.150425156249999858e+00
4.973701000213623047e+00 -2.815011484374999373e+00
4.993384122848510742e+00 -6.954982109374999055e+00
5.013225078582763672e+00 -4.467475703124999420e+00
5.033221006393432617e+00 3.010748437499999874e-01
5.053345918655395508e+00 -3.946531953124999603e+00
5.073610067367553711e+00 1.387395781249999738e+00
5.093904018402099609e+00 -2.379487187499999656e+00
5.114027023315429688e+00 3.600640624999999762e-02
5.134141921997070312e+00 4.031951406250000147e+00
5.154358148574829102e+00 6.258985937499999430e+00
5.173242092132568359e+00 8.566843359374999523e+00
5.193490982055664062e+00 2.595142578124999932e+00
5.213626146316528320e+00 -6.239833593749999352e-01
5.233917951583862305e+00 1.091300546874999888e+00
5.253921031951904297e+00 2.470652343749999980e-01
5.274271965026855469e+00 1.450215468749999959e+00
5.293389081954956055e+00 4.401208593749999509e-01
5.313385009765625000e+00 -1.616457812499999980e+00
5.333678960800170898e+00 3.773011718749999521e-01
5.353659152984619141e+00 -2.015975703125000074e+00
5.373661041259765625e+00 -2.428900234374999467e+00
5.394075155258178711e+00 8.396387499999999893e-01
5.413237094879150391e+00 -5.343503906249998936e-01
5.433295011520385742e+00 -4.561705234374999307e+00
5.453408002853393555e+00 1.073297343749999966e+00
5.473556995391845703e+00 -2.837611249999999696e+00
5.493590116500854492e+00 -1.014691171874999798e+00
5.514141082763671875e+00 3.937721874999999372e+00
5.532629966735839844e+00 -4.937474218749999810e-01
5.552554130554199219e+00 1.975755781249999732e+00
5.572546958923339844e+00 -5.347334374999999085e+00
5.592653036117553711e+00 4.283613203124999380e+00
5.612582921981811523e+00 -5.518173281249999285e+00
5.632933139801025391e+00 4.566301796874999042e+00
5.652815103530883789e+00 -8.216355468749999558e-01
5.672868013381958008e+00 -1.598454609374999835e+00
5.693031072616577148e+00 1.782700156249999779e+00
5.713079929351806641e+00 -6.059801562500000127e-01
5.733365058898925781e+00 2.020572265624999808e+00
5.753695964813232422e+00 6.456638124999999562e+00
5.772378921508789062e+00 -2.357270468749999903e+00
5.792532920837402344e+00 3.861495546874999629e+00
5.812477111816406250e+00 -3.196909218749999670e+00
5.832695960998535156e+00 4.552895156249999964e+00
5.852834939956665039e+00 -3.959938593749999569e+00
5.873105049133300781e+00 1.733287109374999746e+00
5.893222093582153320e+00 -3.569230781249999929e+00
5.913222074508666992e+00 -2.545729531249999678e+00
5.933218955993652344e+00 -1.126923906250000051e+00
5.953596115112304688e+00 -5.028639375000000022e+00
5.972617149353027344e+00 3.125279453124999662e+00
5.992712020874023438e+00 9.193124999999998173e-03
6.012601137161254883e+00 -1.647867656249999868e+00
6.032853126525878906e+00 3.650436718749999532e+00
6.052997112274169922e+00 -1.019287734374999976e+00
6.073235988616943359e+00 7.948222656249999130e-01
6.092184066772460938e+00 -2.653365703124999531e+00
6.112142086029052734e+00 -7.362160937499998559e-01
6.132246971130371094e+00 1.611861249999999801e+00
6.152404069900512695e+00 -6.822064843749998664e-01
6.172500133514404297e+00 -2.424303671874999733e+00
6.192517042160034180e+00 -2.918817187499999632e-01
6.212633132934570312e+00 -5.226291562499999266e+00
6.232764959335327148e+00 -1.396205859374999969e+00
6.252769947052001953e+00 1.778103593749999822e+00
6.272768020629882812e+00 -2.334670703125000024e+00
6.292892932891845703e+00 -2.316667499999999880e+00
6.312094926834106445e+00 4.548298593749999341e+00
6.332096099853515625e+00 -1.293166249999999851e+00
6.352401018142700195e+00 2.336585937499999766e-01
6.372401952743530273e+00 6.871860937499999489e-01
6.392766952514648438e+00 -1.351389374999999893e+00
6.412765979766845703e+00 -2.577139374999999788e+00
6.433074951171875000e+00 -1.225749999999999895e+00
6.451947927474975586e+00 -4.711476562499999909e-01
6.472113132476806641e+00 -2.550326093749999856e+00
6.492260932922363281e+00 -5.745703124999999023e-01
6.512433052062988281e+00 -4.263311718749999701e-01
6.532392024993896484e+00 -8.618554687499999645e-01
6.552624940872192383e+00 -1.082107421874999975e+00
6.572711944580078125e+00 -1.301976328124999860e+00
6.591483116149902344e+00 -3.140984374999999384e-01
6.611735105514526367e+00 -1.391609296874999790e+00
6.631976127624511719e+00 -1.301976328124999860e+00
6.652168035507202148e+00 -2.316667499999999880e+00
6.672997951507568359e+00 6.331764843749999594e-01
6.692244052886962891e+00 -6.599897656250000022e-01
6.712507963180541992e+00 5.297538281249999370e-01
6.732658147811889648e+00 -1.930556249999999752e+00
6.751487970352172852e+00 -1.513035156249999957e+00
6.771716117858886719e+00 -2.332755468749999617e-01
6.791990041732788086e+00 5.971700781249998924e-01
6.812207937240600586e+00 -7.856291406249999998e-01
6.832607030868530273e+00 -1.333386171874999970e+00
6.851268053054809570e+00 -4.041144531249999949e-01
6.871592044830322266e+00 1.930556249999999807e-01
6.891602039337158203e+00 -9.740882031249998851e-01
6.911736011505126953e+00 -6.507966406249998670e-01
6.932067155838012695e+00 -1.030396093749999936e-01
6.952131986618041992e+00 -4.577410156249999140e-01
6.970848083496093750e+00 -5.251572656249999804e-01
6.990978002548217773e+00 -6.687998437500000115e-01
7.011235952377319336e+00 2.156553906249999708e-01
7.031477928161621094e+00 1.302359374999999819e-01
7.051741123199462891e+00 1.436425781249999756e-01
7.071891069412231445e+00 -7.162976562499999422e-02
7.092122077941894531e+00 -8.963296874999998609e-02
7.111120939254760742e+00 -1.164462499999999873e-01
7.131371974945068359e+00 -4.021992187499999483e-02
7.151499986648559570e+00 -6.281968749999998491e-02
7.171699047088623047e+00 -1.302359374999999819e-01
7.191888093948364258e+00 -2.018657031249999623e-01
7.211081981658935547e+00 0.000000000000000000e+00
7.231317996978759766e+00 3.600640624999999762e-02
7.251430988311767578e+00 -8.503640625000000175e-02
7.271650075912475586e+00 -8.963296874999998609e-02
7.290663003921508789e+00 -6.741624999999999701e-02
7.310904026031494141e+00 0.000000000000000000e+00
7.331023931503295898e+00 -3.562335937499999661e-02
7.351194143295288086e+00 -4.021992187499999483e-02
7.371411085128784180e+00 3.324846874999999868e-01
7.391530990600585938e+00 -3.455082812499999378e-01
7.410650968551635742e+00 6.741624999999999701e-02
7.430552005767822266e+00 -2.280661093749999591e+00
7.450925111770629883e+00 2.065388749999999884e+00
7.471342086791992188e+00 1.288569687499999894e+00
7.491542100906372070e+00 -5.343503906249998936e-01
7.510673999786376953e+00 2.945630468750000119e+00
7.530926942825317383e+00 2.505509609374999780e+00
7.551175117492675781e+00 1.809513437499999933e+00
7.571305990219116211e+00 6.281968749999998491e-02
7.590314149856567383e+00 1.068700781249999787e+00
7.610223054885864258e+00 -2.692819531249999732e-01
7.630232095718383789e+00 -1.418805624999999848e+00
7.650443077087402344e+00 2.155404765624999719e+00
7.670711040496826172e+00 2.604335703124999402e+00
7.690840005874633789e+00 3.003853593749999717e+00
7.710971117019653320e+00 1.544828046874999750e+00
7.730957984924316406e+00 -3.006917968749999726e-01
7.750955104827880859e+00 -4.041144531249999949e-01
7.771227121353149414e+00 -2.018657031249999623e-01
7.790158033370971680e+00 9.882609374999999641e-02
7.810184001922607422e+00 -1.570492187499999692e-01
7.830230951309204102e+00 -2.018657031249999623e-01
7.850211143493652344e+00 -9.882609374999999641e-02
7.870337963104248047e+00 -1.030396093749999936e-01
7.890778064727783203e+00 1.800320312499999881e-02
7.910552024841308594e+00 -3.140984374999999246e-02
7.930544137954711914e+00 -1.750524218750000027e-01
7.950638055801391602e+00 -1.482391406249999877e-01
7.970890045166015625e+00 4.060296874999999583e-02
7.989637136459350586e+00 -4.213515624999999813e-03
8.009680986404418945e+00 -8.082289062499999066e-02
8.029740095138549805e+00 1.122327343749999901e-01
8.049742937088012695e+00 5.523535937499999271e-01
8.069936990737915039e+00 1.387395781249999738e+00
8.090067148208618164e+00 1.930939296874999656e+00
8.110193014144897461e+00 5.297538281249999370e-01
8.130151033401489258e+00 -5.251572656249999804e-01
8.150370121002197266e+00 1.302359374999999986e+00
8.170274019241333008e+00 1.369392578124999815e+00
8.190268039703369141e+00 -4.535274999999999723e-01
8.210114002227783203e+00 -5.343503906249998936e-01
8.230215072631835938e+00 3.861112499999999614e-01
8.250342130661010742e+00 6.465831249999999253e-01
8.270513057708740234e+00 1.840923281249999821e+00
8.289297103881835938e+00 -9.698746874999999434e-01
8.309442043304443359e+00 2.622338906249999546e+00
8.329443931579589844e+00 -3.366982031249999285e-01
8.349667072296142578e+00 2.015975703125000074e+00
8.369699001312255859e+00 -2.330074140624999846e+00
8.389668941497802734e+00 -6.913996093750000016e-01
8.409553050994873047e+00 1.158333749999999940e+00
8.429561138153076172e+00 2.379870234374999782e+00
8.449634075164794922e+00 -2.015975703125000074e+00
8.469500064849853516e+00 8.082289062499999066e-02
8.489782094955444336e+00 3.214912421874999815e+00
8.510028123855590820e+00 3.403371484374999589e+00
8.530141115188598633e+00 -1.800320312499999881e-02
8.548838138580322266e+00 -3.006917968749999726e-01
8.569280147552490234e+00 -1.647867656249999868e+00
8.588948965072631836e+00 2.563732734374999822e+00
8.608961105346679688e+00 3.052883593749999847e-01
8.628791093826293945e+00 -2.532322890624999712e+00
8.648869037628173828e+00 -3.533607421874999766e+00
8.668719053268432617e+00 -1.100110624999999898e+00
8.689672946929931641e+00 -6.465831249999999253e-01
8.709685087203979492e+00 -1.683491015625000031e+00
8.730057001113891602e+00 4.333026249999999635e+00
8.748551130294799805e+00 -8.503640625000000175e-02
8.769629955291748047e+00 -1.513035156249999957e+00
8.789940118789672852e+00 -4.041144531249999949e-01
8.809700012207031250e+00 -2.826885937499999946e-01
8.829735994338989258e+00 -6.059801562500000127e-01
8.848485946655273438e+00 -5.745703124999999023e-01
8.868526935577392578e+00 1.800703359374999701e+00
8.888782024383544922e+00 -4.287826718749999877e+00
8.909109115600585938e+00 5.569501562499998837e-01
8.929464101791381836e+00 5.343503906249998936e-01
8.949551105499267578e+00 -3.006917968749999726e-01
8.968524932861328125e+00 -6.507966406249998670e-01
8.988794088363647461e+00 3.583020468750000020e+00
9.008893013000488281e+00 5.087245546874999746e+00
9.029137134552001953e+00 4.512675234375000066e+00
9.049148082733154297e+00 3.638945312499999862e-01
9.069051980972290039e+00 -3.102296640624999657e+00
9.089136123657226562e+00 -6.353215468750000205e+00
9.109149932861328125e+00 -1.122327343749999873e+00
9.129280090332031250e+00 9.430614062500000117e-01
9.148329019546508789e+00 2.631148984374999777e+00
9.168394088745117188e+00 -1.324576093749999739e+00
9.188446044921875000e+00 -2.213244843749999635e+00
9.208578109741210938e+00 5.703567968749999606e-01
9.228584051132202148e+00 -7.496227343749999328e-01
9.248800992965698242e+00 -2.199838203124999669e+00
9.268800973892211914e+00 -1.979969296874999785e+00
9.288845062255859375e+00 -5.837634374999999265e-01
9.308931112289428711e+00 -4.623375781249999816e-01
9.329107046127319336e+00 -5.163471874999999711e-01
9.347921133041381836e+00 6.599897656250000022e-01
9.368325948715209961e+00 5.703567968749999606e-01
9.388467073440551758e+00 2.307857421874999648e+00
9.408915996551513672e+00 2.518916250000000190e+00
9.428839921951293945e+00 -1.589261484374999922e+00
9.449059963226318359e+00 -3.362768515625000010e+00
9.468131065368652344e+00 -1.580451406249999691e+00
9.488292932510375977e+00 2.064622656249999744e-01
9.508238077163696289e+00 -2.038192421874999827e+00
9.528555154800415039e+00 -4.711476562499999909e-01
9.548593997955322266e+00 -1.912553046874999829e+00
9.568872928619384766e+00 -8.124424218749999316e-01
9.588869094848632812e+00 -1.589261484374999922e+00
9.607764959335327148e+00 -3.861112499999999614e-01
9.627840995788574219e+00 -1.050697578124999865e+00
9.647974014282226562e+00 2.470652343749999980e-01
9.668331146240234375e+00 1.495414999999999939e+00
9.688514947891235352e+00 -5.029405468750000052e-01
9.708773136138916016e+00 -1.714900859374999920e+00
9.727611064910888672e+00 -2.446903437500000056e+00
9.747863054275512695e+00 -4.711476562499999909e-01
9.767991065979003906e+00 -1.796489843749999871e-01
9.788118124008178711e+00 -1.777720546874999696e+00
9.808248043060302734e+00 -1.782317109374999875e+00
9.828627109527587891e+00 1.034226562499999946e-01
9.847486972808837891e+00 -1.225749999999999895e+00
9.867501974105834961e+00 -1.117730781249999916e+00
9.887618064880371094e+00 -9.338682812499998764e-01
9.907866954803466797e+00 -2.681328124999999771e-02
9.928276062011718750e+00 -1.616457812499999813e-01
9.948284149169921875e+00 -8.503640625000000175e-02
9.968501091003417969e+00 -1.360199453124999902e+00
9.987251996994018555e+00 -9.472749218749999534e-01
1.000750207901000977e+01 -4.849373437499999717e-01
1.002764797210693359e+01 -1.930556249999999807e-01
1.004764795303344727e+01 -8.710485937499998776e-01
1.006791114807128906e+01 -4.669341406249999382e-01
1.008802103996276855e+01 -4.213515624999999813e-03
1.010829710960388184e+01 -1.256393749999999698e-01
1.012716507911682129e+01 -6.741624999999999701e-02
1.014732003211975098e+01 -2.466821874999999831e-01
1.016761612892150879e+01 -2.960952343750000160e-01
1.018788313865661621e+01 -1.658592968749999785e-01
1.020806908607482910e+01 -1.210428124999999994e-01
1.022728610038757324e+01 1.041887499999999855e+00
1.024775695800781250e+01 8.982449218749999353e-01
1.026829910278320312e+01 3.052883593749999847e-01
1.028805112838745117e+01 7.051892968749999824e-01
1.030716300010681152e+01 -2.558753124999999518e-01
1.032718896865844727e+01 9.564680468749998665e-01
1.034737896919250488e+01 9.193124999999998173e-03
1.036757111549377441e+01 -1.482391406249999877e-01
1.038745903968811035e+01 -2.604718749999999639e-01
1.040780901908874512e+01 1.203533281249999920e+00
1.042658209800720215e+01 -9.874948437499999621e-01
1.044670414924621582e+01 1.409995546875000061e+00
1.046695804595947266e+01 2.828801171874999465e+00
1.048741292953491211e+01 2.375273671874999604e+00
1.050744009017944336e+01 1.212343359374999929e+00
1.052757596969604492e+01 2.128208437500000105e+00
1.054658412933349609e+01 1.095514062499999941e+00
1.056673002243041992e+01 3.928911796874999585e+00
1.058686995506286621e+01 -3.281945625000000089e+00
1.060684013366699219e+01 1.293166249999999851e+00
1.062696695327758789e+01 4.750547343749999207e+00
1.064709210395812988e+01 -1.164462499999999873e-01
1.066698694229125977e+01 1.621054374999999936e+00
1.068722295761108398e+01 1.113517265624999864e+00
1.070751810073852539e+01 1.971159218749999775e+00
1.072615313529968262e+01 -7.676259374999998553e-01
1.074635815620422363e+01 7.139993749999999917e-01
1.076634812355041504e+01 -1.005498046874999885e+00
1.078637599945068359e+01 3.601023671874999721e+00
1.080650997161865234e+01 -3.039476953124999437e+00
1.082657694816589355e+01 -7.454092187499999911e-01
1.084662699699401855e+01 2.146211640624999806e+00
1.086679911613464355e+01 -2.693968671874999554e+00
1.088651895523071289e+01 -2.051982109374999919e+00
1.090651202201843262e+01 -7.630293750000000097e-01
1.092641401290893555e+01 -4.287826718749999877e+00
1.094633293151855469e+01 -4.148780703124999469e+00
1.096737504005432129e+01 -4.489692421874999617e+00
1.098663306236267090e+01 -4.983439843749999376e-01
1.100682497024536133e+01 -1.100110624999999898e+00
1.102643895149230957e+01 -4.359456484374999441e+00
1.104666209220886230e+01 -4.408869531249999696e+00
1.106733202934265137e+01 -7.902257031249998454e-01
1.108570909500122070e+01 -3.903247656249999586e-01
1.110686993598937988e+01 1.647867656249999868e+00
1.112639307975769043e+01 7.320025781249999142e-01
1.114686703681945801e+01 6.645863281249999588e-01
1.116651010513305664e+01 1.383182265624999907e+00
1.118652009963989258e+01 -3.995178906249999273e-01
1.120647406578063965e+01 -2.446903437500000056e+00
1.122669100761413574e+01 2.671751953124999801e+00
1.124696803092956543e+01 4.099367656249999214e+00
1.126591706275939941e+01 -3.394178359374999676e+00
1.128627514839172363e+01 1.800703359374999701e+00
1.130652713775634766e+01 1.077510859374999797e+00
