# t x0
0.000000000000000000e+00 6.756767874948928741e-03
1.722168922424316406e-02 6.758088447079473905e-03
3.738570213317871094e-02 6.771121368100815191e-03
5.756068229675292969e-02 6.791650595443302074e-03
7.762861251831054688e-02 6.811696730198620216e-03
9.793448448181152344e-02 6.823113927081077279e-03
1.000039577484130859e-01 6.840365905035880600e-03
1.169555187225341797e-01 6.841038193973555774e-03
1.368966102600097656e-01 6.863415914299055183e-03
1.573395729064941406e-01 6.877184037363507849e-03
1.772716045379638672e-01 6.895439451363174869e-03
1.975774765014648438e-01 6.912038175439522841e-03
2.000019550323486328e-01 6.928308998249976813e-03
2.166316509246826172e-01 6.929169984082991091e-03
2.370405197143554688e-01 6.940196601242247867e-03
2.571525573730468750e-01 6.959870974894178351e-03
2.770886421203613281e-01 6.972236945751155920e-03
2.971775531768798828e-01 6.994991804332369688e-03
3.000013828277587891e-01 7.012594530821253738e-03
3.174595832824707031e-01 7.013847700753569024e-03
3.365476131439208984e-01 7.031828650619583766e-03
3.568916320800781250e-01 7.039221518450187315e-03
3.768596649169921875e-01 7.063201311894672270e-03
3.970546722412109375e-01 7.076979312581529839e-03
3.999977111816406250e-01 7.100378591951132280e-03
4.174804687500000000e-01 7.102174933279020198e-03
4.372165203094482422e-01 7.124146467487455468e-03
4.573645591735839844e-01 7.137355312006454268e-03
4.771356582641601562e-01 7.160237536464558392e-03
4.963476657867431641e-01 7.172491595912907150e-03
4.999969005584716797e-01 7.200385684667599644e-03
5.167036056518554688e-01 7.203668133234683579e-03
5.366766452789306641e-01 7.219023178082283922e-03
5.568575859069824219e-01 7.234707870925590270e-03
5.770666599273681641e-01 7.254268094583312884e-03
5.970985889434814453e-01 7.270498575972196391e-03
5.999939441680908203e-01 7.292377734085595323e-03
6.170535087585449219e-01 7.294013307851686216e-03
6.360816955566406250e-01 7.303090832867864014e-03
6.564736366271972656e-01 7.317416129902611435e-03
6.765115261077880859e-01 7.331346200647988545e-03
6.967074871063232422e-01 7.345596276795862516e-03
7.000188827514648438e-01 7.367080116738563070e-03
7.167356014251708984e-01 7.369137014004546217e-03
7.369794845581054688e-01 7.387883631819506906e-03
7.572004795074462891e-01 7.405108263685635482e-03
7.765285968780517578e-01 7.412736487018339350e-03
7.962884902954101562e-01 7.428581856288218356e-03
8.000030517578125000e-01 7.441799304592198495e-03
8.166496753692626953e-01 7.443381288107085714e-03
8.366436958312988281e-01 7.461239427304074655e-03
8.567495346069335938e-01 7.481190756923767997e-03
8.756866455078125000e-01 7.490707759364897446e-03
8.965046405792236328e-01 7.517902516234860333e-03
8.999955654144287109e-01 7.535829683481569917e-03
9.161856174468994141e-01 7.537693227513371681e-03
9.364776611328125000e-01 7.552289526568806144e-03
9.569675922393798828e-01 7.565693916467638828e-03
9.754836559295654297e-01 7.593622604821238624e-03
9.955585002899169922e-01 7.609082425403835941e-03
9.999990463256835938e-01 7.625256335717854085e-03
1.015676498413085938e+00 7.627900403713899075e-03
1.036336660385131836e+00 7.638891224375591107e-03
1.056272506713867188e+00 7.657739946762603424e-03
1.076477527618408203e+00 7.674826226544094292e-03
1.096500635147094727e+00 7.691544320568276596e-03
1.099996805191040039e+00 7.709603615243515624e-03
1.116482496261596680e+00 7.711524113769162476e-03
1.135585546493530273e+00 7.727135990379581723e-03
1.155461549758911133e+00 7.739159696290975193e-03
1.175706624984741211e+00 7.756218614986141492e-03
1.195817470550537109e+00 7.756667612029540838e-03
1.199996709823608398e+00 7.782415690720303862e-03
1.216034650802612305e+00 7.786192555200296267e-03
1.236647605895996094e+00 7.801504197547881603e-03
1.256319522857666016e+00 7.818889253404124814e-03
1.275198698043823242e+00 7.834888854641730571e-03
1.295600652694702148e+00 7.847774815512558594e-03
1.299996137619018555e+00 7.859290516220061168e-03
1.316105604171752930e+00 7.861124072263688672e-03
1.336060523986816406e+00 7.868999426898630814e-03
1.356383562088012695e+00 7.895573593727486794e-03
1.376913547515869141e+00 7.909929262300762279e-03
1.396273612976074219e+00 7.938831371789458954e-03
1.400000333786010742e+00 7.943015521662504311e-03
1.414964675903320312e+00 7.943524978125350230e-03
1.435089588165283203e+00 7.949802731743347076e-03
1.455222606658935547e+00 7.968886904469934390e-03
1.476019620895385742e+00 7.989399600867485435e-03
1.496058702468872070e+00 8.001979546453243108e-03
1.500001430511474609e+00 8.013388085362140728e-03
1.515718698501586914e+00 8.014898272950377045e-03
1.536188602447509766e+00 8.032844075793067057e-03
1.555868625640869141e+00 8.047253003366039090e-03
1.574718475341796875e+00 8.059476534618047194e-03
1.594862699508666992e+00 8.082477793562666338e-03
1.599995851516723633e+00 8.096767587658516840e-03
1.615175485610961914e+00 8.099762261699243807e-03
1.635249614715576172e+00 8.116055886911830927e-03
1.655826568603515625e+00 8.136049390910858603e-03
1.676088571548461914e+00 8.152431200798095079e-03
1.696477651596069336e+00 8.173951585869854847e-03
1.699989557266235352e+00 8.196975511251099189e-03
1.714469671249389648e+00 8.199421105566911255e-03
1.734601497650146484e+00 8.201317739879414315e-03
1.754765510559082031e+00 8.208928365167417890e-03
1.774915695190429688e+00 8.223714296765280776e-03
1.795154571533203125e+00 8.240897281153881926e-03
1.799999237060546875e+00 8.255711823804084623e-03
1.815639495849609375e+00 8.258517965423766913e-03
1.835443496704101562e+00 8.268690925358514188e-03
1.856915473937988281e+00 8.287128803250548917e-03
1.874478578567504883e+00 8.314196799271511215e-03
1.894521474838256836e+00 8.326079669280372561e-03
1.899996042251586914e+00 8.339884982279976641e-03
1.914615631103515625e+00 8.343115829097958597e-03
1.934883594512939453e+00 8.358571908026395797e-03
1.955051660537719727e+00 8.375807182288523556e-03
1.975166559219360352e+00 8.392020458864472496e-03
1.995663642883300781e+00 8.409187660949425658e-03
1.999997138977050781e+00 8.422661547101943300e-03
2.014247655868530273e+00 8.424748757354851708e-03
2.034371614456176758e+00 8.439885149411265747e-03
2.054517507553100586e+00 8.459904722040327563e-03
2.074749469757080078e+00 8.474195136254086477e-03
2.094973564147949219e+00 8.493781131512655527e-03
2.099998474121093750e+00 8.515280567994495259e-03
2.115051507949829102e+00 8.519617210697530765e-03
2.135235548019409180e+00 8.535805671081780899e-03
2.154019594192504883e+00 8.553941083210963095e-03
2.174145698547363281e+00 8.557153187725064294e-03
2.194435596466064453e+00 8.573837098038146129e-03
2.199991464614868164e+00 8.594432958625162697e-03
2.214547634124755859e+00 8.599340221099581807e-03
2.234798669815063477e+00 8.610867044300914847e-03
2.254937648773193359e+00 8.635728957804865435e-03
2.273802518844604492e+00 8.655267890455425883e-03
2.294052600860595703e+00 8.674117165079002836e-03
2.300016880035400391e+00 8.694202160200592208e-03
2.314165592193603516e+00 8.699578111327720825e-03
2.334287643432617188e+00 8.715747198536722903e-03
2.354431629180908203e+00 8.729581174583627215e-03
2.374544620513916016e+00 8.740084718796854030e-03
2.394689559936523438e+00 8.758674815441458428e-03
2.400017738342285156e+00 8.774430522480863859e-03
2.414822578430175781e+00 8.777945901240346779e-03
2.433729648590087891e+00 8.787699471552693972e-03
2.453830480575561523e+00 8.806140470764658654e-03
2.474033594131469727e+00 8.825659972670207853e-03
2.494078636169433594e+00 8.850491236046439600e-03
2.500001430511474609e+00 8.869982190750327206e-03
2.514211654663085938e+00 8.875168556051764648e-03
2.534330606460571289e+00 8.890623544780143148e-03
2.554477691650390625e+00 8.906816125419202493e-03
2.574632644653320312e+00 8.923509149374824617e-03
2.593529701232910156e+00 8.936866298812115583e-03
2.600004196166992188e+00 8.956677461382357361e-03
2.613641500473022461e+00 8.962945515975493174e-03
2.633862495422363281e+00 8.973857309790587294e-03
2.653967618942260742e+00 8.993927287756844913e-03
2.674081563949584961e+00 9.004420196913057867e-03
2.694217681884765625e+00 9.020163187060907875e-03
2.699997425079345703e+00 9.034002233861216161e-03
2.714348554611206055e+00 9.037533606155312080e-03
2.733360528945922852e+00 9.047044954827727914e-03
2.753679513931274414e+00 9.070159418930384687e-03
2.773798465728759766e+00 9.085985831355071138e-03
2.793988466262817383e+00 9.105067038188535342e-03
2.799997806549072266e+00 9.125610087878103377e-03
2.814149618148803711e+00 9.131183940561943616e-03
2.832997560501098633e+00 9.142093657232858855e-03
2.853134632110595703e+00 9.161404167242891139e-03
2.873484611511230469e+00 9.175243557572897168e-03
2.893671512603759766e+00 9.193456222434696554e-03
2.899987220764160156e+00 9.209677409708535642e-03
2.913867473602294922e+00 9.214439392320920158e-03
2.933974504470825195e+00 9.228864930371881783e-03
2.954063653945922852e+00 9.240293823426979497e-03
2.972919702529907227e+00 9.256473797733083889e-03
2.993065595626831055e+00 9.267034398270706727e-03
2.999992847442626953e+00 9.288490376306747856e-03
3.013306617736816406e+00 9.295756044675659510e-03
3.033455610275268555e+00 9.312160182312057694e-03
