# t x1
1.278716611862182617e+01 -2.454453459630381307e-01
1.288642907142639160e+01 -2.432527247600599352e-01
1.298676300048828125e+01 -2.415905873858450181e-01
1.308660411834716797e+01 -2.410073238531984241e-01
1.318635296821594238e+01 -2.391049301934411730e-01
1.328598117828369141e+01 -2.539751894006507804e-01
1.338554596900939941e+01 -2.491216976184030818e-01
1.348673105239868164e+01 -2.482473674575494949e-01
1.358605504035949707e+01 -2.473698903208609856e-01
1.368601012229919434e+01 -2.769257317224368409e-01
1.378559398651123047e+01 -2.985670059338234039e-01
1.388623499870300293e+01 -3.175865078900761418e-01
1.398521709442138672e+01 -3.082859433948592076e-01
1.408575916290283203e+01 -3.074207954134101639e-01
1.418502712249755859e+01 -3.277456597911934666e-01
1.428490614891052246e+01 -3.475085522393320803e-01
1.438512110710144043e+01 -3.651587926694452868e-01
1.448501300811767578e+01 -3.826519552737440155e-01
1.458474898338317871e+01 -3.970405212230884717e-01
1.468521618843078613e+01 -4.114466213295480124e-01
1.478489398956298828e+01 -4.262930374424895308e-01
1.488463401794433594e+01 -4.417596692534698777e-01
1.498528313636779785e+01 -4.349350485088218643e-01
1.508523511886596680e+01 -4.339407258526962186e-01
1.518512296676635742e+01 -4.340357850274217943e-01
1.528394007682800293e+01 -4.339421978256667312e-01
1.538490200042724609e+01 -4.337641154829588452e-01
1.548484206199645996e+01 -4.333502502520393818e-01
1.558456707000732422e+01 -4.330683562221004368e-01
1.568453717231750488e+01 -4.326283072095478133e-01
1.578421902656555176e+01 -4.320681860000482044e-01
1.588467216491699219e+01 -4.320424289985036470e-01
1.598347616195678711e+01 -4.321157332996664047e-01
1.608315610885620117e+01 -4.412054634876850234e-01
1.618462705612182617e+01 -4.390089066956001651e-01
1.628444004058837891e+01 -4.390012967696876878e-01
1.638398003578186035e+01 -4.528473505534944543e-01
1.648354196548461914e+01 -4.770154411097406455e-01
1.658310103416442871e+01 -4.993851602759469821e-01
1.668374013900756836e+01 -5.218938204794175695e-01
1.678306603431701660e+01 -5.445015260098232668e-01
1.690248608589172363e+01 -5.627366081408838872e-01
1.698255610466003418e+01 -5.528810654133224922e-01
1.710194706916809082e+01 -5.534052227935504220e-01
1.718240404129028320e+01 -5.523096037068714326e-01
1.730197215080261230e+01 -5.510043899026031422e-01
1.738258504867553711e+01 -5.508286721472420711e-01
1.750227212905883789e+01 -5.492652041015189113e-01
1.758187818527221680e+01 -5.647301990901880675e-01
1.768208408355712891e+01 -5.925562963906481073e-01
1.780165696144104004e+01 -6.170743398322742213e-01
1.790227103233337402e+01 -6.054180362352893363e-01
1.800143003463745117e+01 -6.046403410378744514e-01
1.810195207595825195e+01 -6.036483134935937134e-01
1.820145416259765625e+01 -6.032662798141024130e-01
1.828231310844421387e+01 -6.035401645022919759e-01
1.840213203430175781e+01 -6.267892350815152946e-01
1.850083613395690918e+01 -6.736224658415798094e-01
1.860189509391784668e+01 -7.069353209849785769e-01
1.870174503326416016e+01 -6.933414522110101785e-01
1.880043196678161621e+01 -6.928415104520718737e-01
1.890101099014282227e+01 -6.920514431796547239e-01
1.900074315071105957e+01 -6.914240381078976538e-01
1.910189509391784668e+01 -6.903254145555418608e-01
1.920042109489440918e+01 -6.902757811171074120e-01
1.930053997039794922e+01 -6.889600194082744489e-01
1.940095400810241699e+01 -6.879761208674749495e-01
1.950061106681823730e+01 -6.875698554884118741e-01
1.959990406036376953e+01 -7.050771190779449027e-01
1.970029807090759277e+01 -7.125957007343284300e-01
1.980089306831359863e+01 -7.084767676650581825e-01
1.990055704116821289e+01 -7.083238988454535479e-01
2.000063204765319824e+01 -7.082087429946115620e-01
2.010045099258422852e+01 -7.083087297181683839e-01
2.019967913627624512e+01 -7.798681676288439224e-01
2.030032205581665039e+01 -8.518777099163852284e-01
2.039898300170898438e+01 -9.181149876504360874e-01
2.049943113327026367e+01 -9.699551038433327221e-01
2.059950304031372070e+01 -1.020993572841767616e+00
2.069995903968811035e+01 -1.059038721775249270e+00
2.079925012588500977e+01 -1.082527895330304579e+00
2.089931416511535645e+01 -1.102443751971889263e+00
2.099947309494018555e+01 -1.117429156580076244e+00
2.109971117973327637e+01 -1.134033042886938736e+00
2.119938898086547852e+01 -1.153468281213402724e+00
2.129903197288513184e+01 -1.181688285026527119e+00
2.139859318733215332e+01 -1.207966349987480204e+00
2.149916696548461914e+01 -1.233340451204656851e+00
2.159886217117309570e+01 -1.261844273082822543e+00
2.169878816604614258e+01 -1.287346244762003655e+00
2.179817199707031250e+01 -1.305296866210443607e+00
2.189825201034545898e+01 -1.324868300062829185e+00
2.199785995483398438e+01 -1.345188204773710039e+00
2.209888410568237305e+01 -1.364566393018815438e+00
2.219835495948791504e+01 -1.384885244698591311e+00
2.229800200462341309e+01 -1.410533843373497964e+00
2.239848399162292480e+01 -1.432927505878178076e+00
2.249791812896728516e+01 -1.455447055521046584e+00
2.259846210479736328e+01 -1.477391621922167220e+00
2.269844603538513184e+01 -1.501865535043577893e+00
2.279766011238098145e+01 -1.531063011622935122e+00
2.289741110801696777e+01 -1.579451910027404038e+00
2.299720907211303711e+01 -1.619912865599257179e+00
2.309799313545227051e+01 -1.654336361515704068e+00
2.319726896286010742e+01 -1.689773662161785817e+00
2.329686617851257324e+01 -1.701455132023829142e+00
2.339710307121276855e+01 -1.692205005620196268e+00
2.349662303924560547e+01 -1.689870179483162982e+00
2.359738016128540039e+01 -1.687779952354115709e+00
2.369670510292053223e+01 -1.684869250767030424e+00
2.379740810394287109e+01 -1.683054998133140634e+00
2.389708995819091797e+01 -1.682985044430300725e+00
2.399617099761962891e+01 -1.682930657019658494e+00
2.409691309928894043e+01 -1.682517718565965437e+00
2.419656300544738770e+01 -1.682793128164014940e+00
2.429600214958190918e+01 -1.682748841823902497e+00
2.439689207077026367e+01 -1.682736488055128099e+00
2.449677896499633789e+01 -1.682957791062447361e+00
2.459603905677795410e+01 -1.683171386677540626e+00
2.469683003425598145e+01 -1.683181788943927781e+00
2.479605913162231445e+01 -1.683477121407670474e+00
2.489632415771484375e+01 -1.703991755066205593e+00
2.499584817886352539e+01 -1.718555734579329419e+00
2.509565401077270508e+01 -1.712195246553230854e+00
2.519523096084594727e+01 -1.711881670855416981e+00
2.529499411582946777e+01 -1.711554327098709694e+00
2.539526414871215820e+01 -1.735681944105474717e+00
2.549502897262573242e+01 -1.785758555680834414e+00
2.559552097320556641e+01 -1.826244899138193656e+00
2.569468712806701660e+01 -1.866851336247611792e+00
2.579530596733093262e+01 -1.909970083587065437e+00
2.589430904388427734e+01 -1.948550645694822947e+00
2.599472808837890625e+01 -1.988220918998176101e+00
2.609459996223449707e+01 -2.028481348705998499e+00
2.619501805305480957e+01 -2.067178864056386622e+00
2.629424715042114258e+01 -2.105640783659711968e+00
2.639489698410034180e+01 -2.139597129229838135e+00
2.649504613876342773e+01 -2.177529556503222885e+00
2.659482812881469727e+01 -2.214252706376047097e+00
2.669467496871948242e+01 -2.248764596092353685e+00
2.679474997520446777e+01 -2.283088908212902890e+00
2.689432406425476074e+01 -2.313026773730967989e+00
2.699404716491699219e+01 -2.343251558770125698e+00
2.709353613853454590e+01 -2.373499671726407634e+00
2.719445300102233887e+01 -2.404848106368738136e+00
2.729383897781372070e+01 -2.436866361798343039e+00
2.739313817024230957e+01 -2.464814964944506137e+00
2.749331712722778320e+01 -2.492254145028530488e+00
2.759373307228088379e+01 -2.521304943680007682e+00
2.769427514076232910e+01 -2.548100131814158509e+00
2.779361510276794434e+01 -2.573828160630011297e+00
2.789288496971130371e+01 -2.598661066806631226e+00
2.799364304542541504e+01 -2.622897633170981457e+00
2.809373402595520020e+01 -2.646896755284808389e+00
2.819301700592041016e+01 -2.672353115509903176e+00
2.829251503944396973e+01 -2.698468737843606746e+00
2.839328718185424805e+01 -2.721814535958828163e+00
2.849316501617431641e+01 -2.747421443757153359e+00
2.859308218955993652e+01 -2.771540040209114597e+00
2.869273495674133301e+01 -2.796849638463815513e+00
2.879215097427368164e+01 -2.821843270914242918e+00
2.889236807823181152e+01 -2.811232280318679777e+00
2.899306106567382812e+01 -2.809852560184958215e+00
2.909286403656005859e+01 -2.808199086990790683e+00
2.919192314147949219e+01 -2.806911459411668197e+00
2.929183697700500488e+01 -2.806082697159045125e+00
2.939155006408691406e+01 -2.805860608819210178e+00
2.949241304397583008e+01 -2.805621722164300724e+00
2.959207701683044434e+01 -2.806169343529560489e+00
2.969145202636718750e+01 -2.806663633498134747e+00
2.979207801818847656e+01 -2.806471949950561928e+00
2.989192605018615723e+01 -2.806427122708777588e+00
2.999165916442871094e+01 -2.806181368954961730e+00
3.009113097190856934e+01 -2.818433572346932259e+00
3.019182300567626953e+01 -2.827069596062945056e+00
3.029221415519714355e+01 -2.835724579641506704e+00
3.039117097854614258e+01 -2.844276902501670534e+00
3.049092817306518555e+01 -2.852880036127827701e+00
3.059069705009460449e+01 -2.849046852932512586e+00
3.069034910202026367e+01 -2.848905626374678590e+00
3.079146718978881836e+01 -2.848677090950596735e+00
3.089098215103149414e+01 -2.848494108524036061e+00
3.099063515663146973e+01 -2.848275549057277534e+00
3.109018206596374512e+01 -2.863305373301504364e+00
3.118991899490356445e+01 -2.871762241066356580e+00
3.129082298278808594e+01 -2.880942042085220756e+00
3.139038896560668945e+01 -2.890005467468081068e+00
3.149021315574645996e+01 -2.899078698820649169e+00
3.159007000923156738e+01 -2.908191364234145926e+00
3.168933105468750000e+01 -2.904259486061282480e+00
3.178964400291442871e+01 -2.933392801163939634e+00
3.188877797126770020e+01 -2.967055409723162285e+00
3.198994803428649902e+01 -3.011951224969189322e+00
3.208999705314636230e+01 -3.025191774433757530e+00
3.218916511535644531e+01 -3.017135020299696269e+00
3.228891015052795410e+01 -3.017061741856784884e+00
3.238944005966186523e+01 -3.015866904442033647e+00
3.248970198631286621e+01 -3.015056290679417383e+00
3.258893609046936035e+01 -3.014528436613188589e+00
3.268922305107116699e+01 -3.014330638906274729e+00
3.278886914253234863e+01 -3.014403781529868986e+00
3.288878297805786133e+01 -3.013648475172819641e+00
3.298827004432678223e+01 -3.013380318218335852e+00
3.308877801895141602e+01 -3.033894378546912129e+00
3.318895411491394043e+01 -3.047766707937419994e+00
3.328874707221984863e+01 -3.052403382632898232e+00
3.338808608055114746e+01 -3.058472786206397842e+00
3.348872113227844238e+01 -3.063646450328002757e+00
3.358834815025329590e+01 -3.061250692810663310e+00
3.368885517120361328e+01 -3.060637834835229221e+00
3.378824210166931152e+01 -3.060002207968223420e+00
3.388759112358093262e+01 -3.059317295078347154e+00
3.398843812942504883e+01 -3.058854744027488692e+00
3.408813500404357910e+01 -3.058849070647735591e+00
3.418733096122741699e+01 -3.058842424363429124e+00
3.428740310668945312e+01 -3.103182534482094468e+00
3.438745307922363281e+01 -3.136436176260533060e+00
3.448670315742492676e+01 -3.166776598696285916e+00
3.458719515800476074e+01 -3.197666833235805139e+00
3.468735718727111816e+01 -3.222321221701494043e+00
3.478707504272460938e+01 -3.248361099960698883e+00
3.488740301132202148e+01 -3.267728430974682574e+00
3.498726797103881836e+01 -3.285376692870631832e+00
3.508733510971069336e+01 -3.304622493539914885e+00
3.518708395957946777e+01 -3.315357246528715773e+00
3.528625416755676270e+01 -3.328059977422199722e+00
3.538635802268981934e+01 -3.339181883910820936e+00
3.548671603202819824e+01 -3.351492659797977947e+00
3.558661508560180664e+01 -3.374483046035403611e+00
3.568697214126586914e+01 -3.399773338414596946e+00
3.578631401062011719e+01 -3.420231905535142225e+00
3.588601803779602051e+01 -3.440486224115741898e+00
3.598642110824584961e+01 -3.461603078870923778e+00
3.608558297157287598e+01 -3.477726395349661104e+00
3.618642210960388184e+01 -3.490217764466211570e+00
3.628660798072814941e+01 -3.483617074922810808e+00
3.638509202003479004e+01 -3.484029855287922750e+00
3.648562407493591309e+01 -3.484132334520380514e+00
3.658597707748413086e+01 -3.483793437139070637e+00
3.668589806556701660e+01 -3.482831824363588513e+00
3.678600907325744629e+01 -3.482555988567385352e+00
3.688570117950439453e+01 -3.482136975457655659e+00
3.698517799377441406e+01 -3.482218821117419427e+00
3.708527016639709473e+01 -3.482474611335710790e+00
3.718531703948974609e+01 -3.482644272590799339e+00
3.728533697128295898e+01 -3.483135144042805109e+00
3.738503503799438477e+01 -3.483325401619847383e+00
3.748495101928710938e+01 -3.483450364197675952e+00
3.758516311645507812e+01 -3.483413464251674529e+00
3.768441104888916016e+01 -3.483459705827899988e+00
3.778553199768066406e+01 -3.483783829710497937e+00
3.788396215438842773e+01 -3.483934172346916380e+00
3.798398208618164062e+01 -3.483980919885279803e+00
3.808386301994323730e+01 -3.484023582387670182e+00
3.818347096443176270e+01 -3.484010544670806730e+00
3.828446197509765625e+01 -3.471178252918023066e+00
3.838352012634277344e+01 -3.460088095503218497e+00
3.848317217826843262e+01 -3.445521673031100907e+00
3.858319115638732910e+01 -3.424389090281511727e+00
3.868340706825256348e+01 -3.403683990072781551e+00
3.878315711021423340e+01 -3.384089512917790366e+00
3.888308596611022949e+01 -3.363947995516928913e+00
3.898367118835449219e+01 -3.342856616188034202e+00
3.908321809768676758e+01 -3.322774927250548682e+00
3.918295001983642578e+01 -3.303590437670155477e+00
3.930233907699584961e+01 -3.279419954850015806e+00
3.938316011428833008e+01 -3.262351504518612000e+00
3.950201702117919922e+01 -3.236588977434434078e+00
3.960178017616271973e+01 -3.218229961663018557e+00
3.968253207206726074e+01 -3.203214918953091850e+00
3.978209018707275391e+01 -3.184983255403093239e+00
3.988242697715759277e+01 -3.167631961816335995e+00
3.998212504386901855e+01 -3.150751044747381435e+00
4.010195112228393555e+01 -3.130051362170931384e+00
4.020115613937377930e+01 -3.111256599012786506e+00
4.030227708816528320e+01 -3.093772770432460906e+00
4.040210008621215820e+01 -3.078606228619428897e+00
4.050113606452941895e+01 -3.064326622118420218e+00
4.060177206993103027e+01 -3.049961524545868663e+00
4.070145511627197266e+01 -3.037307214105398945e+00
4.080138111114501953e+01 -3.024138748298433654e+00
4.090071511268615723e+01 -3.030686686471399494e+00
4.100189614295959473e+01 -3.031513875476532505e+00
4.110072612762451172e+01 -3.031867230543089597e+00
4.120198512077331543e+01 -3.032548493798396194e+00
4.130125117301940918e+01 -3.034263909713906138e+00
4.140053510665893555e+01 -3.035073889408127279e+00
4.150015616416931152e+01 -3.035549140487905806e+00
4.160091710090637207e+01 -3.036160906794615588e+00
4.170068097114562988e+01 -3.036135559145479057e+00
4.180043101310729980e+01 -3.029006791282093936e+00
4.190007805824279785e+01 -3.025048477819343162e+00
4.199976801872253418e+01 -3.020785503975804254e+00
4.209947299957275391e+01 -3.016570522305619395e+00
4.220050716400146484e+01 -3.013438726399599421e+00
4.230048608779907227e+01 -3.009941576975843969e+00
4.240002703666687012e+01 -3.006484548797351053e+00
4.249988198280334473e+01 -3.008003786798223445e+00
4.259953117370605469e+01 -3.008079968068963161e+00
4.269937300682067871e+01 -3.008184530542525437e+00
4.279898500442504883e+01 -3.008261510651038417e+00
4.289936709403991699e+01 -3.008354316001646378e+00
4.299887418746948242e+01 -2.995134127388373813e+00
4.309962105751037598e+01 -2.985685351105039409e+00
4.319943809509277344e+01 -2.990060643183542588e+00
4.329859209060668945e+01 -2.990206951156921367e+00
4.339955806732177734e+01 -2.990397465130240295e+00
4.349905896186828613e+01 -2.979602227401923376e+00
4.359879302978515625e+01 -2.980887586283432089e+00
4.369856810569763184e+01 -2.973292878202363099e+00
4.379852414131164551e+01 -2.975463167628026984e+00
4.389884400367736816e+01 -2.975736095880843646e+00
4.399879407882690430e+01 -2.975939326882370395e+00
4.409848403930664062e+01 -2.975834959130403856e+00
4.419774699211120605e+01 -2.975692094287425871e+00
4.429825711250305176e+01 -2.975791691889664303e+00
4.439718008041381836e+01 -2.975718289280030238e+00
4.449717807769775391e+01 -2.976852550333061842e+00
4.459821009635925293e+01 -2.978366949563951316e+00
4.469721317291259766e+01 -2.978668698588855523e+00
4.479714012145996094e+01 -2.978953594570158181e+00
4.489819002151489258e+01 -2.955595541960521988e+00
4.499815702438354492e+01 -2.922578052601732868e+00
4.509663200378417969e+01 -2.889684795938734396e+00
4.519713997840881348e+01 -2.855463117060634382e+00
4.529690909385681152e+01 -2.821869435457418529e+00
4.539717507362365723e+01 -2.790641238500840338e+00
4.549727201461791992e+01 -2.756215017724057859e+00
4.559773707389831543e+01 -2.722239394192614181e+00
4.569655108451843262e+01 -2.688432621787951060e+00
4.579638314247131348e+01 -2.655042860945401095e+00
4.589699506759643555e+01 -2.621686212164018759e+00
4.599690008163452148e+01 -2.588324392143854791e+00
4.609653711318969727e+01 -2.555961018000784790e+00
4.619654011726379395e+01 -2.521138563788343223e+00
4.629630398750305176e+01 -2.485474491137506181e+00
4.639593195915222168e+01 -2.449505424928238639e+00
4.649634909629821777e+01 -2.413122932258964681e+00
4.659558200836181641e+01 -2.377256230733188591e+00
4.669596004486083984e+01 -2.341706259352266617e+00
4.679536008834838867e+01 -2.306867917649134458e+00
4.689474296569824219e+01 -2.270600584434694813e+00
4.699550795555114746e+01 -2.234048788769388505e+00
4.709552001953125000e+01 -2.198134566370306242e+00
4.719486999511718750e+01 -2.165663060519499972e+00
4.729494905471801758e+01 -2.130992284365481382e+00
4.739509201049804688e+01 -2.097699790234180295e+00
4.749508905410766602e+01 -2.061932367478504169e+00
4.759510612487792969e+01 -2.030260760089214855e+00
4.769545507431030273e+01 -1.994486414713447786e+00
4.779397416114807129e+01 -1.961273175681777836e+00
4.789429903030395508e+01 -1.929497911609183491e+00
4.799486804008483887e+01 -1.896601389598255416e+00
4.809477806091308594e+01 -1.866767513541075507e+00
4.819409203529357910e+01 -1.835351058614255626e+00
4.829446697235107422e+01 -1.805567765658679935e+00
4.839406609535217285e+01 -1.774126802864264718e+00
4.849356508255004883e+01 -1.743055651721439059e+00
4.859401202201843262e+01 -1.727769082356439778e+00
4.869442415237426758e+01 -1.736796019375233868e+00
4.879352903366088867e+01 -1.740203055376488006e+00
4.889405608177185059e+01 -1.742454382758669595e+00
4.899369907379150391e+01 -1.744392181088164628e+00
4.909312510490417480e+01 -1.746038564512074176e+00
4.919406199455261230e+01 -1.746643617556070005e+00
4.929368615150451660e+01 -1.724233486403800475e+00
4.939361906051635742e+01 -1.714152664782063518e+00
4.949334096908569336e+01 -1.702316664874153895e+00
4.959290218353271484e+01 -1.691473910546573034e+00
4.969266295433044434e+01 -1.680454305226644296e+00
4.979246997833251953e+01 -1.669364620608984717e+00
4.989218115806579590e+01 -1.674025610497954286e+00
4.999293017387390137e+01 -1.674168069723384056e+00
5.009253716468811035e+01 -1.674291562969378200e+00
5.019267296791076660e+01 -1.674218892463149588e+00
5.029199099540710449e+01 -1.656920798040364851e+00
5.039240217208862305e+01 -1.647022264940890102e+00
5.049211716651916504e+01 -1.652031618990064343e+00
5.059196305274963379e+01 -1.652339133128302384e+00
5.069175100326538086e+01 -1.652544116804378183e+00
5.079161906242370605e+01 -1.652761837038494219e+00
5.089126300811767578e+01 -1.639245945241458724e+00
5.099228715896606445e+01 -1.643446986788274833e+00
5.109198713302612305e+01 -1.643643359773501400e+00
5.119155812263488770e+01 -1.643920400103770385e+00
5.129121017456054688e+01 -1.649782714395885197e+00
5.139100503921508789e+01 -1.659673195930020606e+00
5.149147701263427734e+01 -1.671925192489559064e+00
5.159099102020263672e+01 -1.682968905067916188e+00
5.169074511528015137e+01 -1.694005149022515200e+00
5.179039311408996582e+01 -1.705112371857181675e+00
5.189103913307189941e+01 -1.716255978817579964e+00
5.199092698097229004e+01 -1.712105727333005811e+00
5.209080004692077637e+01 -1.712402186020912209e+00
5.219091606140136719e+01 -1.666338927378900880e+00
5.229073905944824219e+01 -1.570506536819476384e+00
5.239024996757507324e+01 -1.512781191194226160e+00
5.248949503898620605e+01 -1.534594772709121147e+00
5.258976697921752930e+01 -1.534874138942328603e+00
5.269040918350219727e+01 -1.535033887604140279e+00
5.278929114341735840e+01 -1.536291760844539889e+00
5.288978695869445801e+01 -1.537218183132631699e+00
5.299011898040771484e+01 -1.537282654446124885e+00
5.308946514129638672e+01 -1.538053485351702721e+00
5.318976712226867676e+01 -1.538843316343409207e+00
5.328922200202941895e+01 -1.515963359941390642e+00
5.338962507247924805e+01 -1.484460705005386405e+00
5.348865103721618652e+01 -1.452932540608575129e+00
5.358938503265380859e+01 -1.438884964829075797e+00
5.368866300582885742e+01 -1.446950966911756842e+00
5.378929400444030762e+01 -1.448583381529231939e+00
5.388883614540100098e+01 -1.449463416828044693e+00
5.398861813545227051e+01 -1.449934055533027122e+00
5.408868002891540527e+01 -1.450196305737739166e+00
5.418809914588928223e+01 -1.449555212473580657e+00
5.428862500190734863e+01 -1.449524132889642214e+00
5.438864398002624512e+01 -1.449448089554080665e+00
5.448861813545227051e+01 -1.425683855607912776e+00
5.458803105354309082e+01 -1.359768031110211162e+00
5.468874502182006836e+01 -1.305906443893948943e+00
5.478833913803100586e+01 -1.255617600434517200e+00
5.488845205307006836e+01 -1.230293011077421950e+00
5.498832011222839355e+01 -1.243319199338227099e+00
5.508813118934631348e+01 -1.245532669754560784e+00
5.518758296966552734e+01 -1.247547666237813324e+00
5.528802418708801270e+01 -1.249269650611854798e+00
5.538769316673278809e+01 -1.218083480836510191e+00
5.548718214035034180e+01 -1.185728690104643324e+00
5.558799695968627930e+01 -1.151890390401332231e+00
5.568782615661621094e+01 -1.116658671795558222e+00
5.578729510307312012e+01 -1.083415984507732910e+00
5.588678216934204102e+01 -1.048838511313462174e+00
5.598726916313171387e+01 -1.015516063290820892e+00
5.608712315559387207e+01 -9.822022700755841385e-01
5.618673205375671387e+01 -9.497616581495659238e-01
5.628752112388610840e+01 -9.171404780191658723e-01
