# t x3
3.221553325653076172e+00 6.281413839103249686e+00
3.241632461547851562e+00 6.281413839103249686e+00
3.261740446090698242e+00 6.281413839103249686e+00
3.281955480575561523e+00 6.281413839103249686e+00
3.300009489059448242e+00 6.281413839103249686e+00
3.302103519439697266e+00 6.281413839103249686e+00
3.322342395782470703e+00 6.281393274342915944e+00
3.341265439987182617e+00 6.281393274342915944e+00
3.361408472061157227e+00 6.281207437560158979e+00
3.381542444229125977e+00 6.281207437560158979e+00
3.400009155273437500e+00 6.281207437560158979e+00
3.401808500289916992e+00 6.281207437560158979e+00
3.421730518341064453e+00 6.281207437560158979e+00
3.441876411437988281e+00 6.281207437560158979e+00
3.462112426757812500e+00 6.281207437560158979e+00
3.482279300689697266e+00 6.281207437560158979e+00
3.500015497207641602e+00 6.281207437560158979e+00
3.501208305358886719e+00 6.281207437560158979e+00
3.521315336227416992e+00 6.281207437560158979e+00
3.541544437408447266e+00 6.281207437560158979e+00
3.561642408370971680e+00 6.281207437560158979e+00
3.581878423690795898e+00 6.281207437560158979e+00
3.600018501281738281e+00 6.281207437560158979e+00
3.602148532867431641e+00 6.281207437560158979e+00
3.621438503265380859e+00 6.281207437560158979e+00
3.641039371490478516e+00 6.281207437560158979e+00
3.661308526992797852e+00 6.281207437560158979e+00
3.681395530700683594e+00 6.281207437560158979e+00
3.700003623962402344e+00 6.281207437560158979e+00
3.701629400253295898e+00 6.281207437560158979e+00
3.721690416336059570e+00 6.281191471364016898e+00
3.741756439208984375e+00 6.281191471364016898e+00
3.761925458908081055e+00 6.281191471364016898e+00
3.780821323394775391e+00 6.281191471364016898e+00
3.800009012222290039e+00 6.281191471364016898e+00
3.801195383071899414e+00 6.281191471364016898e+00
3.821208477020263672e+00 6.281191471364016898e+00
3.841284513473510742e+00 6.281191471364016898e+00
3.861594438552856445e+00 6.280994311436438160e+00
3.881701469421386719e+00 6.280994311436438160e+00
3.900177240371704102e+00 6.280994311436438160e+00
3.901474475860595703e+00 6.280994311436438160e+00
3.920936346054077148e+00 6.280981571727799029e+00
3.941074371337890625e+00 6.280790443318223559e+00
3.961352348327636719e+00 6.280790443318223559e+00
3.981407403945922852e+00 6.280790443318223559e+00
3.999998807907104492e+00 6.280790443318223559e+00
4.001729488372802734e+00 6.280790443318223559e+00
4.021818399429321289e+00 6.280790443318223559e+00
4.040479421615600586e+00 6.280593156953543144e+00
4.060608386993408203e+00 6.280593156953543144e+00
4.080689430236816406e+00 6.280593156953543144e+00
4.100117683410644531e+00 6.280593156953543144e+00
4.100856304168701172e+00 6.280593156953543144e+00
4.120951414108276367e+00 6.280593156953543144e+00
4.141078472137451172e+00 6.280593156953543144e+00
4.161422491073608398e+00 6.280593156953543144e+00
4.180252313613891602e+00 6.280393365261121019e+00
4.200109958648681641e+00 6.280393365261121019e+00
4.200403451919555664e+00 6.280393365261121019e+00
4.220452308654785156e+00 6.280390482963504439e+00
4.240709304809570312e+00 6.280390482963504439e+00
4.260610342025756836e+00 6.280191545892227722e+00
4.280753374099731445e+00 6.280191545892227722e+00
4.300046205520629883e+00 6.280191545892227722e+00
4.301034450531005859e+00 6.280191545892227722e+00
4.321170330047607422e+00 6.280191545892227722e+00
4.341420412063598633e+00 6.279993798266272798e+00
4.360257387161254883e+00 6.279993798266272798e+00
4.380405426025390625e+00 6.279808806738950366e+00
4.400027275085449219e+00 6.279808806738950366e+00
4.400770425796508789e+00 6.279808806738950366e+00
4.420789480209350586e+00 6.279801508508509933e+00
4.440890312194824219e+00 6.279801508508509933e+00
4.461017370223999023e+00 6.279604105072439602e+00
4.479893445968627930e+00 6.279604105072439602e+00
4.500022411346435547e+00 6.279604105072439602e+00
4.500167369842529297e+00 6.279604105072439602e+00
4.520246505737304688e+00 6.279604105072439602e+00
4.540377378463745117e+00 6.279604105072439602e+00
4.560624361038208008e+00 6.279604105072439602e+00
4.580877304077148438e+00 6.279604105072439602e+00
4.599748373031616211e+00 6.279604105072439602e+00
4.600010871887207031e+00 6.279604105072439602e+00
4.619912385940551758e+00 6.279604105072439602e+00
4.640151500701904297e+00 6.279604105072439602e+00
4.660425424575805664e+00 6.279405343608248202e+00
4.680545330047607422e+00 6.279206240295598818e+00
4.700017929077148438e+00 6.279206240295598818e+00
4.700733423233032227e+00 6.279206240295598818e+00
4.720895528793334961e+00 6.279206240295598818e+00
4.739915370941162109e+00 6.279206240295598818e+00
4.760039329528808594e+00 6.279206240295598818e+00
4.780191421508789062e+00 6.279206240295598818e+00
4.800027132034301758e+00 6.279206240295598818e+00
4.800530433654785156e+00 6.279206240295598818e+00
4.820708513259887695e+00 6.279206240295598818e+00
4.839584350585937500e+00 6.279206240295598818e+00
4.859695434570312500e+00 6.279206240295598818e+00
4.879824399948120117e+00 6.279206240295598818e+00
4.900011062622070312e+00 6.279008560571049280e+00
4.900086402893066406e+00 6.278810314220972799e+00
4.920190334320068359e+00 6.278810314220972799e+00
4.940357446670532227e+00 6.278810314220972799e+00
4.960576534271240234e+00 6.278810314220972799e+00
4.979589462280273438e+00 6.278611749436715961e+00
4.999686479568481445e+00 6.278611749436715961e+00
5.000024557113647461e+00 6.278611749436715961e+00
5.019817352294921875e+00 6.278611749436715961e+00
5.039964437484741211e+00 6.278611749436715961e+00
5.060072422027587891e+00 6.278611749436715961e+00
5.080210447311401367e+00 6.278611749436715961e+00
5.100008487701416016e+00 6.278611749436715961e+00
5.100384473800659180e+00 6.278611749436715961e+00
5.119335412979125977e+00 6.278611749436715961e+00
5.139578342437744141e+00 6.278611749436715961e+00
5.159714460372924805e+00 6.278611749436715961e+00
5.179838418960571289e+00 6.278611749436715961e+00
5.199986457824707031e+00 6.278611749436715961e+00
5.200017213821411133e+00 6.278611749436715961e+00
5.220096349716186523e+00 6.278611749436715961e+00
5.240223407745361328e+00 6.278611749436715961e+00
5.259217500686645508e+00 6.278414088443589058e+00
5.279514312744140625e+00 6.278414088443589058e+00
5.299764394760131836e+00 6.278414088443589058e+00
5.300018310546875000e+00 6.278215219273718617e+00
5.319876432418823242e+00 6.278212725653116166e+00
5.340049505233764648e+00 6.278212725653116166e+00
5.358879327774047852e+00 6.278212725653116166e+00
5.379112482070922852e+00 6.278212725653116166e+00
5.399244308471679688e+00 6.278212725653116166e+00
5.400061607360839844e+00 6.278212725653116166e+00
5.419363498687744141e+00 6.278212725653116166e+00
5.439514398574829102e+00 6.278023168341591465e+00
5.459756374359130859e+00 6.277825273205684731e+00
5.480020523071289062e+00 6.277825273205684731e+00
5.498891353607177734e+00 6.277825273205684731e+00
5.500054121017456055e+00 6.277639949195615188e+00
5.518999338150024414e+00 6.277628530052253630e+00
5.539202451705932617e+00 6.277628530052253630e+00
5.559418439865112305e+00 6.277628530052253630e+00
5.579794406890869141e+00 6.277628530052253630e+00
5.599865436553955078e+00 6.277628530052253630e+00
5.600023269653320312e+00 6.277628530052253630e+00
5.618777513504028320e+00 6.277628530052253630e+00
5.639013528823852539e+00 6.277628530052253630e+00
5.659161329269409180e+00 6.277628530052253630e+00
5.679724454879760742e+00 6.277628530052253630e+00
5.699405431747436523e+00 6.277628530052253630e+00
5.700037956237792969e+00 6.277628530052253630e+00
5.719547510147094727e+00 6.277628530052253630e+00
5.738534450531005859e+00 6.277628530052253630e+00
5.758708477020263672e+00 6.277628530052253630e+00
5.779011487960815430e+00 6.277628530052253630e+00
5.799106359481811523e+00 6.277628530052253630e+00
5.800082206726074219e+00 6.277628530052253630e+00
5.819330453872680664e+00 6.277628530052253630e+00
5.839468479156494141e+00 6.277628530052253630e+00
5.858853340148925781e+00 6.277430761353447686e+00
5.878496408462524414e+00 6.277430761353447686e+00
5.898644447326660156e+00 6.277430761353447686e+00
5.900011301040649414e+00 6.277430761353447686e+00
5.918693304061889648e+00 6.277430761353447686e+00
5.938890457153320312e+00 6.277430761353447686e+00
5.959000349044799805e+00 6.277430761353447686e+00
5.979276418685913086e+00 6.277430761353447686e+00
5.999967336654663086e+00 6.277430761353447686e+00
6.000025033950805664e+00 6.277227562883582301e+00
6.018333435058593750e+00 6.277226996258055358e+00
6.038454532623291016e+00 6.277047195676157543e+00
6.058708429336547852e+00 6.277047195676157543e+00
6.079319477081298828e+00 6.277047195676157543e+00
6.098950386047363281e+00 6.277047195676157543e+00
6.100032806396484375e+00 6.277047195676157543e+00
6.119089365005493164e+00 6.277047195676157543e+00
6.138388395309448242e+00 6.277047195676157543e+00
6.158227443695068359e+00 6.277047195676157543e+00
6.178762435913085938e+00 6.276852363127807699e+00
6.198597431182861328e+00 6.276650695951721204e+00
6.200014829635620117e+00 6.276650695951721204e+00
6.218735456466674805e+00 6.276650695951721204e+00
6.239001512527465820e+00 6.276650695951721204e+00
6.258031368255615234e+00 6.276650695951721204e+00
6.277987480163574219e+00 6.276650695951721204e+00
6.298125505447387695e+00 6.276454713762324111e+00
6.300008296966552734e+00 6.276454713762324111e+00
6.318240404129028320e+00 6.276454713762324111e+00
6.338374376296997070e+00 6.276454713762324111e+00
6.358822345733642578e+00 6.276256984867790933e+00
6.378747463226318359e+00 6.276256984867790933e+00
6.397643327713012695e+00 6.276256984867790933e+00
6.400004625320434570e+00 6.276256984867790933e+00
6.417748451232910156e+00 6.276256984867790933e+00
6.438298463821411133e+00 6.276256984867790933e+00
6.458787441253662109e+00 6.276256984867790933e+00
6.478523492813110352e+00 6.276256984867790933e+00
6.498387336730957031e+00 6.276256984867790933e+00
6.500029325485229492e+00 6.276256984867790933e+00
6.518510341644287109e+00 6.276256984867790933e+00
6.538770437240600586e+00 6.276256984867790933e+00
6.557820320129394531e+00 6.276058017357953212e+00
6.577951431274414062e+00 6.276058017357953212e+00
6.598029375076293945e+00 6.276058017357953212e+00
6.600037336349487305e+00 6.276058017357953212e+00
6.618242502212524414e+00 6.276058017357953212e+00
6.638295412063598633e+00 6.275879230614290982e+00
6.658420324325561523e+00 6.275879230614290982e+00
6.678560495376586914e+00 6.275879230614290982e+00
6.697465419769287109e+00 6.275879230614290982e+00
6.700021266937255859e+00 6.275879230614290982e+00
6.717554330825805664e+00 6.275879230614290982e+00
6.737675428390502930e+00 6.275879230614290982e+00
6.757814407348632812e+00 6.275879230614290982e+00
6.778058528900146484e+00 6.275879230614290982e+00
6.798188447952270508e+00 6.275879230614290982e+00
6.800019741058349609e+00 6.275879230614290982e+00
6.818321466445922852e+00 6.275879230614290982e+00
6.837273359298706055e+00 6.275879230614290982e+00
6.857418537139892578e+00 6.275879230614290982e+00
6.877888441085815430e+00 6.275879230614290982e+00
6.897990465164184570e+00 6.275879230614290982e+00
6.900008678436279297e+00 6.275879230614290982e+00
6.917947530746459961e+00 6.275879230614290982e+00
6.938381433486938477e+00 6.275879230614290982e+00
6.958236455917358398e+00 6.275879230614290982e+00
6.977055311203002930e+00 6.275879230614290982e+00
6.997816324234008789e+00 6.275879230614290982e+00
7.000008344650268555e+00 6.275879230614290982e+00
7.017386436462402344e+00 6.275879230614290982e+00
7.037521362304687500e+00 6.275879230614290982e+00
7.057557344436645508e+00 6.275879230614290982e+00
7.078059434890747070e+00 6.275879230614290982e+00
7.097891330718994141e+00 6.275879230614290982e+00
7.100014448165893555e+00 6.275879230614290982e+00
7.118060350418090820e+00 6.275879230614290982e+00
7.138133525848388672e+00 6.275879230614290982e+00
7.156863451004028320e+00 6.275879230614290982e+00
7.176997423171997070e+00 6.275879230614290982e+00
7.197201490402221680e+00 6.275879230614290982e+00
7.200007915496826172e+00 6.275879230614290982e+00
7.217279434204101562e+00 6.275879230614290982e+00
7.237639427185058594e+00 6.275879230614290982e+00
7.257572412490844727e+00 6.275879230614290982e+00
7.277638435363769531e+00 6.275879230614290982e+00
7.297751426696777344e+00 6.275682169026679524e+00
7.300024986267089844e+00 6.275682169026679524e+00
7.316629409790039062e+00 6.275682169026679524e+00
7.337025403976440430e+00 6.275519102629241175e+00
7.356877326965332031e+00 6.275519102629241175e+00
7.377006530761718750e+00 6.275519102629241175e+00
7.397709369659423828e+00 6.275519102629241175e+00
7.400016307830810547e+00 6.275519102629241175e+00
7.417721509933471680e+00 6.275519102629241175e+00
7.438245534896850586e+00 6.275519102629241175e+00
7.456799507141113281e+00 6.275519102629241175e+00
7.477678537368774414e+00 6.275519102629241175e+00
7.497838497161865234e+00 6.275519102629241175e+00
7.500013113021850586e+00 6.275519102629241175e+00
7.517020463943481445e+00 6.275519102629241175e+00
7.537217378616333008e+00 6.275519102629241175e+00
7.557343482971191406e+00 6.275519102629241175e+00
7.577497482299804688e+00 6.275519102629241175e+00
7.596300363540649414e+00 6.275519102629241175e+00
7.600018262863159180e+00 6.275519102629241175e+00
7.616459369659423828e+00 6.275519102629241175e+00
7.637045383453369141e+00 6.275519102629241175e+00
7.656672477722167969e+00 6.275519102629241175e+00
7.676821470260620117e+00 6.275519102629241175e+00
7.697636365890502930e+00 6.275519102629241175e+00
7.700000524520874023e+00 6.275519102629241175e+00
7.717384338378906250e+00 6.275519102629241175e+00
7.737333536148071289e+00 6.275348382104336764e+00
7.757386445999145508e+00 6.275348382104336764e+00
7.776245355606079102e+00 6.275348382104336764e+00
7.796376466751098633e+00 6.275163175165658025e+00
7.800016880035400391e+00 6.275163175165658025e+00
7.816485404968261719e+00 6.275163175165658025e+00
7.836598396301269531e+00 6.275163175165658025e+00
7.856778383255004883e+00 6.275163175165658025e+00
7.876870393753051758e+00 6.275163175165658025e+00
7.897257328033447266e+00 6.275163175165658025e+00
7.900004863739013672e+00 6.275163175165658025e+00
7.916232347488403320e+00 6.275163175165658025e+00
7.936358451843261719e+00 6.275163175165658025e+00
7.956464529037475586e+00 6.275163175165658025e+00
7.976587533950805664e+00 6.275163175165658025e+00
7.997344493865966797e+00 6.275163175165658025e+00
8.000030279159545898e+00 6.274959328120292668e+00
8.016992330551147461e+00 6.274932951936168735e+00
8.037092447280883789e+00 6.274932951936168735e+00
8.055969476699829102e+00 6.274932951936168735e+00
8.076874494552612305e+00 6.274932951936168735e+00
8.096375465393066406e+00 6.274932951936168735e+00
8.100003004074096680e+00 6.274932951936168735e+00
8.116731405258178711e+00 6.274932951936168735e+00
8.136772394180297852e+00 6.274932951936168735e+00
8.156931400299072266e+00 6.274932951936168735e+00
8.177172422409057617e+00 6.274932951936168735e+00
8.195982456207275391e+00 6.274734171740554700e+00
8.200008153915405273e+00 6.274734171740554700e+00
8.216072320938110352e+00 6.274734171740554700e+00
8.236001491546630859e+00 6.274734171740554700e+00
8.256121397018432617e+00 6.274734171740554700e+00
8.276253461837768555e+00 6.274536580990261569e+00
8.296399354934692383e+00 6.274536580990261569e+00
8.300010919570922852e+00 6.274536580990261569e+00
8.316877365112304688e+00 6.274536580990261569e+00
8.335958480834960938e+00 6.274536580990261569e+00
8.355927467346191406e+00 6.274349191840876472e+00
8.376200437545776367e+00 6.274349191840876472e+00
8.396197319030761719e+00 6.274349191840876472e+00
8.400019407272338867e+00 6.274349191840876472e+00
8.416322469711303711e+00 6.274349191840876472e+00
8.436385393142700195e+00 6.274349191840876472e+00
8.457008361816406250e+00 6.274349191840876472e+00
8.476642370223999023e+00 6.274146660677932807e+00
8.495686531066894531e+00 6.274146660677932807e+00
8.500019073486328125e+00 6.274146660677932807e+00
8.515778303146362305e+00 6.274146660677932807e+00
8.535984516143798828e+00 6.274146660677932807e+00
8.555889368057250977e+00 6.274146660677932807e+00
8.576408386230468750e+00 6.274146660677932807e+00
8.596264362335205078e+00 6.274146660677932807e+00
8.600004673004150391e+00 6.274146660677932807e+00
8.616532325744628906e+00 6.274146660677932807e+00
8.635296344757080078e+00 6.274146660677932807e+00
8.655660390853881836e+00 6.274146660677932807e+00
8.675890445709228516e+00 6.274146660677932807e+00
8.696186304092407227e+00 6.274146660677932807e+00
8.700003623962402344e+00 6.274146660677932807e+00
8.716183423995971680e+00 6.274146660677932807e+00
8.736474514007568359e+00 6.274146660677932807e+00
8.755795478820800781e+00 6.274146660677932807e+00
8.775732517242431641e+00 6.274146660677932807e+00
8.795705318450927734e+00 6.274146660677932807e+00
8.799999475479125977e+00 6.274146660677932807e+00
8.815939426422119141e+00 6.274146660677932807e+00
8.836089372634887695e+00 6.274146660677932807e+00
8.854954481124877930e+00 6.274146660677932807e+00
8.875087499618530273e+00 6.274146660677932807e+00
8.895284414291381836e+00 6.274146660677932807e+00
8.900005578994750977e+00 6.274146660677932807e+00
8.915705442428588867e+00 6.274146660677932807e+00
8.935640335083007812e+00 6.274146660677932807e+00
8.956171512603759766e+00 6.274146660677932807e+00
8.976275444030761719e+00 6.274146660677932807e+00
8.996266365051269531e+00 6.274146660677932807e+00
9.000004053115844727e+00 6.274146660677932807e+00
9.014852523803710938e+00 6.274146660677932807e+00
9.035000324249267578e+00 6.274146660677932807e+00
9.055098533630371094e+00 6.274146660677932807e+00
9.075254440307617188e+00 6.274146660677932807e+00
9.095372438430786133e+00 6.274146660677932807e+00
9.100015401840209961e+00 6.274146660677932807e+00
9.116011381149291992e+00 6.274146660677932807e+00
9.135632514953613281e+00 6.274146660677932807e+00
9.155746459960937500e+00 6.274146660677932807e+00
9.174615383148193359e+00 6.274146660677932807e+00
9.194758415222167969e+00 6.274146660677932807e+00
9.199978351593017578e+00 6.274146660677932807e+00
9.215197324752807617e+00 6.274146660677932807e+00
9.235373497009277344e+00 6.274146660677932807e+00
9.255395412445068359e+00 6.274146660677932807e+00
9.275561332702636719e+00 6.274146660677932807e+00
9.295799493789672852e+00 6.274146660677932807e+00
9.300012588500976562e+00 6.274146660677932807e+00
9.316085338592529297e+00 6.274146660677932807e+00
9.334833383560180664e+00 6.274146660677932807e+00
9.354975461959838867e+00 6.274146660677932807e+00
9.375487327575683594e+00 6.274146660677932807e+00
9.395304441452026367e+00 6.274146660677932807e+00
9.400011301040649414e+00 6.274146660677932807e+00
9.415530443191528320e+00 6.274146660677932807e+00
9.435398340225219727e+00 6.274146660677932807e+00
9.454971313476562500e+00 6.274146660677932807e+00
9.475228309631347656e+00 6.274146660677932807e+00
9.495855331420898438e+00 6.274146660677932807e+00
9.500010967254638672e+00 6.274146660677932807e+00
9.515213489532470703e+00 6.274146660677932807e+00
9.535547494888305664e+00 6.274146660677932807e+00
9.555499315261840820e+00 6.274146660677932807e+00
9.574465513229370117e+00 6.274146660677932807e+00
9.594722509384155273e+00 6.274146660677932807e+00
9.600008964538574219e+00 6.274146660677932807e+00
9.614779472351074219e+00 6.274146660677932807e+00
9.634823322296142578e+00 6.274146660677932807e+00
9.654898405075073242e+00 6.273949816843106930e+00
9.675385475158691406e+00 6.273752666281239065e+00
9.695397377014160156e+00 6.273752666281239065e+00
9.700009107589721680e+00 6.273752666281239065e+00
9.714307308197021484e+00 6.273752666281239065e+00
9.734496355056762695e+00 6.273752666281239065e+00
9.754616498947143555e+00 6.273752666281239065e+00
9.774705410003662109e+00 6.273752666281239065e+00
9.794957399368286133e+00 6.273752666281239065e+00
9.800002336502075195e+00 6.273752666281239065e+00
9.815112352371215820e+00 6.273752666281239065e+00
9.835177421569824219e+00 6.273752666281239065e+00
9.854058504104614258e+00 6.273752666281239065e+00
9.874358415603637695e+00 6.273752666281239065e+00
9.894377470016479492e+00 6.273752666281239065e+00
9.900006771087646484e+00 6.273752666281239065e+00
9.914656400680541992e+00 6.273752666281239065e+00
9.935036420822143555e+00 6.273752666281239065e+00
9.955053329467773438e+00 6.273752666281239065e+00
9.975305318832397461e+00 6.273752666281239065e+00
9.993766307830810547e+00 6.273752666281239065e+00
1.000002098083496094e+01 6.273571367185551750e+00
1.001399135589599609e+01 6.273509942168746356e+00
1.003410935401916504e+01 6.273509942168746356e+00
1.005435633659362793e+01 6.273509942168746356e+00
1.007470846176147461e+01 6.273509942168746356e+00
1.009474253654479980e+01 6.273509942168746356e+00
1.010000109672546387e+01 6.273509942168746356e+00
1.011396336555480957e+01 6.273509942168746356e+00
1.013414931297302246e+01 6.273509942168746356e+00
1.015396046638488770e+01 6.273509942168746356e+00
1.017425847053527832e+01 6.273509942168746356e+00
1.019488143920898438e+01 6.273509942168746356e+00
1.020002484321594238e+01 6.273509942168746356e+00
1.021465039253234863e+01 6.273509942168746356e+00
1.023486232757568359e+01 6.273509942168746356e+00
1.025393247604370117e+01 6.273509942168746356e+00
1.027390432357788086e+01 6.273509942168746356e+00
1.029425239562988281e+01 6.273509942168746356e+00
1.030004382133483887e+01 6.273509942168746356e+00
1.031415534019470215e+01 6.273509942168746356e+00
1.033429336547851562e+01 6.273509942168746356e+00
1.035441350936889648e+01 6.273509942168746356e+00
1.037374639511108398e+01 6.273312349077024841e+00
1.039358353614807129e+01 6.273312349077024841e+00
1.040001916885375977e+01 6.273312349077024841e+00
1.041396331787109375e+01 6.273312349077024841e+00
1.043396949768066406e+01 6.273312349077024841e+00
1.045417451858520508e+01 6.273312349077024841e+00
1.047419047355651855e+01 6.273312349077024841e+00
1.049464344978332520e+01 6.273312349077024841e+00
1.050001549720764160e+01 6.273312349077024841e+00
