# t v
3.115577889447236348e+00 1.391961913642635329e-01
3.135678391959798805e+00 1.390672083135169046e-01
3.155778894472361706e+00 1.415911615659820599e-01
3.175879396984924607e+00 1.415512044737531616e-01
3.195979899497487509e+00 1.405341452547271830e-01
3.216080402010050410e+00 1.409626919766374664e-01
3.236180904522612867e+00 1.400384116354357611e-01
3.256281407035175768e+00 1.418884448943973919e-01
3.276381909547738669e+00 1.414576495014712165e-01
3.296482412060301570e+00 1.408433623556613057e-01
3.316582914572864471e+00 1.413271844630273333e-01
3.336683417085426928e+00 1.411119490567774304e-01
3.356783919597989829e+00 1.392752627290362588e-01
3.376884422110552730e+00 1.408494496929365569e-01
3.396984924623115631e+00 1.381444922543675902e-01
3.417085427135678533e+00 1.337682306902572005e-01
3.437185929648240990e+00 -2.719283012267833741e-03
3.457286432160803891e+00 4.940555219910307749e-04
3.477386934673366792e+00 7.736794286548926043e-04
3.497487437185929693e+00 4.975727806325260134e-04
3.517587939698492594e+00 5.963375466505867282e-04
3.537688442211055051e+00 5.251220213819628689e-04
3.557788944723617952e+00 5.134683451445394651e-04
3.577889447236180853e+00 5.121063787395263057e-04
3.597989949748743754e+00 6.056997625950710914e-04
3.618090452261306655e+00 4.132272382658784418e-04
3.638190954773869112e+00 4.953806862449744918e-04
3.658291457286432014e+00 5.906016329952913342e-04
3.678391959798994915e+00 5.044990828797699372e-04
3.698492462311557816e+00 5.600256318666587329e-04
3.718592964824120717e+00 4.967262249917811338e-04
3.738693467336683618e+00 7.512297288752695611e-04
3.758793969849246075e+00 5.038659893002678334e-04
