# t x
1.599638223648071289e+00 2.295307895216237848e-02
1.619951009750366211e+00 2.348979104259271700e-02
1.640219211578369141e+00 2.402774244824648631e-02
1.659197092056274414e+00 2.456693301842163835e-02
1.679334163665771484e+00 2.510736259671927928e-02
1.699484109878540039e+00 2.564903102103829879e-02
1.719829082489013672e+00 2.619193812357004103e-02
1.740038156509399414e+00 2.673608373079297551e-02
1.760119199752807617e+00 2.728146766346742358e-02
1.780224084854125977e+00 2.782808973663028485e-02
1.799097061157226562e+00 2.837594975958976362e-02
1.819225072860717773e+00 2.892504753592009537e-02
1.839369058609008789e+00 2.947538286345632863e-02
1.859516143798828125e+00 3.002695553428921804e-02
1.879785060882568359e+00 3.057976533476008951e-02
1.900012016296386719e+00 3.113381204545573322e-02
1.920129060745239258e+00 3.168909544120329658e-02
1.940502166748046875e+00 3.224561529106523272e-02
1.959489107131958008e+00 3.280337135833424900e-02
1.979613065719604492e+00 3.336236340052828320e-02
1.999877214431762695e+00 3.392259116938556307e-02
2.020001173019409180e+00 3.448405441085963807e-02
2.040265083312988281e+00 3.504675286511446664e-02
2.059267997741699219e+00 3.561068626651947566e-02
2.079401016235351562e+00 3.617585434364467556e-02
2.099536180496215820e+00 3.674225681925583076e-02
2.119633197784423828e+00 3.730989341030965800e-02
2.139757156372070312e+00 3.787876382794902463e-02
2.160049200057983398e+00 3.844886777749817464e-02
2.180175065994262695e+00 3.902020495845798242e-02
2.199166059494018555e+00 3.959277506450123441e-02
2.219424009323120117e+00 4.016657778346796603e-02
2.239578008651733398e+00 4.074161279736079888e-02
2.259690046310424805e+00 4.131787978234030545e-02
2.279813051223754883e+00 4.189537840872040175e-02
2.299928188323974609e+00 4.247410834096379539e-02
2.320161104202270508e+00 4.305406923767743366e-02
2.339168071746826172e+00 4.363526075160803486e-02
2.359293222427368164e+00 4.421768252963759194e-02
2.379447221755981445e+00 4.480133421277890382e-02
2.399730205535888672e+00 4.538621543617121779e-02
2.419940233230590820e+00 4.597232582907576082e-02
2.440210103988647461e+00 4.655966501487138198e-02
2.459189176559448242e+00 4.714823261105025032e-02
2.479472160339355469e+00 4.773802822921349720e-02
2.499735116958618164e+00 4.832905147506694199e-02
2.519837141036987305e+00 4.892130194841681767e-02
2.540221214294433594e+00 4.951477924316555201e-02
2.559202194213867188e+00 5.010948294730760422e-02
2.579470157623291016e+00 5.070541264292527384e-02
2.599589109420776367e+00 5.130256790618459295e-02
2.619836091995239258e+00 5.190094830733116282e-02
2.639970064163208008e+00 5.250055341068615711e-02
2.658875226974487305e+00 5.310138277464221401e-02
2.679234027862548828e+00 5.370343595165943951e-02
2.699476003646850586e+00 5.430671248826135500e-02
2.719738006591796875e+00 5.491121192503084503e-02
2.739838123321533203e+00 5.551693379660627148e-02
2.759970188140869141e+00 5.612387763167753230e-02
2.778978109359741211e+00 5.673204295298223121e-02
2.799378156661987305e+00 5.734142927730190298e-02
2.819490194320678711e+00 5.795203611545829414e-02
2.839616060256958008e+00 5.856386297230953275e-02
2.859893083572387695e+00 5.917690934674635361e-02
2.878743171691894531e+00 5.979117473168837904e-02
2.898802042007446289e+00 6.040665861408034409e-02
2.918871164321899414e+00 6.102336047488837734e-02
2.939133167266845703e+00 6.164127978909633709e-02
2.959263086318969727e+00 6.226041602570209221e-02
2.979385137557983398e+00 6.288076864771385832e-02
2.999759197235107422e+00 6.350233711214664512e-02
3.019898176193237305e+00 6.412512087001870364e-02
3.038934230804443359e+00 6.474911936634797360e-02
3.059008121490478516e+00 6.537433204014864163e-02
3.079132080078125000e+00 6.600075832442769963e-02
3.099089145660400391e+00 6.662839764618144756e-02
3.119191169738769531e+00 6.725724942639216275e-02
3.139542102813720703e+00 6.788731308002476927e-02
3.159697055816650391e+00 6.851858801602339621e-02
3.180068016052246094e+00 6.915107363730799150e-02
3.198971033096313477e+00 6.978476934077093574e-02
3.219101190567016602e+00 7.041967451727376703e-02
3.239208221435546875e+00 7.105578855164396135e-02
3.259449005126953125e+00 7.169311082267171287e-02
3.279688119888305664e+00 7.233164070310682536e-02
3.299827098846435547e+00 7.297137755965554806e-02
3.318956136703491211e+00 7.361232075297752253e-02
3.339206218719482422e+00 7.425446963768261854e-02
3.359432220458984375e+00 7.489782356232793648e-02
3.379559040069580078e+00 7.554238186941480970e-02
3.399847030639648438e+00 7.618814389538575149e-02
3.418844223022460938e+00 7.683510897062145739e-02
3.438993215560913086e+00 7.748327641943791866e-02
3.459145069122314453e+00 7.813264556008353567e-02
3.479453086853027344e+00 7.878321570473623137e-02
3.499720096588134766e+00 7.943498615950056463e-02
3.518702030181884766e+00 8.008795622440495476e-02
3.538841009140014648e+00 8.074212519339890592e-02
3.559139013290405273e+00 8.139749235435023156e-02
3.579369068145751953e+00 8.205405698904233436e-02
3.599608182907104492e+00 8.271181837317159724e-02
3.618592023849487305e+00 8.337077577634466330e-02
3.638968229293823242e+00 8.403092846207582678e-02
3.659219026565551758e+00 8.469227568778447957e-02
3.679380178451538086e+00 8.535481670479266869e-02
3.699483156204223633e+00 8.601855075832254283e-02
3.719730138778686523e+00 8.668347708749385427e-02
3.738481044769287109e+00 8.734959492532140546e-02
3.758630037307739258e+00 8.801690349871271746e-02
3.778614044189453125e+00 8.868540202846558751e-02
3.798620223999023438e+00 8.935508972926564653e-02
3.818906068801879883e+00 9.002596580968397211e-02
3.838762044906616211e+00 9.069802947217470157e-02
3.858741998672485352e+00 9.137127991307275598e-02
3.878647089004516602e+00 9.204571632259150871e-02
3.898499011993408203e+00 9.272133788482056493e-02
3.918403148651123047e+00 9.339814377772365228e-02
3.938193082809448242e+00 9.407613317313645585e-02
3.959397077560424805e+00 9.475530523676445327e-02
3.979784011840820312e+00 9.543565912818091634e-02
3.998905181884765625e+00 9.611719400082480158e-02
4.019186019897460938e+00 9.679990900199875181e-02
4.039423227310180664e+00 9.748380327286715330e-02
4.058283090591430664e+00 9.816887594845419285e-02
4.078688144683837891e+00 9.885512615764191491e-02
4.099080085754394531e+00 9.954255302316827869e-02
4.119300127029418945e+00 1.002311556616253263e-01
4.139342069625854492e+00 1.009209331834574064e-01
4.159553050994873047e+00 1.016118846929593422e-01
4.178548097610473633e+00 1.023040092882746555e-01
4.198785066604614258e+00 1.029973060613940117e-01
4.218788146972656250e+00 1.036917740981534442e-01
4.239042043685913086e+00 1.043874124782325774e-01
4.259296178817749023e+00 1.050842202751530730e-01
4.279578208923339844e+00 1.057821965562770750e-01
4.298322200775146484e+00 1.064813403828055449e-01
4.318693161010742188e+00 1.071816508097769294e-01
4.338930130004882812e+00 1.078831268860656056e-01
4.359090089797973633e+00 1.085857676543803274e-01
4.379215002059936523e+00 1.092895721512626706e-01
4.399470090866088867e+00 1.099945394070857008e-01
4.418458223342895508e+00 1.107006684460526413e-01
4.438568115234375000e+00 1.114079582861955409e-01
4.458836078643798828e+00 1.121164079393739410e-01
4.479102134704589844e+00 1.128260164112735442e-01
4.499352216720581055e+00 1.135367827014051034e-01
4.518227100372314453e+00 1.142487058031029790e-01
4.538333177566528320e+00 1.149617847035238061e-01
4.558586120605468750e+00 1.156760183836454958e-01
4.578865051269531250e+00 1.163914058182662359e-01
4.599085092544555664e+00 1.171079459760034913e-01
4.619222164154052734e+00 1.178256378192928944e-01
4.638226032257080078e+00 1.185444803043872453e-01
4.658477067947387695e+00 1.192644723813555130e-01
4.678602218627929688e+00 1.199856129940818361e-01
4.698717117309570312e+00 1.207079010802645236e-01
4.718984127044677734e+00 1.214313355714152776e-01
4.739361047744750977e+00 1.221559153928583052e-01
4.758233070373535156e+00 1.228816394637294307e-01
