# t x2
2.237075090408325195e+00 7.787777646561608869e-01
2.255932092666625977e+00 7.813488348763013569e-01
2.276188135147094727e+00 7.941132379710046374e-01
2.283113956451416016e+00 7.947525782090706370e-01
2.296318054199218750e+00 7.800568402506963261e-01
2.316606998443603516e+00 7.916256022497126787e-01
2.336745023727416992e+00 8.011063157154929559e-01
2.356560945510864258e+00 7.977202854288516498e-01
2.376466989517211914e+00 7.929861214406759284e-01
2.383136749267578125e+00 7.932566313311342210e-01
2.396763086318969727e+00 7.865368178363858487e-01
2.417009115219116211e+00 7.847253393332932481e-01
2.435856103897094727e+00 7.938700728090708481e-01
2.456240177154541016e+00 7.845495732657976617e-01
2.476094007492065430e+00 7.880940454837860321e-01
2.483115911483764648e+00 6.280589506994007643e-01
2.496291160583496094e+00 5.343151656207097977e-01
2.516427040100097656e+00 5.255726941355910453e-01
2.536626100540161133e+00 5.357661485302573912e-01
2.555503129959106445e+00 5.233380370701172790e-01
2.575724124908447266e+00 5.236064870535730442e-01
2.583122014999389648e+00 6.720730787345086110e-01
2.595714092254638672e+00 7.931840114321816460e-01
2.615735054016113281e+00 8.004171812611109438e-01
2.635715961456298828e+00 8.014262437807965211e-01
2.655843019485473633e+00 7.876924875133956006e-01
2.675845146179199219e+00 7.941014173775013951e-01
2.683111906051635742e+00 7.947448833968331350e-01
2.695855140686035156e+00 7.955982188163005508e-01
2.715758085250854492e+00 7.973090370272111205e-01
2.736157178878784180e+00 7.857322195626406103e-01
2.755985975265502930e+00 7.923191714983549572e-01
2.776303052902221680e+00 7.891110100137355143e-01
2.783108472824096680e+00 7.882468048436338526e-01
2.795221090316772461e+00 7.961787467212383396e-01
2.815894126892089844e+00 7.979893092670691246e-01
2.836002111434936523e+00 7.906438120708004780e-01
2.856462001800537109e+00 7.916124645191942033e-01
2.875504970550537109e+00 7.919214225120099204e-01
2.883122682571411133e+00 7.918996987304589563e-01
2.895071983337402344e+00 8.011268245847620317e-01
2.914947032928466797e+00 7.982557496730160462e-01
2.935162067413330078e+00 7.863690008011506860e-01
2.955162048339843750e+00 7.954922907385535424e-01
2.975311994552612305e+00 8.017651103907976751e-01
2.983117103576660156e+00 8.049803548707454848e-01
2.995923042297363281e+00 7.903068445244247897e-01
3.015720129013061523e+00 7.974809865290167776e-01
3.035824060440063477e+00 8.098423731831444483e-01
3.055534124374389648e+00 7.996187439283992671e-01
3.075783014297485352e+00 7.825060911383221463e-01
3.083110809326171875e+00 7.794755809032912763e-01
3.095919132232666016e+00 7.761268577970970028e-01
3.114989995956420898e+00 7.826260360363500590e-01
3.135302066802978516e+00 7.905622883676085566e-01
3.155328035354614258e+00 7.984513707690137352e-01
3.175599098205566406e+00 7.918951577395277885e-01
3.183105230331420898e+00 7.918609523765032243e-01
3.195930004119873047e+00 7.763428804744123557e-01
3.214830160140991211e+00 7.999206813673924721e-01
3.235314130783081055e+00 7.824158038374505741e-01
3.255663156509399414e+00 7.793531317010469195e-01
3.274321079254150391e+00 7.929955882917814058e-01
3.283117532730102539e+00 7.932717658940034999e-01
3.294468164443969727e+00 7.807267124353397536e-01
3.314321994781494141e+00 8.066022806739571172e-01
3.334457159042358398e+00 8.061507397188458768e-01
3.354820013046264648e+00 7.981847896209460780e-01
3.375314950942993164e+00 7.876405094282989960e-01
3.383141279220581055e+00 7.861363889926082926e-01
3.394831180572509766e+00 7.954761287347273946e-01
3.414870977401733398e+00 7.955636989001811932e-01
3.435505151748657227e+00 7.813527268607280973e-01
3.454266071319580078e+00 7.927555574017458584e-01
3.474562168121337891e+00 7.896941021606649347e-01
3.483126640319824219e+00 6.982562474262408170e-01
3.494563102722167969e+00 6.244123704755624171e-01
3.514742136001586914e+00 6.239619149416716359e-01
3.534857988357543945e+00 6.275122986009511461e-01
3.554852962493896484e+00 6.111648264303477518e-01
3.575415134429931641e+00 6.167192236968920271e-01
3.583127498626708984e+00 5.241969537726572925e-01
3.594357967376708984e+00 4.589204902847759948e-01
3.614619016647338867e+00 4.654573127462233173e-01
3.634854078292846680e+00 4.542980484415561904e-01
3.654865026473999023e+00 4.605720451001861226e-01
3.675220012664794922e+00 4.679520171181845711e-01
3.683113574981689453e+00 4.666398461754410198e-01
3.694117069244384766e+00 4.752110864255216227e-01
3.714238166809082031e+00 4.583169032918931740e-01
3.734380960464477539e+00 4.471310222002141677e-01
3.754253149032592773e+00 4.597848214642585862e-01
3.774804115295410156e+00 4.469043283328464344e-01
3.783124685287475586e+00 3.588764969015787454e-01
3.794880151748657227e+00 3.149232016083202690e-01
3.813863992691040039e+00 2.913488246616897648e-01
3.834129095077514648e+00 3.048237907778244549e-01
3.854423046112060547e+00 2.919192009082703931e-01
3.874542951583862305e+00 2.822949826677115803e-01
3.883124828338623047e+00 1.238613586740847372e-01
3.894390106201171875e+00 7.862817289085902162e-03
3.914400100708007812e+00 9.039283221405637267e-03
3.934463024139404297e+00 1.157379010278408726e-02
3.954452037811279297e+00 3.191568732115615190e-03
3.975327968597412109e+00 5.156093725258795342e-03
3.983145713806152344e+00 7.021603185663943814e-03
3.993671178817749023e+00 1.001925257229753508e-02
4.013662099838256836e+00 8.515903731836112558e-03
4.033921957015991211e+00 1.468335949086629032e-03
4.054090976715087891e+00 -5.293204063341114610e-03
4.074335098266601562e+00 3.794323724440131201e-03
4.083129167556762695e+00 5.109434089818704061e-03
4.094678163528442383e+00 -1.477244238865106467e-02
4.113691091537475586e+00 2.536196612903150391e-02
4.133502960205078125e+00 1.962839957330857026e-03
4.153906106948852539e+00 -2.059701506613552044e-03
4.174062967300415039e+00 1.000415499582303983e-02
4.183117151260375977e+00 1.343608471488472178e-02
4.194188117980957031e+00 6.125241565626772435e-04
4.214303016662597656e+00 1.337756100232148811e-02
4.234560966491699219e+00 3.747818694967108583e-03
4.253695011138916016e+00 -1.977071715592151890e-03
4.273859024047851562e+00 6.120399898522298557e-03
4.283123016357421875e+00 8.218666278928187310e-03
4.294128179550170898e+00 9.089084292770893345e-03
4.314255952835083008e+00 -2.394575912891323648e-03
4.333348989486694336e+00 3.584604038109735335e-03
4.353403091430664062e+00 3.108709623941734515e-03
4.373466968536376953e+00 -4.377045891326001486e-04
4.383123159408569336e+00 -5.846134444581372810e-04
4.393680095672607422e+00 1.674767405347843147e-03
4.413661956787109375e+00 1.058514849524821565e-03
4.433853149414062500e+00 5.258552567420120977e-03
4.453933954238891602e+00 -3.087946619131857459e-05
4.474249124526977539e+00 -1.691627575620138378e-03
4.483119726181030273e+00 -2.283677513624625052e-03
4.492999076843261719e+00 5.632726299665388216e-03
4.512917995452880859e+00 5.260948727418883475e-03
4.532909154891967773e+00 4.688291202354528779e-03
4.553070068359375000e+00 1.383326695855237407e-03
4.573102951049804688e+00 4.622530099329861739e-03
4.583466053009033203e+00 6.121971373985665710e-03
4.593105077743530273e+00 4.555388782438210202e-03
4.613108158111572266e+00 7.121889782724189454e-03
4.633121967315673828e+00 -4.990384032238537630e-04
4.653424024581909180e+00 2.844444405242162102e-03
4.673246145248413086e+00 4.213738175052997130e-03
4.683129787445068359e+00 5.572432133749603833e-03
4.693503141403198242e+00 2.539232561637738694e-03
4.713590145111083984e+00 2.200996438658077946e-03
4.733936071395874023e+00 1.897798585099375870e-03
4.753755092620849609e+00 1.916948513275891757e-03
4.772523164749145508e+00 2.456991860948300448e-03
4.783123493194580078e+00 3.109210882380227317e-03
4.792776107788085938e+00 1.289621955550113988e-03
4.813006162643432617e+00 -4.058552120785744247e-04
4.833165168762207031e+00 8.123386931615902062e-04
4.853281021118164062e+00 6.772746574880003038e-04
4.873512983322143555e+00 9.448020160285076343e-04
4.883111715316772461e+00 3.717997270962183909e-01
4.892519950866699219e+00 7.921412053361521766e-01
4.912800073623657227e+00 7.923885670163912653e-01
4.933176994323730469e+00 7.821576073502608528e-01
4.953413009643554688e+00 7.796808198422667813e-01
4.972277164459228516e+00 7.870052752704496113e-01
4.983108520507812500e+00 7.856826790067118482e-01
4.992527008056640625e+00 7.830786696023929183e-01
5.012655019760131836e+00 7.910211092088443863e-01
5.032725095748901367e+00 7.747103590933956951e-01
5.053111076354980469e+00 7.827872218303525420e-01
5.072931051254272461e+00 7.753112658265708390e-01
5.083113193511962891e+00 7.700025271395002369e-01
5.092792034149169922e+00 7.827096398965351920e-01
5.112550973892211914e+00 7.926554311439503175e-01
5.132506132125854492e+00 7.941344097368160382e-01
5.152438163757324219e+00 7.843311742493462857e-01
5.172192096710205078e+00 8.001409243722241715e-01
5.183112144470214844e+00 8.025900851592709939e-01
5.192301034927368164e+00 7.931098304344117444e-01
5.212437152862548828e+00 7.822599546260164960e-01
5.232472181320190430e+00 7.832697480553435510e-01
5.252334117889404297e+00 7.935798464984973322e-01
5.272444009780883789e+00 7.843904026490305936e-01
5.283117294311523438e+00 7.819422101828790161e-01
5.292582988739013672e+00 7.624776586337680406e-01
5.312822103500366211e+00 7.754519593434449076e-01
5.332726955413818359e+00 8.205947705468998876e-01
5.352595090866088867e+00 7.858335171308041822e-01
5.372482061386108398e+00 7.858373708834190952e-01
5.383104562759399414e+00 7.839082666303391900e-01
5.392789125442504883e+00 8.070317190216915737e-01
5.412721157073974609e+00 7.879231482731730019e-01
5.433002948760986328e+00 7.900368224169950215e-01
5.451768159866333008e+00 8.012804654443432817e-01
5.471738100051879883e+00 8.149620676776485606e-01
5.483140945434570312e+00 8.218107355661194990e-01
5.492005109786987305e+00 7.684637252295153376e-01
5.511979103088378906e+00 7.988705212483355744e-01
5.532017946243286133e+00 7.970738575358574662e-01
5.552740097045898438e+00 7.960158086321316162e-01
5.572360992431640625e+00 8.077569529350899780e-01
5.583124637603759766e+00 8.124611881871056651e-01
5.592628955841064453e+00 7.865318996365634474e-01
5.611663103103637695e+00 8.049291325761412930e-01
5.632364034652709961e+00 7.832971985285303029e-01
5.652261018753051758e+00 7.809383969825994809e-01
5.672456026077270508e+00 7.953646897226359647e-01
5.683123111724853516e+00 7.964601831861802816e-01
5.692636966705322266e+00 7.828405332390855342e-01
5.711752176284790039e+00 7.929340189138094352e-01
5.732057094573974609e+00 7.871187975787291569e-01
5.752758026123046875e+00 8.057853182056765595e-01
5.772686004638671875e+00 8.047624042238218367e-01
5.783124208450317383e+00 8.088260673184530791e-01
5.791274070739746094e+00 7.900891999470711635e-01
5.811792135238647461e+00 8.015429782015796034e-01
5.831808090209960938e+00 7.944331226680260150e-01
5.852180957794189453e+00 7.892960057624968107e-01
5.872460126876831055e+00 7.672331840418780136e-01
5.883123874664306641e+00 7.590761684273462651e-01
5.892194986343383789e+00 8.211746277740030742e-01
5.912206172943115234e+00 7.980612001568193614e-01
5.931406021118164062e+00 7.789539401408760444e-01
5.951529026031494141e+00 7.849667493333671864e-01
5.971796989440917969e+00 7.962861865532550043e-01
5.983108997344970703e+00 7.976300769124452517e-01
5.992197036743164062e+00 7.802207175765605296e-01
6.011316061019897461e+00 8.047212347640455565e-01
6.031689167022705078e+00 7.883696423793293828e-01
6.052062988281250000e+00 7.841138111221497287e-01
6.071130037307739258e+00 8.104681923915261210e-01
6.083128929138183594e+00 7.652197327165440877e-01
6.091333150863647461e+00 6.477975519332934695e-01
6.111688137054443359e+00 6.337919138793584040e-01
6.131934165954589844e+00 6.643780572194855072e-01
6.151744127273559570e+00 6.477009929126688048e-01
6.171389102935791016e+00 6.650799178610778961e-01
6.183131933212280273e+00 4.262273245742522199e-01
6.191404104232788086e+00 6.179925765194077547e-03
6.211246967315673828e+00 -2.126816488635335876e-04
6.231454133987426758e+00 -6.457604286473369150e-04
6.252040147781372070e+00 -3.112710705333905517e-04
6.271836996078491211e+00 1.383895115284894568e-02
6.283116579055786133e+00 1.790780030881017337e-02
6.291105985641479492e+00 6.178716730371771639e-03
6.311547994613647461e+00 -5.141375065135202899e-03
6.331468105316162109e+00 6.003220385572176701e-03
6.351819992065429688e+00 6.411459034311608671e-03
6.371937990188598633e+00 -4.322941161059305065e-03
6.383166074752807617e+00 -5.659546941336739134e-03
6.392133951187133789e+00 -1.012328962062807904e-02
6.410946130752563477e+00 -4.058544708816856639e-03
6.431234121322631836e+00 -4.075058337431095544e-03
6.451627969741821289e+00 -1.329412380033504100e-03
6.471534013748168945e+00 7.174615836099993565e-03
6.483117341995239258e+00 9.259867172536087598e-03
6.490488052368164062e+00 6.239105579147291754e-03
6.512468099594116211e+00 3.301519451724530766e-03
6.530625104904174805e+00 2.220482302827653590e-02
6.551157951354980469e+00 -2.674533169128496136e-03
6.571246147155761719e+00 -7.589343088902095614e-05
6.583161592483520508e+00 -9.782222425367492833e-05
6.591586112976074219e+00 4.595718820158528270e-03
6.611510038375854492e+00 8.428794600761254849e-03
6.631564140319824219e+00 8.756928518145730509e-04
6.650586128234863281e+00 2.764131199088826121e-03
6.670938968658447266e+00 5.410294942778406078e-03
6.683132648468017578e+00 6.988927946445126944e-03
6.690983057022094727e+00 7.987097658470464212e-03
6.711281061172485352e+00 4.821002448036184121e-03
6.731544017791748047e+00 -4.453154585757025316e-03
6.750460147857666016e+00 3.135020978635458342e-03
6.770588159561157227e+00 7.648708360289124646e-03
6.783112525939941406e+00 9.727037104897391998e-03
6.791038036346435547e+00 -3.419746178799761764e-04
6.810976028442382812e+00 9.049260809995910023e-05
6.831107139587402344e+00 2.529183840674129654e-03
6.851386070251464844e+00 -3.144449206340469566e-04
6.870284080505371094e+00 2.117150643135889531e-03
6.883111476898193359e+00 2.564224081616098792e-03
6.890161037445068359e+00 -3.492674637995899899e-03
6.910298109054565430e+00 2.573633221091759567e-03
6.930431127548217773e+00 3.492339457716521923e-03
6.950447082519531250e+00 1.435116867786442483e-03
6.970554113388061523e+00 1.762457251927191390e-03
6.983116149902343750e+00 2.237646441245705591e-03
6.990548133850097656e+00 3.808355542616170559e-03
7.010681152343750000e+00 3.673442754346911612e-03
7.030689954757690430e+00 3.327475039609224089e-04
7.051448106765747070e+00 1.902354936924174292e-03
7.069591999053955078e+00 1.624884784286649781e-03
7.083219766616821289e+00 1.876999745511073086e-03
7.089560031890869141e+00 2.530413989978087808e-03
7.109807014465332031e+00 8.547616473656358127e-04
7.130192041397094727e+00 8.954496332968957034e-04
7.151273012161254883e+00 3.933856422575224493e-04
7.170812129974365234e+00 -2.795531726725699120e-03
7.183140516281127930e+00 -3.503498787916051703e-03
7.189826965332031250e+00 7.541950703603001989e-04
7.209896087646484375e+00 1.961605417087272651e-03
7.229948043823242188e+00 2.279539106322840854e-03
7.250125169754028320e+00 3.603953324720700650e-04
7.269987106323242188e+00 -1.200113090737175200e-03
7.283114671707153320e+00 -1.488813847469306175e-03
7.290107965469360352e+00 1.095702912716892997e-03
7.310100078582763672e+00 7.252233218591513019e-04
7.330222129821777344e+00 7.221066410785658037e-04
7.350484132766723633e+00 5.998263657169322421e-04
7.369524002075195312e+00 1.398557422371465636e-04
7.383150577545166016e+00 4.689840409019237905e-02
7.389631986618041992e+00 1.541082519747594692e-01
7.410679101943969727e+00 1.546486510774267298e-01
7.429970979690551758e+00 1.549745319738639882e-01
7.450109004974365234e+00 1.542206212360753836e-01
7.470378160476684570e+00 1.534697722393232600e-01
7.483241081237792969e+00 1.027981927959915193e-01
7.489139080047607422e+00 6.669550426923445598e-04
7.509252071380615234e+00 7.377466855937914354e-04
7.529392004013061523e+00 -1.361174002080723006e-04
7.549520969390869141e+00 1.836967992291854484e-03
7.569758176803588867e+00 4.351990864596328476e-04
7.583135604858398438e+00 5.428618684370880351e-04
7.590017080307006836e+00 1.746610294707401931e-04
7.610383033752441406e+00 1.185339044667588654e-04
7.629662990570068359e+00 -2.484129886826912104e-04
7.649538040161132812e+00 1.199590846389087233e-03
7.669525146484375000e+00 4.994804807016433755e-04
7.683296203613281250e+00 6.109701184227967017e-04
7.689820051193237305e+00 1.720085693410441149e-04
7.710339069366455078e+00 4.159466201432447446e-04
7.729207992553710938e+00 8.158003333148188766e-04
7.749418973922729492e+00 9.006195597451060238e-04
7.770004987716674805e+00 3.403736502987075581e-04
7.783149003982543945e+00 4.323000717623634581e-04
7.789922952651977539e+00 -6.029276740121575651e-04
7.810142040252685547e+00 -1.276922895981388471e-03
7.829045057296752930e+00 -8.790997051795252813e-04
7.849290132522583008e+00 2.879244164975878865e-03
7.869171142578125000e+00 1.359958133670113856e-04
7.883127212524414062e+00 1.648691451090436740e-04
7.889837026596069336e+00 3.330373562257126028e-03
7.909362077713012695e+00 9.213583014344369241e-04
7.930117130279541016e+00 -2.478850353282944889e-03
7.949741125106811523e+00 1.371618917760756835e-04
7.969659090042114258e+00 6.817329021440659371e-04
7.983127593994140625e+00 8.392707628410736543e-04
7.989850044250488281e+00 -1.983427098775358561e-05
8.008633136749267578e+00 1.227880546324599262e-03
8.028645992279052734e+00 -1.375945254961547480e-03
8.048434019088745117e+00 6.690894545033764396e-04
8.068470954895019531e+00 1.417368257296692646e-05
8.083116531372070312e+00 1.691566334143088015e-05
8.088802099227905273e+00 -1.204823443646915694e-03
8.108816146850585938e+00 1.480339943425871933e-03
8.128923177719116211e+00 2.952855074891873408e-03
8.148795127868652344e+00 2.293190326087722001e-03
8.168956041336059570e+00 2.602399387007812114e-03
8.183120012283325195e+00 3.164677052708096856e-03
8.189116954803466797e+00 1.043568550131027898e-03
8.209233045578002930e+00 2.153896319053815248e-03
8.229237079620361328e+00 3.173210440734199013e-04
8.249361991882324219e+00 3.160523102166841979e-04
8.269483089447021484e+00 -9.122987777015860444e-05
8.283133268356323242e+00 -1.124838534400893377e-04
8.288110971450805664e+00 9.928449473610037688e-04
8.308539152145385742e+00 4.617141260246328456e-04
8.328349113464355469e+00 7.763575656250512255e-04
8.348888158798217773e+00 1.394021167485451284e-05
8.369104146957397461e+00 3.304713221324948741e-04
8.383139610290527344e+00 4.041546863603761881e-04
8.389743089675903320e+00 5.590490839657486812e-04
8.409186124801635742e+00 7.543454895244385786e-04
8.428151130676269531e+00 3.752159846131723851e-04
8.448241949081420898e+00 2.405226827746093782e-04
8.468388080596923828e+00 3.453590902920401187e-04
8.483161926269531250e+00 4.392717560694150980e-02
8.489035129547119141e+00 1.614942277473331578e-01
8.508913993835449219e+00 1.613042444682929177e-01
8.529325962066650391e+00 1.607579039216193162e-01
8.548511981964111328e+00 1.614094092195501318e-01
8.568740129470825195e+00 1.601880411776001878e-01
8.583136558532714844e+00 1.148879065752972661e-01
8.588859081268310547e+00 -9.334362971682220490e-04
8.608942031860351562e+00 6.175454101028034389e-04
8.628843069076538086e+00 5.306784396564024611e-04
8.647766113281250000e+00 -1.097806665766031496e-03
8.668040990829467773e+00 -1.513628911180917328e-03
8.683130264282226562e+00 -1.795724867589436552e-03
8.688152074813842773e+00 1.616509885457347983e-03
8.708165168762207031e+00 -5.169747817280213702e-03
8.728032112121582031e+00 3.812252672863266321e-03
8.748162984848022461e+00 -1.746936104073471344e-03
8.767907142639160156e+00 1.906107645966598771e-03
8.783141851425170898e+00 2.211722911932953797e-03
8.787928104400634766e+00 3.215623656469145889e-03
8.808173179626464844e+00 2.684735225830841600e-03
8.828294992446899414e+00 2.183040699774186320e-03
8.848428010940551758e+00 2.016540253260367364e-03
8.867786169052124023e+00 2.780788228589776956e-04
8.883123636245727539e+00 3.175112569895517396e-04
8.887722015380859375e+00 2.611955819016402989e-04
8.907838106155395508e+00 -3.020081354281900781e-04
8.928081989288330078e+00 6.744095716174838698e-04
8.948311090469360352e+00 1.154867370751312856e-03
8.968466997146606445e+00 1.052426708979581121e-04
8.983122587203979492e+00 1.962094158243071762e-01
8.987672090530395508e+00 7.159856710714892492e-01
9.007720947265625000e+00 7.100244078840561857e-01
9.027837991714477539e+00 7.173142109722555615e-01
9.048146009445190430e+00 7.037750307381680503e-01
9.067314147949218750e+00 7.093020680342702056e-01
9.083158731460571289e+00 7.270501253510562867e-01
9.087373971939086914e+00 7.844721250077640873e-01
9.107479095458984375e+00 7.830778801527996658e-01
9.127462148666381836e+00 7.825731361812825471e-01
9.147560119628906250e+00 7.888790897411270819e-01
9.167788028717041016e+00 7.864021293091311149e-01
9.183137655258178711e+00 7.854235902909251221e-01
9.187917947769165039e+00 7.888851611995587598e-01
9.207476139068603516e+00 7.941627410818877797e-01
9.227854967117309570e+00 7.873256359784260860e-01
9.247694015502929688e+00 8.076587241157922037e-01
9.267575979232788086e+00 7.944128779147269226e-01
9.283144712448120117e+00 7.947828038328513811e-01
9.287747144699096680e+00 7.875769480933769717e-01
9.308053970336914062e+00 7.928377464128570917e-01
9.327188968658447266e+00 7.819463322781160519e-01
9.347187995910644531e+00 7.967786678881109141e-01
9.366852998733520508e+00 7.898279672527437345e-01
9.383145093917846680e+00 7.895705405214158423e-01
9.387158155441284180e+00 7.996947816858309688e-01
9.407094955444335938e+00 7.764217278015551615e-01
9.426774024963378906e+00 8.006814621153300893e-01
9.446640968322753906e+00 8.016148588826121912e-01
9.466511964797973633e+00 8.005796536921085949e-01
9.483116626739501953e+00 8.015639000934873248e-01
9.488001108169555664e+00 7.893233341392381641e-01
9.506829977035522461e+00 7.892797129414410584e-01
9.526745080947875977e+00 7.799139404214329163e-01
9.546641111373901367e+00 7.817419641399061536e-01
9.566601037979125977e+00 7.948923653568421566e-01
9.583113670349121094e+00 7.952434915847800267e-01
9.586403131484985352e+00 7.992827546552239149e-01
9.607095003128051758e+00 7.958130256526348978e-01
9.626675128936767578e+00 7.828137449816801041e-01
9.646970987319946289e+00 7.799300306919084713e-01
