# t x3
2.200003862380981445e+00 6.282809859327371349e+00
2.203123331069946289e+00 6.282809859327371349e+00
2.223105192184448242e+00 6.282809859327371349e+00
2.242148160934448242e+00 6.282809859327371349e+00
2.262232303619384766e+00 6.282809859327371349e+00
2.282356262207031250e+00 6.282809859327371349e+00
2.300007820129394531e+00 6.282809859327371349e+00
2.302476167678833008e+00 6.282809859327371349e+00
2.322600126266479492e+00 6.282809859327371349e+00
2.342866182327270508e+00 6.282809859327371349e+00
2.362990140914916992e+00 6.282809859327371349e+00
2.381867170333862305e+00 6.282809859327371349e+00
2.399996757507324219e+00 6.282809859327371349e+00
2.401999235153198242e+00 6.282809859327371349e+00
2.422124147415161133e+00 6.282789838207070154e+00
2.442245244979858398e+00 6.282789838207070154e+00
2.462368249893188477e+00 6.282789838207070154e+00
2.482497215270996094e+00 6.282789838207070154e+00
2.499995470046997070e+00 6.282789838207070154e+00
2.502763271331787109e+00 6.282789838207070154e+00
2.522875308990478516e+00 6.282762165247721242e+00
2.541760206222534180e+00 6.282762165247721242e+00
2.561882257461547852e+00 6.282762165247721242e+00
2.582047224044799805e+00 6.282762165247721242e+00
2.599998474121093750e+00 6.282762165247721242e+00
2.602153301239013672e+00 6.282762165247721242e+00
2.622272253036499023e+00 6.282762165247721242e+00
2.642430305480957031e+00 6.282762165247721242e+00
2.662563323974609375e+00 6.282762165247721242e+00
2.683015346527099609e+00 6.282560871821993409e+00
2.699999332427978516e+00 6.282356388938119984e+00
2.701728343963623047e+00 6.282186580088762184e+00
2.721996307373046875e+00 6.282186580088762184e+00
2.742036342620849609e+00 6.282186580088762184e+00
2.762199163436889648e+00 6.282186580088762184e+00
2.782350301742553711e+00 6.281984988694223837e+00
2.799973726272583008e+00 6.281984988694223837e+00
2.802648305892944336e+00 6.281984988694223837e+00
2.821524143218994141e+00 6.281984988694223837e+00
2.841603279113769531e+00 6.281984988694223837e+00
2.861711263656616211e+00 6.281984988694223837e+00
2.881926298141479492e+00 6.281984988694223837e+00
2.899980306625366211e+00 6.281984988694223837e+00
2.902074337005615234e+00 6.281984988694223837e+00
2.922313213348388672e+00 6.281964052213737659e+00
2.941236257553100586e+00 6.281964052213737659e+00
2.961379289627075195e+00 6.281774856321707290e+00
2.981513261795043945e+00 6.281774856321707290e+00
2.999979972839355469e+00 6.281774856321707290e+00
3.001779317855834961e+00 6.281774856321707290e+00
3.021701335906982422e+00 6.281774856321707290e+00
3.041847229003906250e+00 6.281774856321707290e+00
3.062083244323730469e+00 6.281774856321707290e+00
3.082250118255615234e+00 6.281774856321707290e+00
3.099986314773559570e+00 6.281774856321707290e+00
3.101179122924804688e+00 6.281774856321707290e+00
3.121286153793334961e+00 6.281774856321707290e+00
3.141515254974365234e+00 6.281774856321707290e+00
3.161613225936889648e+00 6.281774856321707290e+00
3.181849241256713867e+00 6.281774856321707290e+00
3.199989318847656250e+00 6.281774856321707290e+00
3.202119350433349609e+00 6.281774856321707290e+00
3.221409320831298828e+00 6.281774856321707290e+00
3.241010189056396484e+00 6.281774856321707290e+00
3.261279344558715820e+00 6.281774856321707290e+00
3.281366348266601562e+00 6.281774856321707290e+00
3.299974441528320312e+00 6.281774856321707290e+00
3.301600217819213867e+00 6.281774856321707290e+00
3.321661233901977539e+00 6.281758601527168473e+00
3.341727256774902344e+00 6.281758601527168473e+00
3.361896276473999023e+00 6.281758601527168473e+00
3.380792140960693359e+00 6.281758601527168473e+00
3.399979829788208008e+00 6.281758601527168473e+00
3.401166200637817383e+00 6.281758601527168473e+00
3.421179294586181641e+00 6.281758601527168473e+00
3.441255331039428711e+00 6.281758601527168473e+00
3.461565256118774414e+00 6.281557877817805391e+00
3.481672286987304688e+00 6.281557877817805391e+00
3.500148057937622070e+00 6.281557877817805391e+00
3.501445293426513672e+00 6.281557877817805391e+00
3.520907163619995117e+00 6.281544907831431601e+00
3.541045188903808594e+00 6.281350324663311113e+00
3.561323165893554688e+00 6.281350324663311113e+00
3.581378221511840820e+00 6.281350324663311113e+00
3.599969625473022461e+00 6.281350324663311113e+00
3.601700305938720703e+00 6.281350324663311113e+00
3.621789216995239258e+00 6.281350324663311113e+00
3.640450239181518555e+00 6.281149472231422060e+00
3.660579204559326172e+00 6.281149472231422060e+00
3.680660247802734375e+00 6.281149472231422060e+00
3.700088500976562500e+00 6.281149472231422060e+00
3.700827121734619141e+00 6.281149472231422060e+00
3.720922231674194336e+00 6.281149472231422060e+00
3.741049289703369141e+00 6.281149472231422060e+00
3.761393308639526367e+00 6.281149472231422060e+00
3.780223131179809570e+00 6.280946069186517988e+00
3.800080776214599609e+00 6.280946069186517988e+00
3.800374269485473633e+00 6.280946069186517988e+00
3.820423126220703125e+00 6.280943134789674254e+00
3.840680122375488281e+00 6.280943134789674254e+00
3.860581159591674805e+00 6.280740601813694646e+00
3.880724191665649414e+00 6.280740601813694646e+00
3.900017023086547852e+00 6.280740601813694646e+00
3.901005268096923828e+00 6.280740601813694646e+00
3.921141147613525391e+00 6.280740601813694646e+00
3.941391229629516602e+00 6.280539279782961337e+00
3.960228204727172852e+00 6.280539279782961337e+00
3.980376243591308594e+00 6.280350944424855086e+00
3.999998092651367188e+00 6.280350944424855086e+00
4.000741243362426758e+00 6.280350944424855086e+00
4.020760297775268555e+00 6.280343514274601802e+00
4.040861129760742188e+00 6.280343514274601802e+00
4.060988187789916992e+00 6.280142542655188898e+00
4.079864263534545898e+00 6.280142542655188898e+00
4.099993228912353516e+00 6.280142542655188898e+00
4.100138187408447266e+00 6.280142542655188898e+00
4.120217323303222656e+00 6.280142542655188898e+00
4.140348196029663086e+00 6.280142542655188898e+00
4.160595178604125977e+00 6.280142542655188898e+00
4.180848121643066406e+00 6.280142542655188898e+00
4.199719190597534180e+00 6.280142542655188898e+00
4.199981689453125000e+00 6.280142542655188898e+00
4.219883203506469727e+00 6.280142542655188898e+00
4.240122318267822266e+00 6.280142542655188898e+00
4.260396242141723633e+00 6.279940188460495953e+00
4.280516147613525391e+00 6.279737486238232691e+00
4.299988746643066406e+00 6.279737486238232691e+00
4.300704240798950195e+00 6.279737486238232691e+00
4.320866346359252930e+00 6.279737486238232691e+00
4.339886188507080078e+00 6.279737486238232691e+00
4.360010147094726562e+00 6.279737486238232691e+00
4.380162239074707031e+00 6.279737486238232691e+00
4.399997949600219727e+00 6.279737486238232691e+00
4.400501251220703125e+00 6.279737486238232691e+00
4.420679330825805664e+00 6.279737486238232691e+00
4.439555168151855469e+00 6.279737486238232691e+00
4.459666252136230469e+00 6.279737486238232691e+00
4.479795217514038086e+00 6.279737486238232691e+00
4.499981880187988281e+00 6.279536233336263429e+00
4.500057220458984375e+00 6.279334403566676492e+00
4.520161151885986328e+00 6.279334403566676492e+00
4.540328264236450195e+00 6.279334403566676492e+00
4.560547351837158203e+00 6.279334403566676492e+00
4.579560279846191406e+00 6.279132249607024541e+00
4.599657297134399414e+00 6.279132249607024541e+00
4.599995374679565430e+00 6.279132249607024541e+00
4.619788169860839844e+00 6.279132249607024541e+00
4.639935255050659180e+00 6.279132249607024541e+00
4.660043239593505859e+00 6.279132249607024541e+00
4.680181264877319336e+00 6.279132249607024541e+00
4.699979305267333984e+00 6.279132249607024541e+00
4.700355291366577148e+00 6.279132249607024541e+00
4.719306230545043945e+00 6.279132249607024541e+00
4.739549160003662109e+00 6.279132249607024541e+00
4.759685277938842773e+00 6.279132249607024541e+00
4.779809236526489258e+00 6.279132249607024541e+00
4.799957275390625000e+00 6.279132249607024541e+00
4.799988031387329102e+00 6.279132249607024541e+00
4.820067167282104492e+00 6.279132249607024541e+00
4.840194225311279297e+00 6.279132249607024541e+00
4.859188318252563477e+00 6.278931015775058633e+00
4.879485130310058594e+00 6.278931015775058633e+00
4.899735212326049805e+00 6.278931015775058633e+00
4.899989128112792969e+00 6.278728551927843959e+00
4.919847249984741211e+00 6.278726013233580261e+00
4.940020322799682617e+00 6.278726013233580261e+00
4.958850145339965820e+00 6.278726013233580261e+00
4.979083299636840820e+00 6.278726013233580261e+00
4.999215126037597656e+00 6.278726013233580261e+00
5.000032424926757812e+00 6.278726013233580261e+00
5.019334316253662109e+00 6.278726013233580261e+00
5.039485216140747070e+00 6.278533029562033185e+00
5.059727191925048828e+00 6.278331557355018688e+00
5.079991340637207031e+00 6.278331557355018688e+00
5.098862171173095703e+00 6.278331557355018688e+00
5.100024938583374023e+00 6.278142883504344240e+00
5.118970155715942383e+00 6.278131257953242006e+00
5.139173269271850586e+00 6.278131257953242006e+00
5.159389257431030273e+00 6.278131257953242006e+00
5.179765224456787109e+00 6.278131257953242006e+00
5.199836254119873047e+00 6.278131257953242006e+00
5.199994087219238281e+00 6.278131257953242006e+00
5.218748331069946289e+00 6.278131257953242006e+00
5.238984346389770508e+00 6.278131257953242006e+00
5.259132146835327148e+00 6.278131257953242006e+00
5.279695272445678711e+00 6.278131257953242006e+00
5.299376249313354492e+00 6.278131257953242006e+00
5.300008773803710938e+00 6.278131257953242006e+00
5.319518327713012695e+00 6.278131257953242006e+00
5.338505268096923828e+00 6.278131257953242006e+00
5.358679294586181641e+00 6.278131257953242006e+00
5.378982305526733398e+00 6.278131257953242006e+00
5.399077177047729492e+00 6.278131257953242006e+00
5.400053024291992188e+00 6.278131257953242006e+00
5.419301271438598633e+00 6.278131257953242006e+00
5.439439296722412109e+00 6.278131257953242006e+00
5.458824157714843750e+00 6.277929914468754369e+00
5.478467226028442383e+00 6.277929914468754369e+00
5.498615264892578125e+00 6.277929914468754369e+00
5.499982118606567383e+00 6.277929914468754369e+00
5.518664121627807617e+00 6.277929914468754369e+00
5.538861274719238281e+00 6.277929914468754369e+00
5.558971166610717773e+00 6.277929914468754369e+00
5.579247236251831055e+00 6.277929914468754369e+00
5.599938154220581055e+00 6.277929914468754369e+00
5.599995851516723633e+00 6.277723043066897546e+00
5.618304252624511719e+00 6.277722466199280760e+00
5.638425350189208984e+00 6.277539415615994045e+00
5.658679246902465820e+00 6.277539415615994045e+00
5.679290294647216797e+00 6.277539415615994045e+00
5.698921203613281250e+00 6.277539415615994045e+00
5.700003623962402344e+00 6.277539415615994045e+00
5.719060182571411133e+00 6.277539415615994045e+00
5.738359212875366211e+00 6.277539415615994045e+00
5.758198261260986328e+00 6.277539415615994045e+00
5.778733253479003906e+00 6.277341061354610119e+00
5.798568248748779297e+00 6.277135748925569025e+00
5.799985647201538086e+00 6.277135748925569025e+00
5.818706274032592773e+00 6.277135748925569025e+00
5.838972330093383789e+00 6.277135748925569025e+00
5.858002185821533203e+00 6.277135748925569025e+00
5.877958297729492188e+00 6.277135748925569025e+00
5.898096323013305664e+00 6.276936224242699147e+00
5.899979114532470703e+00 6.276936224242699147e+00
5.918211221694946289e+00 6.276936224242699147e+00
5.938345193862915039e+00 6.276936224242699147e+00
5.958793163299560547e+00 6.276734921281969193e+00
5.978718280792236328e+00 6.276734921281969193e+00
5.997614145278930664e+00 6.276734921281969193e+00
5.999975442886352539e+00 6.276734921281969193e+00
6.017719268798828125e+00 6.276734921281969193e+00
6.038269281387329102e+00 6.276734921281969193e+00
6.058758258819580078e+00 6.276734921281969193e+00
6.078494310379028320e+00 6.276734921281969193e+00
6.098358154296875000e+00 6.276734921281969193e+00
6.100000143051147461e+00 6.276734921281969193e+00
6.118481159210205078e+00 6.276734921281969193e+00
6.138741254806518555e+00 6.276734921281969193e+00
6.157791137695312500e+00 6.276532357317234023e+00
6.177922248840332031e+00 6.276532357317234023e+00
6.198000192642211914e+00 6.276532357317234023e+00
6.200008153915405273e+00 6.276532357317234023e+00
6.218213319778442383e+00 6.276532357317234023e+00
6.238266229629516602e+00 6.276350338897906056e+00
6.258391141891479492e+00 6.276350338897906056e+00
6.278531312942504883e+00 6.276350338897906056e+00
6.297436237335205078e+00 6.276350338897906056e+00
6.299992084503173828e+00 6.276350338897906056e+00
6.317525148391723633e+00 6.276350338897906056e+00
6.337646245956420898e+00 6.276350338897906056e+00
6.357785224914550781e+00 6.276350338897906056e+00
6.378029346466064453e+00 6.276350338897906056e+00
6.398159265518188477e+00 6.276350338897906056e+00
6.399990558624267578e+00 6.276350338897906056e+00
6.418292284011840820e+00 6.276350338897906056e+00
6.437244176864624023e+00 6.276350338897906056e+00
6.457389354705810547e+00 6.276350338897906056e+00
6.477859258651733398e+00 6.276350338897906056e+00
6.497961282730102539e+00 6.276350338897906056e+00
6.499979496002197266e+00 6.276350338897906056e+00
6.517918348312377930e+00 6.276350338897906056e+00
6.538352251052856445e+00 6.276350338897906056e+00
6.558207273483276367e+00 6.276350338897906056e+00
6.577026128768920898e+00 6.276350338897906056e+00
6.597787141799926758e+00 6.276350338897906056e+00
6.599979162216186523e+00 6.276350338897906056e+00
6.617357254028320312e+00 6.276350338897906056e+00
6.637492179870605469e+00 6.276350338897906056e+00
6.657528162002563477e+00 6.276350338897906056e+00
6.678030252456665039e+00 6.276350338897906056e+00
6.697862148284912109e+00 6.276350338897906056e+00
6.699985265731811523e+00 6.276350338897906056e+00
6.718031167984008789e+00 6.276350338897906056e+00
6.738104343414306641e+00 6.276350338897906056e+00
6.756834268569946289e+00 6.276350338897906056e+00
6.776968240737915039e+00 6.276350338897906056e+00
6.797172307968139648e+00 6.276350338897906056e+00
6.799978733062744141e+00 6.276350338897906056e+00
6.817250251770019531e+00 6.276350338897906056e+00
6.837610244750976562e+00 6.276350338897906056e+00
6.857543230056762695e+00 6.276350338897906056e+00
6.877609252929687500e+00 6.276350338897906056e+00
6.897722244262695312e+00 6.276149715306063470e+00
6.899995803833007812e+00 6.276149715306063470e+00
6.916600227355957031e+00 6.276149715306063470e+00
6.936996221542358398e+00 6.275983701387473523e+00
6.956848144531250000e+00 6.275983701387473523e+00
6.976977348327636719e+00 6.275983701387473523e+00
6.997680187225341797e+00 6.275983701387473523e+00
6.999987125396728516e+00 6.275983701387473523e+00
7.017692327499389648e+00 6.275983701387473523e+00
7.038216352462768555e+00 6.275983701387473523e+00
7.056770324707031250e+00 6.275983701387473523e+00
7.077649354934692383e+00 6.275983701387473523e+00
7.097809314727783203e+00 6.275983701387473523e+00
7.099983930587768555e+00 6.275983701387473523e+00
7.116991281509399414e+00 6.275983701387473523e+00
7.137188196182250977e+00 6.275983701387473523e+00
7.157314300537109375e+00 6.275983701387473523e+00
7.177468299865722656e+00 6.275983701387473523e+00
7.196271181106567383e+00 6.275983701387473523e+00
7.199989080429077148e+00 6.275983701387473523e+00
7.216430187225341797e+00 6.275983701387473523e+00
7.237016201019287109e+00 6.275983701387473523e+00
7.256643295288085938e+00 6.275983701387473523e+00
7.276792287826538086e+00 6.275983701387473523e+00
7.297607183456420898e+00 6.275983701387473523e+00
7.299971342086791992e+00 6.275983701387473523e+00
7.317355155944824219e+00 6.275983701387473523e+00
7.337304353713989258e+00 6.275809894988556792e+00
7.357357263565063477e+00 6.275809894988556792e+00
7.376216173171997070e+00 6.275809894988556792e+00
7.396347284317016602e+00 6.275621340325406194e+00
7.399987697601318359e+00 6.275621340325406194e+00
7.416456222534179688e+00 6.275621340325406194e+00
7.436569213867187500e+00 6.275621340325406194e+00
7.456749200820922852e+00 6.275621340325406194e+00
7.476841211318969727e+00 6.275621340325406194e+00
7.497228145599365234e+00 6.275621340325406194e+00
7.499975681304931641e+00 6.275621340325406194e+00
7.516203165054321289e+00 6.275621340325406194e+00
7.536329269409179688e+00 6.275621340325406194e+00
7.556435346603393555e+00 6.275621340325406194e+00
7.576558351516723633e+00 6.275621340325406194e+00
7.597315311431884766e+00 6.275621340325406194e+00
7.600001096725463867e+00 6.275413808624666245e+00
7.616963148117065430e+00 6.275386955675482881e+00
7.637063264846801758e+00 6.275386955675482881e+00
7.655940294265747070e+00 6.275386955675482881e+00
7.676845312118530273e+00 6.275386955675482881e+00
7.696346282958984375e+00 6.275386955675482881e+00
7.699973821640014648e+00 6.275386955675482881e+00
7.716702222824096680e+00 6.275386955675482881e+00
7.736743211746215820e+00 6.275386955675482881e+00
7.756902217864990234e+00 6.275386955675482881e+00
7.777143239974975586e+00 6.275386955675482881e+00
7.795953273773193359e+00 6.275184582410786582e+00
7.799978971481323242e+00 6.275184582410786582e+00
7.816043138504028320e+00 6.275184582410786582e+00
7.835972309112548828e+00 6.275184582410786582e+00
7.856092214584350586e+00 6.275184582410786582e+00
7.876224279403686523e+00 6.274983420091334807e+00
7.896370172500610352e+00 6.274983420091334807e+00
7.899981737136840820e+00 6.274983420091334807e+00
7.916848182678222656e+00 6.274983420091334807e+00
7.935929298400878906e+00 6.274983420091334807e+00
7.955898284912109375e+00 6.274792643772735268e+00
7.976171255111694336e+00 6.274792643772735268e+00
7.996168136596679688e+00 6.274792643772735268e+00
7.999990224838256836e+00 6.274792643772735268e+00
8.016293287277221680e+00 6.274792643772735268e+00
8.036356210708618164e+00 6.274792643772735268e+00
8.056979179382324219e+00 6.274792643772735268e+00
8.076613187789916992e+00 6.274586451739765813e+00
8.095657348632812500e+00 6.274586451739765813e+00
8.099989891052246094e+00 6.274586451739765813e+00
8.115749120712280273e+00 6.274586451739765813e+00
8.135955333709716797e+00 6.274586451739765813e+00
8.155860185623168945e+00 6.274586451739765813e+00
8.176379203796386719e+00 6.274586451739765813e+00
8.196235179901123047e+00 6.274586451739765813e+00
8.199975490570068359e+00 6.274586451739765813e+00
8.216503143310546875e+00 6.274586451739765813e+00
8.235267162322998047e+00 6.274586451739765813e+00
8.255631208419799805e+00 6.274586451739765813e+00
8.275861263275146484e+00 6.274586451739765813e+00
8.296157121658325195e+00 6.274586451739765813e+00
8.299974441528320312e+00 6.274586451739765813e+00
8.316154241561889648e+00 6.274586451739765813e+00
8.336445331573486328e+00 6.274586451739765813e+00
8.355766296386718750e+00 6.274586451739765813e+00
8.375703334808349609e+00 6.274586451739765813e+00
8.395676136016845703e+00 6.274586451739765813e+00
8.399970293045043945e+00 6.274586451739765813e+00
8.415910243988037109e+00 6.274586451739765813e+00
8.436060190200805664e+00 6.274586451739765813e+00
8.454925298690795898e+00 6.274586451739765813e+00
8.475058317184448242e+00 6.274586451739765813e+00
8.495255231857299805e+00 6.274586451739765813e+00
8.499976396560668945e+00 6.274586451739765813e+00
8.515676259994506836e+00 6.274586451739765813e+00
8.535611152648925781e+00 6.274586451739765813e+00
8.556142330169677734e+00 6.274586451739765813e+00
8.576246261596679688e+00 6.274586451739765813e+00
8.596237182617187500e+00 6.274586451739765813e+00
8.599974870681762695e+00 6.274586451739765813e+00
8.614823341369628906e+00 6.274586451739765813e+00
8.634971141815185547e+00 6.274586451739765813e+00
8.655069351196289062e+00 6.274586451739765813e+00
8.675225257873535156e+00 6.274586451739765813e+00
8.695343255996704102e+00 6.274586451739765813e+00
8.699986219406127930e+00 6.274586451739765813e+00
8.715982198715209961e+00 6.274586451739765813e+00
8.735603332519531250e+00 6.274586451739765813e+00
8.755717277526855469e+00 6.274586451739765813e+00
8.774586200714111328e+00 6.274586451739765813e+00
8.794729232788085938e+00 6.274586451739765813e+00
8.799949169158935547e+00 6.274586451739765813e+00
8.815168142318725586e+00 6.274586451739765813e+00
8.835344314575195312e+00 6.274586451739765813e+00
8.855366230010986328e+00 6.274586451739765813e+00
8.875532150268554688e+00 6.274586451739765813e+00
8.895770311355590820e+00 6.274586451739765813e+00
8.899983406066894531e+00 6.274586451739765813e+00
8.916056156158447266e+00 6.274586451739765813e+00
8.934804201126098633e+00 6.274586451739765813e+00
8.954946279525756836e+00 6.274586451739765813e+00
8.975458145141601562e+00 6.274586451739765813e+00
8.995275259017944336e+00 6.274586451739765813e+00
8.999982118606567383e+00 6.274586451739765813e+00
9.015501260757446289e+00 6.274586451739765813e+00
9.035369157791137695e+00 6.274586451739765813e+00
9.054942131042480469e+00 6.274586451739765813e+00
9.075199127197265625e+00 6.274586451739765813e+00
9.095826148986816406e+00 6.274586451739765813e+00
9.099981784820556641e+00 6.274586451739765813e+00
9.115184307098388672e+00 6.274586451739765813e+00
9.135518312454223633e+00 6.274586451739765813e+00
9.155470132827758789e+00 6.274586451739765813e+00
9.174436330795288086e+00 6.274586451739765813e+00
9.194693326950073242e+00 6.274586451739765813e+00
9.199979782104492188e+00 6.274586451739765813e+00
9.214750289916992188e+00 6.274586451739765813e+00
9.234794139862060547e+00 6.274586451739765813e+00
9.254869222640991211e+00 6.274386049836718549e+00
9.275356292724609375e+00 6.274185335662357588e+00
9.295368194580078125e+00 6.274185335662357588e+00
9.299979925155639648e+00 6.274185335662357588e+00
9.314278125762939453e+00 6.274185335662357588e+00
9.334467172622680664e+00 6.274185335662357588e+00
9.354587316513061523e+00 6.274185335662357588e+00
9.374676227569580078e+00 6.274185335662357588e+00
9.394928216934204102e+00 6.274185335662357588e+00
9.399973154067993164e+00 6.274185335662357588e+00
9.415083169937133789e+00 6.274185335662357588e+00
9.435148239135742188e+00 6.274185335662357588e+00
9.454029321670532227e+00 6.274185335662357588e+00
9.474329233169555664e+00 6.274185335662357588e+00
9.494348287582397461e+00 6.274185335662357588e+00
9.499977588653564453e+00 6.274185335662357588e+00
9.514627218246459961e+00 6.274185335662357588e+00
9.535007238388061523e+00 6.274185335662357588e+00
9.555024147033691406e+00 6.274185335662357588e+00
9.575276136398315430e+00 6.274185335662357588e+00
9.593737125396728516e+00 6.274185335662357588e+00
9.599991798400878906e+00 6.274000759478761680e+00
9.613962173461914062e+00 6.273938224168609246e+00
9.634080171585083008e+00 6.273938224168609246e+00
9.654327154159545898e+00 6.273938224168609246e+00
9.674679279327392578e+00 6.273938224168609246e+00
9.694713354110717773e+00 6.273938224168609246e+00
9.699971914291381836e+00 6.273938224168609246e+00
9.713934183120727539e+00 6.273938224168609246e+00
9.734120130538940430e+00 6.273938224168609246e+00
9.753931283950805664e+00 6.273938224168609246e+00
9.774229288101196289e+00 6.273938224168609246e+00
9.794852256774902344e+00 6.273938224168609246e+00
9.799995660781860352e+00 6.273938224168609246e+00
9.814621210098266602e+00 6.273938224168609246e+00
9.834833145141601562e+00 6.273938224168609246e+00
9.853903293609619141e+00 6.273938224168609246e+00
9.873875141143798828e+00 6.273938224168609246e+00
9.894223213195800781e+00 6.273938224168609246e+00
9.900014638900756836e+00 6.273938224168609246e+00
9.914126157760620117e+00 6.273938224168609246e+00
9.934264183044433594e+00 6.273938224168609246e+00
9.954384326934814453e+00 6.273938224168609246e+00
9.973717212677001953e+00 6.273737059465406496e+00
9.993554353713989258e+00 6.273737059465406496e+00
9.999989986419677734e+00 6.273737059465406496e+00
1.001393413543701172e+01 6.273737059465406496e+00
1.003394031524658203e+01 6.273737059465406496e+00
1.005414533615112305e+01 6.273737059465406496e+00
1.007416129112243652e+01 6.273737059465406496e+00
1.009461426734924316e+01 6.273737059465406496e+00
1.009998631477355957e+01 6.273737059465406496e+00
1.011330914497375488e+01 6.273737059465406496e+00
1.013361024856567383e+01 6.273737059465406496e+00
1.015352225303649902e+01 6.273737059465406496e+00
1.017359924316406250e+01 6.273737059465406496e+00
1.019366717338562012e+01 6.273737059465406496e+00
1.019998216629028320e+01 6.273536416803560556e+00
1.021392917633056641e+01 6.273473278404535947e+00
1.023403024673461914e+01 6.273473278404535947e+00
1.025349712371826172e+01 6.273473278404535947e+00
1.027307915687561035e+01 6.273473278404535947e+00
1.029331731796264648e+01 6.273473278404535947e+00
1.029997539520263672e+01 6.273473278404535947e+00
1.031360316276550293e+01 6.273473278404535947e+00
1.033386826515197754e+01 6.273473278404535947e+00
1.035402727127075195e+01 6.273270664381040085e+00
1.037388134002685547e+01 6.273270664381040085e+00
1.039382219314575195e+01 6.273270664381040085e+00
1.039998459815979004e+01 6.273270664381040085e+00
1.041329813003540039e+01 6.273270664381040085e+00
1.043301415443420410e+01 6.273137553370357722e+00
1.045350933074951172e+01 6.273137553370357722e+00
1.047369813919067383e+01 6.273137553370357722e+00
1.049413132667541504e+01 6.273137553370357722e+00
1.049998617172241211e+01 6.273137553370357722e+00
1.051435112953186035e+01 6.273137553370357722e+00
1.053293228149414062e+01 6.273137553370357722e+00
1.055314826965332031e+01 6.273137553370357722e+00
1.057303524017333984e+01 6.273137553370357722e+00
1.059297418594360352e+01 6.273137553370357722e+00
1.059999585151672363e+01 6.273137553370357722e+00
1.061323428153991699e+01 6.273137553370357722e+00
1.063377213478088379e+01 6.273137553370357722e+00
1.065383720397949219e+01 6.273137553370357722e+00
1.067432332038879395e+01 6.273137553370357722e+00
1.069325923919677734e+01 6.273137553370357722e+00
1.069999051094055176e+01 6.273137553370357722e+00
1.071275234222412109e+01 6.273137553370357722e+00
1.073361921310424805e+01 6.273137553370357722e+00
1.075340914726257324e+01 6.273137553370357722e+00
1.077355122566223145e+01 6.273137553370357722e+00
1.079371118545532227e+01 6.273137553370357722e+00
1.079998540878295898e+01 6.273137553370357722e+00
1.081370520591735840e+01 6.273137553370357722e+00
1.083241724967956543e+01 6.273000380448853441e+00
1.085275530815124512e+01 6.273000380448853441e+00
1.087290620803833008e+01 6.273000380448853441e+00
1.089285421371459961e+01 6.273000380448853441e+00
1.089999556541442871e+01 6.273000380448853441e+00
1.091321420669555664e+01 6.273000380448853441e+00
1.093413615226745605e+01 6.273000380448853441e+00
1.095353817939758301e+01 6.273000380448853441e+00
1.097224020957946777e+01 6.273000380448853441e+00
1.099239516258239746e+01 6.272813394293519806e+00
1.099998259544372559e+01 6.272813394293519806e+00
1.101307129859924316e+01 6.272813394293519806e+00
1.103290128707885742e+01 6.272814882368794365e+00
1.105328130722045898e+01 6.272817251607275324e+00
1.107331824302673340e+01 6.272819813279399526e+00
1.109333324432373047e+01 6.272822465759032795e+00
1.110000443458557129e+01 6.272825259200582870e+00
1.111166620254516602e+01 6.272826241856550133e+00
