# t x0
1.970098495483398438e+00 5.363143960750739285e-03
1.990235567092895508e+00 5.375866517170029002e-03
2.000034093856811523e+00 5.387995324407699946e-03
2.010369539260864258e+00 5.395888118718218142e-03
2.030439376831054688e+00 5.403528905601802206e-03
2.050708532333374023e+00 5.412905969446357365e-03
2.070838451385498047e+00 5.420784752976091740e-03
2.089729547500610352e+00 5.428050833060990218e-03
2.100016832351684570e+00 5.438722076657635969e-03
2.110012531280517578e+00 5.446138737608814846e-03
2.130136489868164062e+00 5.447338206936586276e-03
2.150241374969482422e+00 5.456413446828915249e-03
2.170505523681640625e+00 5.467915453609548636e-03
2.190721511840820312e+00 5.478540579763342862e-03
2.200011014938354492e+00 5.489468096931736027e-03
2.209635496139526367e+00 5.496221952098053094e-03
2.229739427566528320e+00 5.500293882484227903e-03
2.249850511550903320e+00 5.508151308732862385e-03
2.270148515701293945e+00 5.520274895935032254e-03
2.290233373641967773e+00 5.529376038336316669e-03
2.300012826919555664e+00 5.539375576454536043e-03
2.310480594635009766e+00 5.545876778193994418e-03
2.330622434616088867e+00 5.551942185875492763e-03
2.349489450454711914e+00 5.560425261300246114e-03
2.369747400283813477e+00 5.568412276480879872e-03
2.389871597290039062e+00 5.575693640845600166e-03
2.399995803833007812e+00 5.584174240391345627e-03
2.409997463226318359e+00 5.589858812194819712e-03
2.430134534835815430e+00 5.594676394885669986e-03
2.450245380401611328e+00 5.604969071390132097e-03
2.470496416091918945e+00 5.615567474562887379e-03
2.490632534027099609e+00 5.624661678117598082e-03
2.500004529953002930e+00 5.635859312890170378e-03
2.509506464004516602e+00 5.642848526596222145e-03
2.529628515243530273e+00 5.647067986858813823e-03
2.549752473831176758e+00 5.653738465226444340e-03
2.569944381713867188e+00 5.665554375855488822e-03
2.590161561965942383e+00 5.675856355977679582e-03
2.599996089935302734e+00 5.682537290632868991e-03
2.610136508941650391e+00 5.686893737449957159e-03
2.630269527435302734e+00 5.695224372096381084e-03
2.650405406951904297e+00 5.705516358593457765e-03
2.669275522232055664e+00 5.715524366837611975e-03
2.689419507980346680e+00 5.722323853904210875e-03
2.700009346008300781e+00 5.735048918204186698e-03
2.709694385528564453e+00 5.743912269316648299e-03
2.729741573333740234e+00 5.748973683943465335e-03
2.749888420104980469e+00 5.758347199583675573e-03
2.769954442977905273e+00 5.765304931426826901e-03
2.790314435958862305e+00 5.772563298370319423e-03
2.799994707107543945e+00 5.786241640247088112e-03
2.810177564620971680e+00 5.795011864157668252e-03
2.830329418182373047e+00 5.802554435219289992e-03
2.849471569061279297e+00 5.810133557695017215e-03
2.869610548019409180e+00 5.822940093620903972e-03
2.889631509780883789e+00 5.829612441068721118e-03
2.899995803833007812e+00 5.832942060961152607e-03
2.909773588180541992e+00 5.835223886059828433e-03
2.929880380630493164e+00 5.843101370155518066e-03
2.950056552886962891e+00 5.852484203182954647e-03
2.970295429229736328e+00 5.858539580179720520e-03
2.990308523178100586e+00 5.870973632911069724e-03
3.000023841857910156e+00 5.880961172214834928e-03
3.009163379669189453e+00 5.887423121970398326e-03
3.029347419738769531e+00 5.892211747283898453e-03
3.049483537673950195e+00 5.904039376780008917e-03
3.069651603698730469e+00 5.914642218019626994e-03
3.089764595031738281e+00 5.924940160350051881e-03
3.100000858306884766e+00 5.927344273974576722e-03
3.110065460205078125e+00 5.928971700119889908e-03
3.130216598510742188e+00 5.936436882087610216e-03
3.150300502777099609e+00 5.948853045371683447e-03
3.169092416763305664e+00 5.964588502751685603e-03
3.189246416091918945e+00 5.976425075872390455e-03
3.200014352798461914e+00 5.984599435964034139e-03
3.209400415420532227e+00 5.990371570194852682e-03
3.229530572891235352e+00 5.995285608181069245e-03
3.249647378921508789e+00 6.006482138758897221e-03
3.269863605499267578e+00 6.021631598077218338e-03
3.289975404739379883e+00 6.031652843678146636e-03
3.300001859664916992e+00 6.040131700384723107e-03
3.309106588363647461e+00 6.045767527632516306e-03
3.329392433166503906e+00 6.052201604409235443e-03
3.349663496017456055e+00 6.064359994694367741e-03
3.369782447814941406e+00 6.076515468354582762e-03
3.389861583709716797e+00 6.084685091979254341e-03
3.400000810623168945e+00 6.092255080156564959e-03
3.410144567489624023e+00 6.097339711530892596e-03
3.429043531417846680e+00 6.107512977583114989e-03
3.451272487640380859e+00 6.118185864695565961e-03
3.469254493713378906e+00 6.121917848447369810e-03
3.489507436752319336e+00 6.130626685421639716e-03
3.499997615814208984e+00 6.136689676134472055e-03
3.509633541107177734e+00 6.140871690552640247e-03
3.529765605926513672e+00 6.146306950269162656e-03
3.549896478652954102e+00 6.152047615970549638e-03
3.568771600723266602e+00 6.165080221543823950e-03
3.588946580886840820e+00 6.172487082410091710e-03
3.600016593933105469e+00 6.182786196847848796e-03
3.609066486358642578e+00 6.190220759718829263e-03
3.629148483276367188e+00 6.196803605317104460e-03
3.649270534515380859e+00 6.210109850177395613e-03
3.669399499893188477e+00 6.228285611000822924e-03
3.689526557922363281e+00 6.238292474357656769e-03
3.700003623962402344e+00 6.253134226779161892e-03
3.709648609161376953e+00 6.263381789686382414e-03
3.729788541793823242e+00 6.271923283185249984e-03
3.748691558837890625e+00 6.275259509504758741e-03
3.768795490264892578e+00 6.286514986424312883e-03
3.788957595825195312e+00 6.289539061658162324e-03
3.799980163574218750e+00 6.295903496483077136e-03
3.809195518493652344e+00 6.300483006467692652e-03
3.829306602478027344e+00 6.306628631521127813e-03
3.849447488784790039e+00 6.317227076623238048e-03
3.869575500488281250e+00 6.327830753776816572e-03
3.889701604843139648e+00 6.337216888270514117e-03
3.900016307830810547e+00 6.341767597635290105e-03
3.908564567565917969e+00 6.344867938708069303e-03
3.928695440292358398e+00 6.351239625790564176e-03
3.948830604553222656e+00 6.369418041897730032e-03
3.968939542770385742e+00 6.372443683015196689e-03
3.989074468612670898e+00 6.376062535399253627e-03
3.999999761581420898e+00 6.389690796773806608e-03
4.009188413619995117e+00 6.399431679742780855e-03
4.029446601867675781e+00 6.403137110138785830e-03
4.049647569656372070e+00 6.411325437778628289e-03
4.068520545959472656e+00 6.414665018159782656e-03
4.088647603988647461e+00 6.428290034683720872e-03
4.099997282028198242e+00 6.431909974298721973e-03
4.108808517456054688e+00 6.434576803070851149e-03
4.128881454467773438e+00 6.440984709106398025e-03
4.148988485336303711e+00 6.452480602095191434e-03
4.169234514236450195e+00 6.459743925833834506e-03
4.189369440078735352e+00 6.473086184391425163e-03
4.199998140335083008e+00 6.485214561212421583e-03
4.209528446197509766e+00 6.493689511801644873e-03
4.228529453277587891e+00 6.497920868151246115e-03
4.248641490936279297e+00 6.516318712155029502e-03
4.268764495849609375e+00 6.528442491196304737e-03
4.288892507553100586e+00 6.535113074961760270e-03
4.299998760223388672e+00 6.547524492474087431e-03
4.308986425399780273e+00 6.556514107306751424e-03
4.329138517379760742e+00 6.564136231427777045e-03
4.349268436431884766e+00 6.571094565789894516e-03
4.369390487670898438e+00 6.580480996646898353e-03
4.388293504714965820e+00 6.589555949774953542e-03
4.400008678436279297e+00 6.598737383756522572e-03
4.408433437347412109e+00 6.605820039661728857e-03
4.428580522537231445e+00 6.610398952437007702e-03
4.448797464370727539e+00 6.618261996334591502e-03
4.469004392623901367e+00 6.624010685123594630e-03
4.489144563674926758e+00 6.636153446538382329e-03
4.500014066696166992e+00 6.644325940117687228e-03
4.509258508682250977e+00 6.650142572320813517e-03
4.528606414794921875e+00 6.657979653050459697e-03
4.548569440841674805e+00 6.663948405075372818e-03
4.568932533264160156e+00 6.672096721104346130e-03
4.588914394378662109e+00 6.680610420118234492e-03
4.600003480911254883e+00 6.689070858802571677e-03
4.609179496765136719e+00 6.695206227045395059e-03
4.629385471343994141e+00 6.703729882815170210e-03
4.648291587829589844e+00 6.706137684873968337e-03
4.668438434600830078e+00 6.713827285543032264e-03
4.688569545745849609e+00 6.722621444749989246e-03
4.700012922286987305e+00 6.735033499032032356e-03
4.708694458007812500e+00 6.744234844995691466e-03
4.728793382644653320e+00 6.751069166783129141e-03
4.748934507369995117e+00 6.763190306175580202e-03
4.769010543823242188e+00 6.776509611669805956e-03
4.789051532745361328e+00 6.786791863063767506e-03
4.800010919570922852e+00 6.799804980512655882e-03
4.808371543884277344e+00 6.809144193924187953e-03
4.828495502471923828e+00 6.812507302323130703e-03
4.848516464233398438e+00 6.820987868376361847e-03
4.868763446807861328e+00 6.827931029237324125e-03
4.888811588287353516e+00 6.839770848533799873e-03
4.900002241134643555e+00 6.848550590068367555e-03
4.909001588821411133e+00 6.854956389948175903e-03
4.929161548614501953e+00 6.857128108307798155e-03
4.949298381805419922e+00 6.866208749000965797e-03
4.968524456024169922e+00 6.875596253625815106e-03
4.988528490066528320e+00 6.882747683646703307e-03
5.000005245208740234e+00 6.886360196392720019e-03
5.008574485778808594e+00 6.889049892652598060e-03
5.028776407241821289e+00 6.892856204348094158e-03
5.049070596694946289e+00 6.904997969384165345e-03
5.068108558654785156e+00 6.908938961398316744e-03
5.088159561157226562e+00 6.926183357336124051e-03
5.100011110305786133e+00 6.937365151586284348e-03
5.108430385589599609e+00 6.945885970233243306e-03
5.128349542617797852e+00 6.949954899071832982e-03
5.148530483245849609e+00 6.962322875642162900e-03
5.168500423431396484e+00 6.974745135890054494e-03
5.188642501831054688e+00 6.982584939044543526e-03
5.200007200241088867e+00 6.994404392530817818e-03
5.208900451660156250e+00 7.748467488550861426e-03
5.229103565216064453e+00 9.270819179352289552e-03
5.247904539108276367e+00 1.276907722068317159e-02
5.268003463745117188e+00 1.602496565116248023e-02
5.288120508193969727e+00 1.949335745696087474e-02
5.300005912780761719e+00 2.296068569146518523e-02
5.308243513107299805e+00 2.561596821607168076e-02
5.328375577926635742e+00 2.747639919321996638e-02
5.348524570465087891e+00 3.208244291636201673e-02
5.368937492370605469e+00 3.663538308758110956e-02
5.387865543365478516e+00 4.119103473453763348e-02
5.400020837783813477e+00 4.556186568175336904e-02
5.407975435256958008e+00 4.889708980447358966e-02
5.428250551223754883e+00 5.110710664126794089e-02
5.448320388793945312e+00 5.650338406897650184e-02
5.468326568603515625e+00 6.208042480837534099e-02
5.488481521606445312e+00 6.747766101386513948e-02
5.500005722045898438e+00 7.293904797232222958e-02
5.508712530136108398e+00 7.622415865769043009e-02
5.527760505676269531e+00 7.869394191019365992e-02
5.547825574874877930e+00 8.428819306357020202e-02
5.567941427230834961e+00 9.005797000442206102e-02
5.588070392608642578e+00 9.609165885752221636e-02
5.600010871887207031e+00 1.017168716665419886e-01
5.608599424362182617e+00 1.055528609269897194e-01
5.628720521926879883e+00 1.083037213871566040e-01
5.648457527160644531e+00 1.149268960584285681e-01
5.668600559234619141e+00 1.214188313223834720e-01
5.687312602996826172e+00 1.279244494599249549e-01
5.700018644332885742e+00 1.340906558701366880e-01
5.707523584365844727e+00 1.387657315295776350e-01
5.727624416351318359e+00 1.415479090899589565e-01
5.747675418853759766e+00 1.489303545480227808e-01
5.767830371856689453e+00 1.564642486653406162e-01
5.788208484649658203e+00 1.639065933929872154e-01
5.799985885620117188e+00 1.719147327517276114e-01
5.808299541473388672e+00 1.765207144436505282e-01
5.828604459762573242e+00 1.796062806959078384e-01
5.848442554473876953e+00 1.865520971114510984e-01
5.868525505065917969e+00 1.940601589408482430e-01
5.888624429702758789e+00 2.018602458862139015e-01
5.900005102157592773e+00 2.088222746656404061e-01
5.907704591751098633e+00 2.129009444332190804e-01
5.928109407424926758e+00 2.157312436503739383e-01
5.947748422622680664e+00 2.231214819652316550e-01
5.967934608459472656e+00 2.301318268085709995e-01
5.987704515457153320e+00 2.375328796102913476e-01
6.000008344650268555e+00 2.449404019478374495e-01
6.007844448089599609e+00 2.495414841248930204e-01
6.028025388717651367e+00 2.524919353193584293e-01
6.048272609710693359e+00 2.600263262074162252e-01
6.067100524902343750e+00 2.676132887338725230e-01
6.087255477905273438e+00 2.747233490252256605e-01
6.100000619888305664e+00 2.824168624878792833e-01
6.107514381408691406e+00 2.872963279713062201e-01
6.127671480178833008e+00 2.901916215725722781e-01
6.147598505020141602e+00 2.975426849466322743e-01
6.167883396148681641e+00 3.049900372980631214e-01
6.187870502471923828e+00 3.125762786745863164e-01
6.199994564056396484e+00 3.201278790728152024e-01
6.208005428314208984e+00 3.248288859722975874e-01
6.228010416030883789e+00 3.280953802416566312e-01
6.248151540756225586e+00 3.366826336499417205e-01
6.267068386077880859e+00 3.453955856370644617e-01
6.287257432937622070e+00 3.522069901162502292e-01
6.300004243850708008e+00 3.594127380562839313e-01
6.307806491851806641e+00 3.644069479351372820e-01
6.327854394912719727e+00 3.675584499132717453e-01
6.347934484481811523e+00 3.770850155121938108e-01
6.368388414382934570e+00 3.868347664709620437e-01
6.387427568435668945e+00 3.941094659357533558e-01
6.400004863739013672e+00 4.016170131918570529e-01
6.407090425491333008e+00 4.066962318795397935e-01
6.427395582199096680e+00 4.098663112875754466e-01
6.447178602218627930e+00 4.167446642666708390e-01
6.467932462692260742e+00 4.260957524003084473e-01
6.487324476242065430e+00 4.350000738194882421e-01
6.500017166137695312e+00 4.432685167913543722e-01
6.507203578948974609e+00 4.486821806595608919e-01
6.527288436889648438e+00 4.517486214984512416e-01
6.547299385070800781e+00 4.602619656163836059e-01
6.567602396011352539e+00 4.686331498212559232e-01
6.587716579437255859e+00 4.771513912059087703e-01
6.599994659423828125e+00 4.856390212637363701e-01
6.607822418212890625e+00 4.908068730199731111e-01
6.628050565719604492e+00 4.941010366101227791e-01
6.646956443786621094e+00 5.026792397371250276e-01
6.666937589645385742e+00 5.107408818834378028e-01
6.687179565429687500e+00 5.194368843234589139e-01
6.700008392333984375e+00 5.279793634003783209e-01
6.707188606262207031e+00 5.334388904881424143e-01
6.727239608764648438e+00 5.368683306112812526e-01
6.747324466705322266e+00 5.461657110478633781e-01
6.767491579055786133e+00 5.547218216169259586e-01
6.787675380706787109e+00 5.626735625023052689e-01
6.799998521804809570e+00 5.709752563461009123e-01
6.807729482650756836e+00 5.761638838798728290e-01
6.827717542648315430e+00 5.795955583181409132e-01
6.847842454910278320e+00 5.887899893234118665e-01
6.866836547851562500e+00 5.970510638927797320e-01
6.886837482452392578e+00 6.053924181736783927e-01
6.900010347366333008e+00 6.143386776492454349e-01
6.906828403472900391e+00 6.202554632026209269e-01
6.926965475082397461e+00 6.232835840928410143e-01
6.947102546691894531e+00 6.318847494438757373e-01
6.967364549636840820e+00 6.410709681129015403e-01
6.987497568130493164e+00 6.499215448275549312e-01
7.000015974044799805e+00 6.588089138993514782e-01
7.007635593414306641e+00 6.643410491780256111e-01
7.028278589248657227e+00 6.677302728741363325e-01
7.047213554382324219e+00 6.767238595252663691e-01
7.067395448684692383e+00 6.852673644849346379e-01
7.087366580963134766e+00 6.939050268417330525e-01
7.099980831146240234e+00 7.027105271811685538e-01
7.107368469238281250e+00 7.081589124786682454e-01
7.127558469772338867e+00 7.112383162602494702e-01
7.147797584533691406e+00 7.200718107317420902e-01
7.166516542434692383e+00 7.281692555666466893e-01
7.186795473098754883e+00 7.360123011358850054e-01
7.200017690658569336e+00 7.440566572917454158e-01
7.206968545913696289e+00 7.492791141090450191e-01
7.227347373962402344e+00 7.521257832414850464e-01
7.247723579406738281e+00 7.602777989631144262e-01
7.266615390777587891e+00 7.678461883351066497e-01
7.286912441253662109e+00 7.747194490182248705e-01
7.300010919570922852e+00 7.848232232672870401e-01
7.306809425354003906e+00 7.909655144948485317e-01
7.326843500137329102e+00 7.936447333795519921e-01
7.347008466720581055e+00 8.021529067125424683e-01
7.367319583892822266e+00 8.100800300193325976e-01
7.387602567672729492e+00 8.181896821278810128e-01
7.400025606155395508e+00 8.264183575347134880e-01
7.406566381454467773e+00 8.314604004417155414e-01
7.426461458206176758e+00 8.341590474660723897e-01
7.446871519088745117e+00 8.420372839510493757e-01
7.467566490173339844e+00 8.502370669682881577e-01
7.487130403518676758e+00 8.588146814070896085e-01
7.500005960464477539e+00 8.669254086731535969e-01
7.507191419601440430e+00 8.722922074527691416e-01
7.526952505111694336e+00 8.750530562032574622e-01
7.546873569488525391e+00 8.831924979066611003e-01
7.567323446273803711e+00 8.912847444460881841e-01
7.587174415588378906e+00 8.997534932434473331e-01
7.600002050399780273e+00 9.077572744600376220e-01
7.607617378234863281e+00 9.129231931022545599e-01
7.626322507858276367e+00 9.159284507524315666e-01
7.646301507949829102e+00 9.234340106752404465e-01
7.666087388992309570e+00 9.316108258747153315e-01
7.687733411788940430e+00 9.395913160708956324e-01
7.700021743774414062e+00 9.481668016951544375e-01
7.706539392471313477e+00 9.529972537503782481e-01
7.726465463638305664e+00 9.555797051101529993e-01
7.746560573577880859e+00 9.637990418816778648e-01
7.766715526580810547e+00 9.716716676246183182e-01
7.786632537841796875e+00 9.800130810735833142e-01
7.800005435943603516e+00 9.882142189307895341e-01
7.806588411331176758e+00 9.934824100858179463e-01
7.826835393905639648e+00 9.958277876393871741e-01
7.847095489501953125e+00 1.001237579573286407e+00
7.865720510482788086e+00 1.009379787052822053e+00
7.887221574783325195e+00 1.015863766026319670e+00
7.900002956390380859e+00 1.024731786980143777e+00
7.906978607177734375e+00 1.025619140493235770e+00
7.927101373672485352e+00 1.025468423092055659e+00
7.945884466171264648e+00 1.026284836377749032e+00
7.966342449188232422e+00 1.025746676750045383e+00
7.986148595809936523e+00 1.025578387002569203e+00
8.000021696090698242e+00 1.025427703680664493e+00
8.006455421447753906e+00 1.025350021019895363e+00
8.026520490646362305e+00 1.025438221817414952e+00
8.046473503112792969e+00 1.025987663031356467e+00
8.065865516662597656e+00 1.026484739369311283e+00
8.086026430130004883e+00 1.026647813010506560e+00
8.100014209747314453e+00 1.026748193180888391e+00
8.106357574462890625e+00 1.026833331099963997e+00
8.126283407211303711e+00 1.026890668207643964e+00
8.146135568618774414e+00 1.026996374880265073e+00
8.166393518447875977e+00 1.027039201444117422e+00
8.186478376388549805e+00 1.027109346117908606e+00
8.200027942657470703e+00 1.027276521858541347e+00
8.206509590148925781e+00 1.027415811031258341e+00
8.226451396942138672e+00 1.027423260348530931e+00
8.246532440185546875e+00 1.027447129423832761e+00
8.266643524169921875e+00 1.027504668329730642e+00
8.286898374557495117e+00 1.027632237418947492e+00
8.300099849700927734e+00 1.027689941263669526e+00
8.306418418884277344e+00 1.027737113567398053e+00
8.326208591461181641e+00 1.027763890842128047e+00
8.346322536468505859e+00 1.027820837641296281e+00
8.366335391998291016e+00 1.027915685301816984e+00
8.386385440826416016e+00 1.027994036846505921e+00
8.400106430053710938e+00 1.028010977123677838e+00
8.406228542327880859e+00 1.028025207973742194e+00
8.426386594772338867e+00 1.028080201827063833e+00
8.447028398513793945e+00 1.028156621681858729e+00
8.467114448547363281e+00 1.028233008758821621e+00
8.486924409866333008e+00 1.028248150478827450e+00
8.500046730041503906e+00 1.028257177643181919e+00
8.506096601486206055e+00 1.028264584086473477e+00
8.526113510131835938e+00 1.028283481799558974e+00
8.546482563018798828e+00 1.028406901631646830e+00
8.566043376922607422e+00 1.028433976745368295e+00
8.586233377456665039e+00 1.028492205028687323e+00
8.600058555603027344e+00 1.028576844275053803e+00
8.606414556503295898e+00 1.028648103466030195e+00
8.626194477081298828e+00 1.028654391399375756e+00
8.646165609359741211e+00 1.028698989658111351e+00
8.666269540786743164e+00 1.028722561120274603e+00
8.686563491821289062e+00 1.028788599686278671e+00
8.700035810470581055e+00 1.028823835130127762e+00
8.706601381301879883e+00 1.028852989671159790e+00
8.725796461105346680e+00 1.028867258049301014e+00
8.745985507965087891e+00 1.028899153730828520e+00
8.766415596008300781e+00 1.028899153730828520e+00
8.786554574966430664e+00 1.028914380474066137e+00
8.800050973892211914e+00 1.028910139136928859e+00
8.806730508804321289e+00 1.028906616980544086e+00
8.826666593551635742e+00 1.028916557070689741e+00
8.845710515975952148e+00 1.028930449275677894e+00
8.865814447402954102e+00 1.028939655792492580e+00
8.886093378067016602e+00 1.028944489143507335e+00
8.900030374526977539e+00 1.028973339400845566e+00
8.906240463256835938e+00 1.028997709603559407e+00
8.926374435424804688e+00 1.028997239248728102e+00
8.946417570114135742e+00 1.029019659583099378e+00
8.966611385345458984e+00 1.029044473184764108e+00
8.985258579254150391e+00 1.029043256581183119e+00
9.000019550323486328e+00 1.029047685574527637e+00
9.005390405654907227e+00 1.029051666403391740e+00
9.025394439697265625e+00 1.029059300872663618e+00
9.045570373535156250e+00 1.029085904448671762e+00
9.065756559371948242e+00 1.029062536995760224e+00
9.085872411727905273e+00 1.029101359905565616e+00
9.100019931793212891e+00 1.029107409252703054e+00
9.105885505676269531e+00 1.029112577838850573e+00
9.126009464263916016e+00 1.029122872893646123e+00
9.146359443664550781e+00 1.029137713884239247e+00
9.165679454803466797e+00 1.029137091061866238e+00
9.185301542282104492e+00 1.029175026701932616e+00
9.200045347213745117e+00 1.029199045789527256e+00
9.205401420593261719e+00 1.029220225805873135e+00
9.225536584854125977e+00 1.029229452225829178e+00
9.245780467987060547e+00 1.029265811639599848e+00
9.266043424606323242e+00 1.029272780459031367e+00
9.286219596862792969e+00 1.029267312512305965e+00
9.300020694732666016e+00 1.029296424901713580e+00
9.306516408920288086e+00 1.029320915218877364e+00
9.325165510177612305e+00 1.029325144662163183e+00
9.345283508300781250e+00 1.029343716954254306e+00
9.365585565567016602e+00 1.029371896539616804e+00
9.385915517807006836e+00 1.029368240285318592e+00
9.400008916854858398e+00 1.029384039308198773e+00
9.406104564666748047e+00 1.029397461129411218e+00
9.426404476165771484e+00 1.029404544731003623e+00
9.445337533950805664e+00 1.029399669894545344e+00
9.465505599975585938e+00 1.029423105135837790e+00
9.485827445983886719e+00 1.029457077995837411e+00
9.500010728836059570e+00 1.029438816816912183e+00
9.506149530410766602e+00 1.029423244286119754e+00
9.526134490966796875e+00 1.029436406082865796e+00
9.545945405960083008e+00 1.029436096538429490e+00
9.564829587936401367e+00 1.029444532318146033e+00
9.585086584091186523e+00 1.029476819834894918e+00
9.600014448165893555e+00 1.029453421365253973e+00
9.605069398880004883e+00 1.029432873179639385e+00
9.625421524047851562e+00 1.029439413453229202e+00
9.645571470260620117e+00 1.029482597294043122e+00
9.665803432464599609e+00 1.029457118793662085e+00
9.685548543930053711e+00 1.029485662084913766e+00
