# x y
1.209544941094785830e+00 -5.101901545805128668e-01
1.208763750651348001e+00 -5.088019909490918424e-01
1.208641135029025371e+00 -5.077928002363205628e-01
1.208585792074951204e+00 -5.072716411582794960e-01
1.208559110298615069e+00 -5.070492391250415176e-01
1.208475362803952402e+00 -5.063401799413443927e-01
1.211202431584166517e+00 -5.234220881652766888e-01
1.213515975886781062e+00 -5.381405345692747977e-01
1.215788147785567208e+00 -5.531575749643956597e-01
1.217925453635523292e+00 -5.675077807079186298e-01
1.219933225022557854e+00 -5.810305056200533169e-01
1.222048244273935325e+00 -5.958523554450076976e-01
1.223932554145302110e+00 -6.093003058857148213e-01
1.225884674813382924e+00 -6.233494551337668277e-01
1.227842082988070516e+00 -6.377891622363399682e-01
1.229558419189589191e+00 -6.504165642324762908e-01
1.231553579022943046e+00 -6.652187290882646264e-01
1.233684685442086204e+00 -6.811345426207785492e-01
1.235574733752813126e+00 -6.954626783181380167e-01
1.237307655399423778e+00 -7.086720471295872015e-01
1.239145280051867415e+00 -7.229341212242358372e-01
1.241008169246790249e+00 -7.376039251572016342e-01
1.242695182689266042e+00 -7.506238627418684306e-01
1.244449450249423661e+00 -7.638852046535851148e-01
1.246170793753040185e+00 -7.771781481568532657e-01
1.247910093076570304e+00 -7.913486084858738501e-01
1.249848344784387111e+00 -8.069318040688409077e-01
1.251770993397325560e+00 -8.224754217357858055e-01
1.253301079786409034e+00 -8.351087372891308203e-01
1.255164643317007167e+00 -8.507921952846039249e-01
1.256901046727420646e+00 -8.654090130209953768e-01
1.258457467555682552e+00 -8.784127137666063456e-01
1.258183135200207303e+00 -8.757152271813787303e-01
1.257957756474452404e+00 -8.736925595689467583e-01
1.257813135504572521e+00 -8.726531769446526088e-01
1.257674744663502153e+00 -8.715102360526765235e-01
1.257592664952494887e+00 -8.708192332678986736e-01
1.257555119352717465e+00 -8.705032796126668249e-01
1.257553358647256925e+00 -8.704881233811081476e-01
1.257560366213345882e+00 -8.705466567241993969e-01
1.257568686784147349e+00 -8.706162185866359593e-01
1.257570876336365107e+00 -8.706345168337709106e-01
1.257609765422543768e+00 -8.709502076031202522e-01
1.257559877886744504e+00 -8.704201059066373203e-01
1.257579268796594540e+00 -8.705695787622041992e-01
1.257596861427862978e+00 -8.707397742999088974e-01
1.257615203952467064e+00 -8.709244545175616192e-01
1.257604978599901058e+00 -8.708179958791860686e-01
1.259429924604763107e+00 -8.878321086965156317e-01
1.261187654792959245e+00 -9.039548910814101390e-01
1.262761821667034212e+00 -9.186904760138311365e-01
1.264239885276056352e+00 -9.349039573569802863e-01
1.262614889616205716e+00 -9.336211626943223818e-01
1.260936537569531612e+00 -9.316373483548031631e-01
1.259742327014619079e+00 -9.305330754224843126e-01
1.261019458726719833e+00 -9.262260173060139490e-01
1.261265374403786943e+00 -9.263546283128056835e-01
1.262562102046864254e+00 -9.258471745443164203e-01
1.262692263734452647e+00 -9.260720100572479296e-01
1.262483552782481810e+00 -9.263043123091155850e-01
1.262201865273648416e+00 -9.265322949873796565e-01
1.261873390060918032e+00 -9.267988478968550714e-01
1.261640892697038607e+00 -9.270010320901569401e-01
1.261525929506176036e+00 -9.271110038982200985e-01
1.261481076470043927e+00 -9.271577449265745452e-01
1.261450771883160460e+00 -9.271889345844144259e-01
1.262372932114584234e+00 -9.262562377223336751e-01
1.251327323665386793e+00 -9.384854056082346796e-01
1.240182707511436000e+00 -9.507781188821851082e-01
1.230025241723260665e+00 -9.620425980823172907e-01
1.219262467743459366e+00 -9.740568267653949563e-01
1.209940644169348323e+00 -9.845291633613790783e-01
1.200245301219541760e+00 -9.955017074283363243e-01
1.191208833075223295e+00 -1.005810193548877907e+00
1.181169792673020247e+00 -1.017309181913223615e+00
1.172049712860068427e+00 -1.027700927942125864e+00
1.162573285139650192e+00 -1.038577702054179985e+00
1.154026547519694246e+00 -1.048273811864555149e+00
1.145081820624617164e+00 -1.058443887869462419e+00
1.135398138638354482e+00 -1.069501169109782435e+00
1.126956806082487716e+00 -1.079058551407896749e+00
1.117254220464589221e+00 -1.090139674881272613e+00
1.109199923410557176e+00 -1.099274308958269719e+00
1.099607129091787705e+00 -1.110157786350893350e+00
1.090862228635304021e+00 -1.120071737766203057e+00
1.081029480826609657e+00 -1.131094844165909885e+00
1.070737379910266629e+00 -1.142628213705541906e+00
1.061286720926587934e+00 -1.153166980599559688e+00
1.051315671924959450e+00 -1.164260437253647140e+00
1.041572298947406772e+00 -1.175099655628320194e+00
1.032054722566112304e+00 -1.185545032463491077e+00
1.022153395280965160e+00 -1.196346759001301496e+00
1.012775889985039868e+00 -1.206562285007230617e+00
1.002173512692974944e+00 -1.217980660284226913e+00
9.929968192509948111e-01 -1.227846495586022879e+00
9.835235788667416879e-01 -1.237969134639700375e+00
9.749349502182267369e-01 -1.247028271774426988e+00
9.657532867553330069e-01 -1.256744678511043434e+00
9.556834434205840889e-01 -1.267312910680607363e+00
9.452782557191437007e-01 -1.278215629334267467e+00
9.370123492775580543e-01 -1.286862335007727953e+00
9.273699584328821688e-01 -1.296869352378434481e+00
9.195473570309812272e-01 -1.305101827801173675e+00
9.079974260196995717e-01 -1.317096615391549319e+00
8.986421878418415776e-01 -1.326802885898885176e+00
8.997201812492900963e-01 -1.325682491737993240e+00
9.000902760260662827e-01 -1.325366511664513247e+00
9.005477054793531444e-01 -1.324891281838052048e+00
9.008707228509227338e-01 -1.324545635010462297e+00
9.012125344505869107e-01 -1.324183899497614503e+00
9.013017096685491669e-01 -1.324072208301781295e+00
9.009564870492723365e-01 -1.324349936855591547e+00
9.017177958070085042e-01 -1.323650777046087246e+00
9.017413419010361642e-01 -1.323748081764474449e+00
9.009464811950619323e-01 -1.324105700257251383e+00
8.998391908537054507e-01 -1.324138145496688068e+00
9.007579851325080433e-01 -1.323983172760303750e+00
9.009214661355613440e-01 -1.323971699549673975e+00
9.010305512888893142e-01 -1.323968951379919101e+00
9.011277520666599594e-01 -1.323967588552199315e+00
9.010517309899690463e-01 -1.323965496849498713e+00
9.010842639335663318e-01 -1.323963856801407157e+00
9.011229475388923271e-01 -1.323960197119901983e+00
9.027058782135464199e-01 -1.323801218770980004e+00
8.859961301929123456e-01 -1.326496821846251617e+00
8.698023185615766373e-01 -1.329110457880436025e+00
8.553832440884469035e-01 -1.331478725092220428e+00
8.404794879907067084e-01 -1.333944713578269159e+00
8.252209366104278354e-01 -1.336469165605484566e+00
8.105408967209400961e-01 -1.338903188210007977e+00
7.960451752926108737e-01 -1.341224783231468543e+00
7.827538376296406808e-01 -1.343409107156067872e+00
7.681707246712006221e-01 -1.345761963839887221e+00
7.542375487418708779e-01 -1.347961986805093382e+00
7.410331614642579057e-01 -1.350030289175674580e+00
7.262546331916178710e-01 -1.352353534968378179e+00
7.116271619157107375e-01 -1.354606407957934744e+00
6.982338148249732646e-01 -1.356714763541833069e+00
6.845755100893017309e-01 -1.358806505327533776e+00
6.699572490128353763e-01 -1.361068847098457768e+00
6.579067628309568372e-01 -1.362918415985002962e+00
6.454188917141578941e-01 -1.364786342630800897e+00
6.307569739300128431e-01 -1.366935563168762524e+00
6.163260647392666547e-01 -1.368940270500718537e+00
6.029011600170767204e-01 -1.370752235389004037e+00
5.883999860893013301e-01 -1.372626896479400838e+00
5.719971781691842727e-01 -1.374614802477819975e+00
5.582495426080213985e-01 -1.376251607805081489e+00
5.449276116511960755e-01 -1.377750192357301451e+00
5.295879657239102034e-01 -1.379470606486192574e+00
5.160145091464795053e-01 -1.380981901049922245e+00
5.034691805274521537e-01 -1.382319492786370896e+00
4.882231898316763408e-01 -1.383916868858750426e+00
4.759469658319662733e-01 -1.385148507469333268e+00
4.614459834128646909e-01 -1.386553589528576547e+00
4.470120927583296488e-01 -1.387962189627454324e+00
4.331149336429747643e-01 -1.389251710660027950e+00
4.182531336773628317e-01 -1.390632842646077449e+00
4.046773010480155808e-01 -1.391862171855146046e+00
3.907500698157571617e-01 -1.393084750584508091e+00
3.777640708278786619e-01 -1.394210357801663580e+00
3.629580990126097251e-01 -1.395416543606445403e+00
3.493326148502386985e-01 -1.396490139537880815e+00
3.349756871211047593e-01 -1.397546796215252130e+00
3.373628191747929383e-01 -1.397295718836344625e+00
3.383127333213143406e-01 -1.397228520630723780e+00
3.390720542729286358e-01 -1.397184998793275401e+00
3.399046598550865550e-01 -1.397121101324476200e+00
3.413110629067844237e-01 -1.397018285176504060e+00
3.421231897657169285e-01 -1.397020423964040470e+00
3.414069849187956751e-01 -1.397181047543377241e+00
3.408514224795856640e-01 -1.397270001029385922e+00
3.411286740953883290e-01 -1.397569197332644952e+00
3.417056869453347079e-01 -1.398244514807773342e+00
3.424769761806145674e-01 -1.399776335426071494e+00
3.409431034503592195e-01 -1.398275229637655714e+00
3.413550153461889503e-01 -1.399964427921564836e+00
3.411516025042247158e-01 -1.400129833262786283e+00
3.409954436829267799e-01 -1.399482213024876076e+00
3.408772512162387969e-01 -1.398953126198233532e+00
3.407899825465633969e-01 -1.398635103445232897e+00
3.407733541614642037e-01 -1.398619460416953952e+00
3.410631909498115233e-01 -1.399435775089467926e+00
3.405091232723139183e-01 -1.398145694934321837e+00
3.403161508533939505e-01 -1.397972374719461897e+00
3.403281177876678609e-01 -1.398034527600732879e+00
3.403539260006516742e-01 -1.398085250237266930e+00
3.404682836336362373e-01 -1.398246995471886800e+00
3.405665234467604718e-01 -1.398392550239373477e+00
3.403807173411709242e-01 -1.398152620129950785e+00
3.404510864798936942e-01 -1.398249010659183833e+00
3.405413442167796734e-01 -1.398371460433182056e+00
3.405329799036985183e-01 -1.398360943080834140e+00
3.406088646485928018e-01 -1.398467974940423408e+00
3.404924873637909521e-01 -1.398316481837938996e+00
3.405540534329220548e-01 -1.398397407427414141e+00
3.405455030117447435e-01 -1.398386698944108275e+00
3.406353637619733976e-01 -1.398502343857157104e+00
3.407290755389659198e-01 -1.398616075034613049e+00
3.403360259840852442e-01 -1.398148359535899221e+00
3.403669478811119919e-01 -1.398189256002062342e+00
3.404191258984860524e-01 -1.398249576186445076e+00
3.404893436464070389e-01 -1.398329880098189149e+00
3.404759617477484679e-01 -1.398315371560433951e+00
3.406130814135820972e-01 -1.398473891238331879e+00
3.298513141168346041e-01 -1.385521785852646293e+00
3.195474929589423030e-01 -1.373016318420503978e+00
3.107505836117036568e-01 -1.362233068730452468e+00
3.008401167181946612e-01 -1.350051563251249975e+00
2.923300770964222250e-01 -1.339541062875577948e+00
2.824992770083399884e-01 -1.327453523061023377e+00
2.738273742791526022e-01 -1.316750814276218096e+00
2.648471903244734027e-01 -1.305681892469995109e+00
2.559923580267355891e-01 -1.294693737892081309e+00
2.470819951198044706e-01 -1.283728763170629561e+00
2.385968396009956194e-01 -1.273395216954945619e+00
2.280580261377422591e-01 -1.260397419405690167e+00
2.198518395309769502e-01 -1.250309680833850301e+00
2.107113825545643415e-01 -1.238980975322840017e+00
2.032546009633516837e-01 -1.229672687489197003e+00
1.937421086538898274e-01 -1.217879719419705964e+00
1.854869618412055832e-01 -1.207550727779352684e+00
1.755049907587931113e-01 -1.195043527603050881e+00
1.674662691867733477e-01 -1.184919086166004165e+00
1.579474820464519536e-01 -1.172712468104086136e+00
1.493808673153792510e-01 -1.161799326113771125e+00
1.411506300974685324e-01 -1.151129651620932171e+00
1.326745499655762051e-01 -1.140065215915335939e+00
1.234551280045539795e-01 -1.128026700035992702e+00
1.150852106401657610e-01 -1.116999271019162299e+00
1.066321352019867358e-01 -1.105845073213435281e+00
9.704557518431641827e-02 -1.093147706016770249e+00
8.888999178682432944e-02 -1.082212591431614523e+00
8.137294568774131043e-02 -1.072306071134086602e+00
7.148894588979810838e-02 -1.058849057058029342e+00
6.369696799532285902e-02 -1.048195507668121307e+00
5.516932562668020595e-02 -1.036559933212613416e+00
4.807156397812167858e-02 -1.026883326387380002e+00
3.934686975786922530e-02 -1.014881603858459380e+00
3.121004365618909593e-02 -1.003652140406528614e+00
2.297480305037858522e-02 -9.920571616578607310e-01
1.545807778287381327e-02 -9.814933941623068536e-01
6.031250946711749945e-03 -9.678440539916335350e-01
-9.457312386242842884e-04 -9.576699181722022614e-01
-8.499709081005920111e-03 -9.464321896943628243e-01
-1.649769401978373740e-02 -9.343332681549229024e-01
-2.499967892176829451e-02 -9.213687163071908603e-01
-2.404590547815337043e-02 -9.227735584454300755e-01
-2.330735486148325861e-02 -9.238705503709171429e-01
-2.271283535537564624e-02 -9.248391537764956150e-01
-2.221704670672483908e-02 -9.256177630350389540e-01
-2.175990476865671819e-02 -9.263258903580229298e-01
-2.186618842334474982e-02 -9.261293747836784052e-01
-2.174341825911270398e-02 -9.262267930575662778e-01
-2.166030985559460470e-02 -9.263538291184260087e-01
-2.114152771456744018e-02 -9.282281612245829594e-01
-2.135912300163370428e-02 -9.278933105190467767e-01
-2.142787984517011829e-02 -9.276736403521090857e-01
-2.150068977365574702e-02 -9.273430370797308697e-01
-2.155533917405906899e-02 -9.270909442404343670e-01
-2.159340392467630140e-02 -9.269296696581728057e-01
-2.142582551438645261e-02 -9.276729404241964572e-01
-2.598925003127664293e-02 -9.125175192680042846e-01
-3.065366966091039036e-02 -8.963305194745377902e-01
-3.453653736015645237e-02 -8.828797413307875042e-01
-3.851113511771024622e-02 -8.689086085239731139e-01
-4.265501034819690895e-02 -8.540284835735172386e-01
-4.623945583746777444e-02 -8.413866155792194546e-01
-5.020254400792912436e-02 -8.273979397461674878e-01
-5.414312897287018589e-02 -8.132598468256034829e-01
-5.857277729958552254e-02 -7.973682165783635423e-01
-5.863001565438876600e-02 -7.971657104245868375e-01
-5.810801437987992563e-02 -7.991762148658511089e-01
-5.785252186095649063e-02 -8.001099010272064715e-01
-5.740654740493248559e-02 -8.016879792706858021e-01
-5.710268171110071539e-02 -8.026185078473365708e-01
-5.664129706900117300e-02 -8.037419280751675332e-01
-5.656343779105147546e-02 -8.040287796414027355e-01
-5.657651980672807196e-02 -8.041387261179449020e-01
-5.658941655997199588e-02 -8.041075166459998869e-01
-5.659923286964783917e-02 -8.040566345794075698e-01
-5.648779251688830494e-02 -8.047968256135629161e-01
-5.961630682606289949e-02 -7.884435777550321545e-01
-6.264937531806345772e-02 -7.720163347566936229e-01
-6.536738821998953897e-02 -7.569296429944749605e-01
-6.768720597717745036e-02 -7.438709419704465642e-01
-7.021581960385529786e-02 -7.289517279338468825e-01
-7.271805108858243882e-02 -7.139666041968735222e-01
-7.499802245873428419e-02 -7.002533378711296441e-01
-7.796278381264126756e-02 -6.820596125723376035e-01
-7.967274224746981326e-02 -6.717596483237973093e-01
-8.198162987960513903e-02 -6.581249215142783715e-01
-8.426288648151797345e-02 -6.447003459353392030e-01
-8.739350553362812413e-02 -6.269785844972733946e-01
-9.009128322166420899e-02 -6.123928533010196684e-01
-9.196705423048412431e-02 -6.023124326836984954e-01
-9.479672184075411956e-02 -5.873848915018022865e-01
-9.765844043095253668e-02 -5.723887264191606095e-01
-9.951884519627303416e-02 -5.625453224164870258e-01
-1.022864179344114000e-01 -5.487533767308208077e-01
-1.056772819730910223e-01 -5.320048656820343114e-01
-1.084928042385137625e-01 -5.185894088404532365e-01
-1.109504046834406399e-01 -5.072153355097807070e-01
-1.140376537194487255e-01 -4.931625328273253062e-01
-1.181052579907075489e-01 -4.755092646884548913e-01
-1.207162322450403003e-01 -4.642649246231488891e-01
-1.250660182975323054e-01 -4.465597924229042781e-01
-1.242169361446104625e-01 -4.507946655266961700e-01
-1.236675040902632944e-01 -4.533928032771598060e-01
-1.238133188155829956e-01 -4.529317011553210537e-01
-1.234789169494669436e-01 -4.541565882330804160e-01
-1.233297079075484776e-01 -4.546266199672338582e-01
-1.232008182836498850e-01 -4.550744706769670467e-01
-1.232010661288292785e-01 -4.550679565394866732e-01
-1.233706235169373250e-01 -4.543671810869610583e-01
-1.232937291468342023e-01 -4.543084631742359547e-01
-1.231431192694392718e-01 -4.545677392000944117e-01
-1.231255568582866750e-01 -4.550147425334829521e-01
-1.231784851182542162e-01 -4.550468977984555297e-01
-1.228657561879639842e-01 -4.543771850352985031e-01
-1.232629058382013892e-01 -4.550197753488686714e-01
-1.230417277210464483e-01 -4.547185171864898678e-01
-1.228434648821332131e-01 -4.544203937203419863e-01
-1.227820959960717329e-01 -4.543323801283785657e-01
-1.225794000807000766e-01 -4.540369015416007015e-01
-1.222709634018842584e-01 -4.536745869115277885e-01
-1.231016169822351791e-01 -4.549772940782851882e-01
-1.228339002395815172e-01 -4.547293891206235505e-01
-1.229525339469725725e-01 -4.548115993849357608e-01
-1.232337366676844181e-01 -4.549966082829215996e-01
-1.231259784116746081e-01 -4.548998258451255605e-01
-1.230801084268566409e-01 -4.548586705854958390e-01
-1.230521538160681549e-01 -4.548341518719228871e-01
-1.230294448293357545e-01 -4.548135832823539393e-01
-1.229501938713951081e-01 -4.547420627135467797e-01
-1.227255770959279485e-01 -4.545313858049525035e-01
-1.230301291424666377e-01 -4.548263276729714866e-01
-1.228528164901469266e-01 -4.546423373619288277e-01
-1.227293050826989140e-01 -4.544905960197033190e-01
-1.226293887901306751e-01 -4.543642991990120561e-01
-1.225782033772281066e-01 -4.542998501004443246e-01
