# t y
1.549574303627014160e+01 5.833601865405829007e-02
1.559486603736877441e+01 5.802410779018163378e-02
1.569551110267639160e+01 6.125923582006697482e-02
1.579513812065124512e+01 6.137567539851421228e-02
1.589525699615478516e+01 6.097909688431458336e-02
1.599529719352722168e+01 6.381706207075825421e-02
1.609494304656982422e+01 6.630856824449088416e-02
1.619448399543762207e+01 6.655936508842026644e-02
1.629571604728698730e+01 6.920569396306716636e-02
1.639470410346984863e+01 6.927886165139242325e-02
1.649523496627807617e+01 6.914391036054054474e-02
1.659579110145568848e+01 6.898182250920446845e-02
1.669515013694763184e+01 6.875423508209972667e-02
1.679502916336059570e+01 7.147735049528240736e-02
1.689475417137145996e+01 7.136542794012705471e-02
1.699451804161071777e+01 7.129382586367934149e-02
1.711415696144104004e+01 7.113865084774464997e-02
1.719457411766052246e+01 7.097008980463841155e-02
1.729456114768981934e+01 7.343110547936579358e-02
1.741410017013549805e+01 7.640554236878761840e-02
1.749526119232177734e+01 7.615109730147362477e-02
1.759462118148803711e+01 7.600423166608029357e-02
1.771388316154479980e+01 7.595343487417584305e-02
1.781426501274108887e+01 7.595533006872429160e-02
1.789476203918457031e+01 7.528905583984440986e-02
1.799427700042724609e+01 7.442317477062872222e-02
1.809397315979003906e+01 7.318740033793257049e-02
1.821434116363525391e+01 7.315435622478931588e-02
1.829444718360900879e+01 7.379963161273156436e-02
1.841362500190734863e+01 7.390500221259838076e-02
1.849400496482849121e+01 7.375179796564199086e-02
1.861374711990356445e+01 7.227420940775310110e-02
1.871366810798645020e+01 7.092257538028369501e-02
1.881452512741088867e+01 7.064894665529544704e-02
1.889402818679809570e+01 7.018435637900696800e-02
1.901429414749145508e+01 6.927737160677092942e-02
1.911394810676574707e+01 6.881553654067637527e-02
1.921372604370117188e+01 6.828908072004136187e-02
1.931370615959167480e+01 6.779905896846466495e-02
1.941362619400024414e+01 6.727122746158960276e-02
1.951339507102966309e+01 6.680365526933110254e-02
1.959399414062500000e+01 6.666876476341380975e-02
1.971330118179321289e+01 6.655529829580603129e-02
1.981333017349243164e+01 6.594044844168922559e-02
1.991332602500915527e+01 6.560851324336716694e-02
2.001323914527893066e+01 6.534046259457435002e-02
2.011396908760070801e+01 6.490116826998418298e-02
2.019384002685546875e+01 6.495741357020701212e-02
2.031399607658386230e+01 6.433514823653999071e-02
2.041436815261840820e+01 6.400655567536835122e-02
2.051329302787780762e+01 6.385281156008899839e-02
2.061287212371826172e+01 6.387838169179178849e-02
2.071389317512512207e+01 6.372498235665703670e-02
2.081367897987365723e+01 6.357166630794744422e-02
2.091359996795654297e+01 6.386882843653106379e-02
2.101335215568542480e+01 6.468784800854379680e-02
2.111270213127136230e+01 5.760380064756188967e-02
2.121298408508300781e+01 4.964259356203667289e-02
2.131298303604125977e+01 4.159573363729567042e-02
2.141335797309875488e+01 3.297155605102947834e-02
2.151275396347045898e+01 2.577331601745554493e-02
2.161305999755859375e+01 1.731684526596705131e-02
2.171330904960632324e+01 1.079287068730169774e-02
2.181283903121948242e+01 5.641068179394667908e-04
2.191334700584411621e+01 -2.395180655796185810e-03
2.201300501823425293e+01 -2.981436585946737813e-03
2.211245703697204590e+01 -3.040613702326134052e-03
2.221308898925781250e+01 -3.542800173238087533e-03
2.231298017501831055e+01 -3.601094593843620541e-03
2.241291713714599609e+01 -1.151881894031034966e-03
2.251277518272399902e+01 -1.152627510625150661e-02
2.261304211616516113e+01 -1.803174092379826801e-02
2.271242713928222656e+01 -2.620233764922383357e-02
2.281219005584716797e+01 -3.703430279383294194e-02
2.291188216209411621e+01 -4.816420689589837045e-02
2.301221203804016113e+01 -5.685275667583922221e-02
2.311202216148376465e+01 -6.555751618777880263e-02
2.321217298507690430e+01 -7.369563523285654894e-02
2.331237506866455078e+01 -8.534716146414776661e-02
2.341200113296508789e+01 -9.534306843322976066e-02
2.351207613945007324e+01 -1.045078769664756629e-01
2.361204004287719727e+01 -1.145612358551470339e-01
2.371204304695129395e+01 -1.270455522647051805e-01
2.381237101554870605e+01 -1.379516789982454528e-01
2.391156601905822754e+01 -1.470966141539009897e-01
2.401220512390136719e+01 -1.595305226459875214e-01
2.411146903038024902e+01 -1.716316768107399027e-01
2.421127915382385254e+01 -1.783513381045877255e-01
2.431164598464965820e+01 -1.897750330399579910e-01
2.441207909584045410e+01 -2.021584222012477450e-01
2.451128315925598145e+01 -2.127059102793794343e-01
2.461180400848388672e+01 -2.239388737000809204e-01
2.471080517768859863e+01 -2.345098800721197863e-01
2.481120204925537109e+01 -2.425350947449713135e-01
2.491182804107666016e+01 -2.542782491221112773e-01
2.501171708106994629e+01 -2.631164825874285351e-01
2.511139297485351562e+01 -2.750563557274141591e-01
2.521165418624877930e+01 -2.843168811229999093e-01
2.531152510643005371e+01 -2.940110339199005773e-01
2.541117405891418457e+01 -3.045215130514913326e-01
2.551180601119995117e+01 -3.151744636741106720e-01
2.561119103431701660e+01 -3.248364990005742081e-01
2.571096801757812500e+01 -3.354903516397319541e-01
2.581144213676452637e+01 -3.493283796968877364e-01
2.591173005104064941e+01 -3.494104152435189570e-01
2.601185297966003418e+01 -3.497974416027500588e-01
2.611127614974975586e+01 -3.492593434472686664e-01
2.621115112304687500e+01 -3.487611796030897771e-01
2.631095814704895020e+01 -3.484483825970448034e-01
2.641068601608276367e+01 -3.482287408003604257e-01
2.651041507720947266e+01 -3.480302479349386968e-01
2.661074304580688477e+01 -3.489575535952852414e-01
2.671011519432067871e+01 -3.506581280345573148e-01
2.681096601486206055e+01 -3.514135228973344072e-01
2.691061305999755859e+01 -3.496101865514102403e-01
2.701028704643249512e+01 -3.493538909990560604e-01
2.711115002632141113e+01 -3.504358479648429503e-01
2.721120309829711914e+01 -3.511911776835379695e-01
2.731117916107177734e+01 -3.516354978871897852e-01
2.741104602813720703e+01 -3.522056572384320017e-01
2.751079201698303223e+01 -3.521925269194658981e-01
2.760993003845214844e+01 -3.530644920886479854e-01
2.771010303497314453e+01 -3.532361153936616760e-01
2.781116819381713867e+01 -3.532720565865571372e-01
2.790986919403076172e+01 -3.535094542533664397e-01
2.801086807250976562e+01 -3.539369413351993177e-01
2.811079406738281250e+01 -3.542588822759331069e-01
2.821039795875549316e+01 -3.544914973517633849e-01
2.830964016914367676e+01 -3.545921378734522289e-01
2.841054797172546387e+01 -3.548337658050166321e-01
2.851032614707946777e+01 -3.549686150436694998e-01
2.860995101928710938e+01 -3.520248333950498076e-01
2.870953416824340820e+01 -3.645258969675521654e-01
2.881177306175231934e+01 -3.788975898248597152e-01
2.890975904464721680e+01 -3.912766208726959349e-01
2.900969409942626953e+01 -4.056929654453142464e-01
2.910958504676818848e+01 -4.213735644157634574e-01
2.920969915390014648e+01 -4.350784871028710588e-01
2.931010603904724121e+01 -4.471130032820974098e-01
2.940994596481323242e+01 -4.628539538119691432e-01
2.950948810577392578e+01 -4.808622599745245307e-01
2.960960102081298828e+01 -4.924502370812375851e-01
2.970997905731201172e+01 -5.061222254004742460e-01
2.980986404418945312e+01 -5.213922391281000657e-01
2.990902519226074219e+01 -5.356218036159520191e-01
3.000942516326904297e+01 -5.359050442505760570e-01
3.011005997657775879e+01 -5.364942625414772515e-01
3.021019816398620605e+01 -5.363566301659519198e-01
3.030996417999267578e+01 -5.364474654999251690e-01
3.040999197959899902e+01 -5.361971216069286728e-01
3.050951004028320312e+01 -5.341652938516868732e-01
3.060887908935546875e+01 -5.488534633664705620e-01
3.070887207984924316e+01 -5.640768249838038484e-01
3.080951118469238281e+01 -5.772774071882028624e-01
3.090915703773498535e+01 -5.901449680790196162e-01
3.100876307487487793e+01 -6.069523171182744647e-01
3.110892415046691895e+01 -6.185018443776026942e-01
3.120866417884826660e+01 -6.341390959365231783e-01
3.130872511863708496e+01 -6.479366788280529477e-01
3.140962505340576172e+01 -6.603710831539093551e-01
3.150908899307250977e+01 -6.750716481254449564e-01
3.160952615737915039e+01 -6.907781328937058207e-01
3.170873498916625977e+01 -7.072537500167250801e-01
3.180908107757568359e+01 -7.195427462307680821e-01
3.190964508056640625e+01 -7.339938278794163606e-01
3.200839209556579590e+01 -7.486398010920635171e-01
3.210828709602355957e+01 -7.635169654268060269e-01
3.220935201644897461e+01 -7.757163945586698084e-01
3.230843997001647949e+01 -7.903815900368895697e-01
3.240794801712036133e+01 -8.019579281364910273e-01
3.250822997093200684e+01 -8.186362020834467845e-01
3.260813117027282715e+01 -8.361818270549848942e-01
3.270903611183166504e+01 -8.470545400469409181e-01
3.280907702445983887e+01 -8.652519003870802194e-01
3.290937209129333496e+01 -8.794080420338497017e-01
3.300891804695129395e+01 -8.948224792754430057e-01
3.310794615745544434e+01 -9.075234652802904867e-01
3.320893716812133789e+01 -9.078737021306618749e-01
3.330870914459228516e+01 -9.057677896948370666e-01
3.340886116027832031e+01 -9.044208713963489688e-01
3.350811696052551270e+01 -9.027824011559250073e-01
3.360853695869445801e+01 -9.017718289308671586e-01
3.370852613449096680e+01 -9.009807619787184585e-01
3.380859017372131348e+01 -9.004085468562668115e-01
3.390828204154968262e+01 -8.999440886155809505e-01
3.400804901123046875e+01 -8.994470664206741795e-01
3.410882115364074707e+01 -8.992669204822169027e-01
3.420810317993164062e+01 -8.983167568505054934e-01
3.430884313583374023e+01 -8.980152488981693049e-01
3.440846610069274902e+01 -8.981472075902388053e-01
3.450852704048156738e+01 -8.980780089760235230e-01
3.460839605331420898e+01 -8.980369473293972060e-01
3.470801305770874023e+01 -8.968353833049477197e-01
3.480880308151245117e+01 -9.122203239758958082e-01
3.490779519081115723e+01 -9.274287315853219082e-01
3.500779604911804199e+01 -9.433563977503939268e-01
3.510786700248718262e+01 -9.606593492878279239e-01
3.520795106887817383e+01 -9.630396195732940923e-01
3.530784606933593750e+01 -9.609992797799714603e-01
3.540834999084472656e+01 -9.584554051708745748e-01
3.550780200958251953e+01 -9.541243790360306454e-01
3.560726714134216309e+01 -9.521287989479236824e-01
3.570780706405639648e+01 -9.508943221977552707e-01
3.580759501457214355e+01 -9.506189713362053206e-01
3.590716600418090820e+01 -9.504488648430902131e-01
3.600845813751220703e+01 -9.504041539735447186e-01
3.610823416709899902e+01 -9.504825594117067844e-01
3.620820307731628418e+01 -9.506114221164424505e-01
3.630790996551513672e+01 -9.507505069066373160e-01
3.640762996673583984e+01 -9.508836664335867939e-01
3.650725913047790527e+01 -9.510258634926951338e-01
3.660663819313049316e+01 -9.507607190714277845e-01
3.670752000808715820e+01 -9.630241670627578410e-01
3.680825710296630859e+01 -9.755818333466691472e-01
3.690718913078308105e+01 -9.883626980557006503e-01
3.700672817230224609e+01 -1.000092146979239649e+00
3.710723018646240234e+01 -1.012306920651117270e+00
3.720689702033996582e+01 -1.023543566674112171e+00
3.730713915824890137e+01 -1.035750532389107859e+00
3.740692901611328125e+01 -1.046512697763680722e+00
3.750731015205383301e+01 -1.056939425945646382e+00
3.760680007934570312e+01 -1.069391439073053895e+00
3.770691919326782227e+01 -1.078363086564679829e+00
3.780732798576354980e+01 -1.089839026472990691e+00
3.790731811523437500e+01 -1.099760016051593237e+00
3.800644803047180176e+01 -1.109419418535791513e+00
3.810633707046508789e+01 -1.120454015558685068e+00
3.820653796195983887e+01 -1.129049784660736799e+00
3.830612301826477051e+01 -1.139464698089420969e+00
3.840625405311584473e+01 -1.149674342274606076e+00
3.850678610801696777e+01 -1.161684932643686219e+00
3.860709214210510254e+01 -1.173378061670289130e+00
3.870584011077880859e+01 -1.184014285837350355e+00
3.880630517005920410e+01 -1.194747791598144371e+00
3.890570211410522461e+01 -1.206992640050127852e+00
3.900718808174133301e+01 -1.217507362196968090e+00
3.910600996017456055e+01 -1.228641853657603811e+00
3.920674419403076172e+01 -1.239225015182245482e+00
3.930604314804077148e+01 -1.251305844866600125e+00
3.940676307678222656e+01 -1.259791784607848353e+00
3.950542998313903809e+01 -1.269679240261573971e+00
3.960643815994262695e+01 -1.277540278752405944e+00
3.970605897903442383e+01 -1.288787933517227868e+00
3.980639219284057617e+01 -1.299867192521880099e+00
3.990586400032043457e+01 -1.308113644630521044e+00
4.000552415847778320e+01 -1.318107909558340118e+00
4.010623908042907715e+01 -1.325892266917954920e+00
4.020561408996582031e+01 -1.337061197638344856e+00
4.030612516403198242e+01 -1.345971476298566172e+00
4.040614008903503418e+01 -1.358912029254810694e+00
4.050578904151916504e+01 -1.358616792763317704e+00
4.060560703277587891e+01 -1.358452912210797336e+00
4.070649099349975586e+01 -1.358308544600084877e+00
4.080579900741577148e+01 -1.357660672441583172e+00
4.090584111213684082e+01 -1.357009704114131354e+00
4.100636005401611328e+01 -1.356537118984767920e+00
4.110574507713317871e+01 -1.355640111418880300e+00
4.120510101318359375e+01 -1.353999283615342941e+00
4.130517697334289551e+01 -1.353042733357237459e+00
4.140577697753906250e+01 -1.350628939784912053e+00
4.150559401512145996e+01 -1.348579047216521776e+00
4.160551404953002930e+01 -1.346872906024268568e+00
4.170533514022827148e+01 -1.345046869034625781e+00
4.180474495887756348e+01 -1.343241720238856907e+00
4.190555906295776367e+01 -1.341606894662834781e+00
4.200535106658935547e+01 -1.340245404719035527e+00
4.210501813888549805e+01 -1.339310134176828537e+00
4.220496416091918945e+01 -1.338961661239888246e+00
4.230468416213989258e+01 -1.341544269080319429e+00
4.240534806251525879e+01 -1.346111322155685963e+00
4.250444412231445312e+01 -1.350257250707367129e+00
4.260446405410766602e+01 -1.354279043090623302e+00
4.270425009727478027e+01 -1.357042681377230275e+00
4.280449914932250977e+01 -1.360375611573080956e+00
4.290514612197875977e+01 -1.362847996211200785e+00
4.300536608695983887e+01 -1.366379332616052711e+00
4.310501313209533691e+01 -1.369177837036354761e+00
4.320415711402893066e+01 -1.370476997925010432e+00
4.330467796325683594e+01 -1.373684120289659027e+00
4.340530705451965332e+01 -1.374936226541140227e+00
4.350446915626525879e+01 -1.376915023679780248e+00
4.360504698753356934e+01 -1.378345538297540696e+00
4.370462799072265625e+01 -1.380264460192645926e+00
4.380390596389770508e+01 -1.381983976088443367e+00
4.390347909927368164e+01 -1.383403733782095024e+00
4.400475502014160156e+01 -1.386117205996888035e+00
4.410426616668701172e+01 -1.387900753830224376e+00
4.420443201065063477e+01 -1.389446599125653492e+00
4.430445408821105957e+01 -1.391251739903455187e+00
4.440429615974426270e+01 -1.393035956441680545e+00
4.450385618209838867e+01 -1.394475461244880643e+00
4.460325813293457031e+01 -1.395487478356394417e+00
4.470436716079711914e+01 -1.397419024898420403e+00
4.480376195907592773e+01 -1.398571052677727078e+00
4.490374398231506348e+01 -1.399329545330404434e+00
4.500390195846557617e+01 -1.400715477382967977e+00
4.510444211959838867e+01 -1.401848294930307715e+00
4.520403599739074707e+01 -1.403082281778367468e+00
4.530430698394775391e+01 -1.404456981873806853e+00
4.540431308746337891e+01 -1.405441207446321394e+00
4.550337910652160645e+01 -1.406521178454367416e+00
4.560322499275207520e+01 -1.407600483421455051e+00
4.570399713516235352e+01 -1.408594175073028421e+00
4.580385208129882812e+01 -1.409780213331837340e+00
4.590387797355651855e+01 -1.411138938628530459e+00
4.600389099121093750e+01 -1.411946892700483236e+00
4.610392904281616211e+01 -1.413267344314545371e+00
4.620346212387084961e+01 -1.414052165891377166e+00
4.630398607254028320e+01 -1.415068021468218973e+00
4.640357303619384766e+01 -1.414353300740934793e+00
4.650357317924499512e+01 -1.413635786766588076e+00
4.660372209548950195e+01 -1.413184050223518895e+00
4.670385718345642090e+01 -1.412828848106907564e+00
4.680352497100830078e+01 -1.411798544280034706e+00
4.690391516685485840e+01 -1.410402750272440109e+00
4.700327301025390625e+01 -1.410093331205180434e+00
4.710354614257812500e+01 -1.405117107704163315e+00
4.720404505729675293e+01 -1.405533538243539216e+00
4.730397701263427734e+01 -1.408491554554257563e+00
4.740245318412780762e+01 -1.402680393177318630e+00
4.750362396240234375e+01 -1.408336953068795028e+00
4.760362195968627930e+01 -1.409028269918207066e+00
4.770386505126953125e+01 -1.409587959238904231e+00
4.780401515960693359e+01 -1.409413162066507796e+00
4.790379118919372559e+01 -1.408389717062404900e+00
4.800340700149536133e+01 -1.408050185826561718e+00
4.810294914245605469e+01 -1.412753256145846681e+00
4.820242214202880859e+01 -1.410266291135783945e+00
4.830352711677551270e+01 -1.406187608739554840e+00
4.840299510955810547e+01 -1.406099278149290255e+00
4.850275111198425293e+01 -1.406509861393809180e+00
4.860227417945861816e+01 -1.406965158781876557e+00
4.870318102836608887e+01 -1.406771452441850645e+00
4.880280613899230957e+01 -1.404789695779164127e+00
4.890331315994262695e+01 -1.404887115836694234e+00
4.900220012664794922e+01 -1.404882396962722213e+00
4.910333514213562012e+01 -1.404533198170227370e+00
4.920306015014648438e+01 -1.404798861758729256e+00
4.930282497406005859e+01 -1.404255207613091416e+00
4.940209102630615234e+01 -1.404308666747679402e+00
4.950287008285522461e+01 -1.404039905094826901e+00
4.960267305374145508e+01 -1.404236563887171663e+00
4.970278406143188477e+01 -1.404339081432897096e+00
4.980245018005371094e+01 -1.403152670272864277e+00
4.990329599380493164e+01 -1.403116398668482923e+00
5.000191903114318848e+01 -1.403297327857862653e+00
5.010306310653686523e+01 -1.403370051345607550e+00
5.020268797874450684e+01 -1.403454674740409303e+00
5.030270314216613770e+01 -1.403818548478031447e+00
5.040160298347473145e+01 -1.403537634348913432e+00
5.050198817253112793e+01 -1.392500919521502123e+00
5.060214900970458984e+01 -1.380741326077443043e+00
5.070267415046691895e+01 -1.370603416578284328e+00
5.080194616317749023e+01 -1.359829299579432993e+00
5.090235114097595215e+01 -1.347021996043599623e+00
5.100159096717834473e+01 -1.336321600936405396e+00
5.110217905044555664e+01 -1.324862221871715207e+00
5.120170402526855469e+01 -1.312446777024750100e+00
5.130239796638488770e+01 -1.303654454634581406e+00
5.140188813209533691e+01 -1.292024746647932432e+00
5.150145006179809570e+01 -1.278892197457121016e+00
5.160238599777221680e+01 -1.267977984975793504e+00
5.170170402526855469e+01 -1.256449271937683410e+00
5.180192208290100098e+01 -1.247382855293992732e+00
5.190134000778198242e+01 -1.236012003433952344e+00
5.200168418884277344e+01 -1.224826079685399582e+00
5.210152196884155273e+01 -1.212200290830487859e+00
5.220178008079528809e+01 -1.200958804456022433e+00
5.230140805244445801e+01 -1.190490287789019996e+00
5.240169501304626465e+01 -1.176069753916209493e+00
5.250223112106323242e+01 -1.165530807302604277e+00
5.260131597518920898e+01 -1.156414144825856916e+00
5.270206212997436523e+01 -1.144560910956607946e+00
5.280135607719421387e+01 -1.130535343886461597e+00
5.290194511413574219e+01 -1.121372932536372824e+00
5.300107002258300781e+01 -1.107767273736235181e+00
5.310159397125244141e+01 -1.096091261866829925e+00
5.320086002349853516e+01 -1.087740765463719006e+00
5.330154109001159668e+01 -1.072558714207939357e+00
5.340064215660095215e+01 -1.060536311813223609e+00
5.350113701820373535e+01 -1.049473789384328892e+00
5.360177302360534668e+01 -1.039651765388027282e+00
5.370104002952575684e+01 -1.029378560315622249e+00
5.380070614814758301e+01 -1.017337382072520224e+00
5.390021300315856934e+01 -1.005890526901057624e+00
5.400153303146362305e+01 -9.971994604266403162e-01
5.410111713409423828e+01 -9.816217863615583905e-01
5.420127201080322266e+01 -9.690871060473453813e-01
5.430129718780517578e+01 -9.592436587404868931e-01
5.440175604820251465e+01 -9.473718835275340977e-01
5.450077915191650391e+01 -9.371474265286199312e-01
5.460065603256225586e+01 -9.218697447396403399e-01
5.470043110847473145e+01 -9.217386807003433713e-01
5.480068898200988770e+01 -9.211355077991967288e-01
5.490087819099426270e+01 -9.211344154270832973e-01
5.500142502784729004e+01 -9.221918031747106115e-01
5.510050010681152344e+01 -9.233464947962408687e-01
5.520008516311645508e+01 -9.221749590961533238e-01
5.530038499832153320e+01 -9.214369376619061525e-01
5.540090012550354004e+01 -9.234891297883364158e-01
5.550017809867858887e+01 -9.238953642968433799e-01
5.560082006454467773e+01 -9.231557119486878404e-01
5.570032095909118652e+01 -9.223626150005953539e-01
5.580156707763671875e+01 -9.218150086322067782e-01
5.590099501609802246e+01 -9.214834377454373948e-01
5.599975204467773438e+01 -9.214926894560286907e-01
5.610050415992736816e+01 -9.236812016759702315e-01
5.619963502883911133e+01 -9.106299082326597683e-01
5.630025696754455566e+01 -8.983918828702773807e-01
5.640045309066772461e+01 -8.857105789773501714e-01
5.650056600570678711e+01 -8.703096361686103455e-01
5.659968519210815430e+01 -8.583408910472993814e-01
5.669978713989257812e+01 -8.468976552293039362e-01
5.680025315284729004e+01 -8.306188271244636656e-01
5.690012407302856445e+01 -8.149829210234641463e-01
5.699998497962951660e+01 -7.944436749812912035e-01
5.710037112236022949e+01 -7.935975026750090588e-01
5.720056009292602539e+01 -7.922880126685580837e-01
5.730069708824157715e+01 -7.930795356665621965e-01
5.739953899383544922e+01 -7.947054279280407751e-01
5.750029706954956055e+01 -7.937931780804021731e-01
5.760006403923034668e+01 -7.957027855006141293e-01
5.769983315467834473e+01 -7.961202134547751275e-01
5.779932498931884766e+01 -7.961856815545828026e-01
5.789925599098205566e+01 -7.961774517476130075e-01
5.799934601783752441e+01 -7.966246268175432022e-01
5.809943199157714844e+01 -7.982989854074324931e-01
5.819955110549926758e+01 -7.841335827774631451e-01
5.829948306083679199e+01 -7.687423493432226085e-01
5.839917898178100586e+01 -7.562735100864552695e-01
5.849892401695251465e+01 -7.414788734397996794e-01
5.859906911849975586e+01 -7.248424972536011701e-01
5.869958114624023438e+01 -7.101458042174507712e-01
5.879884219169616699e+01 -6.972215905616384601e-01
5.889900302886962891e+01 -6.802769539529390785e-01
5.899990010261535645e+01 -6.675190239959899463e-01
5.909968996047973633e+01 -6.529070674004446850e-01
5.919968414306640625e+01 -6.391613863473778467e-01
5.929931616783142090e+01 -6.232774599515551461e-01
5.939961814880371094e+01 -6.111178440190210281e-01
5.949950098991394043e+01 -5.953617308271103026e-01
5.959882402420043945e+01 -5.848644373433260490e-01
5.969911813735961914e+01 -5.713037356930643629e-01
5.979862117767333984e+01 -5.598308985554161232e-01
5.989940619468688965e+01 -5.451734064192119700e-01
5.999961709976196289e+01 -5.305869452168172629e-01
6.009892106056213379e+01 -5.178428893269853006e-01
6.019941902160644531e+01 -5.051258556004762923e-01
6.029846215248107910e+01 -4.889520315445416987e-01
6.039898204803466797e+01 -4.741798579522486512e-01
6.049932909011840820e+01 -4.603885032015366252e-01
6.059902811050415039e+01 -4.443326744717349119e-01
6.069924306869506836e+01 -4.455297397716232455e-01
6.079823398590087891e+01 -4.458686157768039227e-01
6.089838004112243652e+01 -4.458753739599953247e-01
6.099879217147827148e+01 -4.471639171418511083e-01
6.109918403625488281e+01 -4.481447590281845139e-01
6.119916605949401855e+01 -4.487527405759051402e-01
6.129882001876831055e+01 -4.479993347112208868e-01
6.139832997322082520e+01 -4.484194817250426457e-01
6.149922513961791992e+01 -4.480994228301748428e-01
6.159873318672180176e+01 -4.496994197960458295e-01
6.169838905334472656e+01 -4.481991546695380246e-01
6.179903697967529297e+01 -4.458134461552694661e-01
6.189831018447875977e+01 -4.492815735266380561e-01
6.199804210662841797e+01 -4.500100881205554848e-01
6.209808015823364258e+01 -4.500920060714395654e-01
6.219780302047729492e+01 -4.502672272115288976e-01
6.229756307601928711e+01 -4.502185498925477813e-01
6.239770317077636719e+01 -4.503682095999682611e-01
6.249840903282165527e+01 -4.511736409334238251e-01
6.259763216972351074e+01 -4.526984226019018509e-01
6.269840502738952637e+01 -4.543514306554767290e-01
6.279756116867065430e+01 -4.550517290420003635e-01
6.289866209030151367e+01 -4.557369165127778121e-01
6.299843597412109375e+01 -4.563828869405815447e-01
6.309805107116699219e+01 -4.569394590032908599e-01
6.319794607162475586e+01 -4.573925690398915056e-01
6.329820799827575684e+01 -4.577549794570116570e-01
6.339758801460266113e+01 -4.580390789831699228e-01
6.349739909172058105e+01 -4.582772717661622308e-01
6.359753108024597168e+01 -4.584172677761668702e-01
6.369736099243164062e+01 -4.584963886816644796e-01
6.379844403266906738e+01 -4.585484175947697194e-01
6.389831113815307617e+01 -4.585464222611360663e-01
6.399830913543701172e+01 -4.587444226117321500e-01
6.409762096405029297e+01 -4.593384455150341661e-01
6.419784712791442871e+01 -4.481556723055499236e-01
6.429783296585083008e+01 -4.375253159182128093e-01
