# t x4
0.000000000000000000e+00 0.000000000000000000e+00
1.001269817352294922e-01 0.000000000000000000e+00
2.000477313995361328e-01 0.000000000000000000e+00
3.000490665435791016e-01 0.000000000000000000e+00
4.000587463378906250e-01 0.000000000000000000e+00
5.000846385955810547e-01 0.000000000000000000e+00
6.000452041625976562e-01 0.000000000000000000e+00
7.000460624694824219e-01 0.000000000000000000e+00
8.000371456146240234e-01 0.000000000000000000e+00
9.000682830810546875e-01 0.000000000000000000e+00
1.000042200088500977e+00 0.000000000000000000e+00
1.007592916488647461e+00 0.000000000000000000e+00
1.027845859527587891e+00 0.000000000000000000e+00
1.046857833862304688e+00 0.000000000000000000e+00
1.067003965377807617e+00 0.000000000000000000e+00
1.087167978286743164e+00 2.198604570223666873e-09
1.100045919418334961e+00 5.009668622281147185e-09
1.107233762741088867e+00 4.913067739278175868e-09
1.127366781234741211e+00 4.868022694485637608e-09
1.147605895996093750e+00 4.783021451531050039e-09
1.167744874954223633e+00 4.750756031019597855e-09
1.186641931533813477e+00 4.754347992239648757e-09
1.200038433074951172e+00 4.770226065572540221e-09
1.206962823867797852e+00 4.781126671103498915e-09
1.226996898651123047e+00 4.785569622915350518e-09
1.247118949890136719e+00 4.794147601676083499e-09
1.267800807952880859e+00 4.797378162332126037e-09
1.287512779235839844e+00 4.796962415473968754e-09
1.300044298171997070e+00 4.795214182610917059e-09
1.307510852813720703e+00 4.794130747666464864e-09
1.327646970748901367e+00 4.793619554733581688e-09
1.346591949462890625e+00 4.792712420711370480e-09
1.366768836975097656e+00 4.792387335163208990e-09
1.387260913848876953e+00 4.792406447283388014e-09
1.400042057037353516e+00 4.792573622174046255e-09
1.407104969024658203e+00 4.792679963445479254e-09
1.427229881286621094e+00 4.792727310492830138e-09
1.447516918182373047e+00 4.792817484705715881e-09
1.467674970626831055e+00 4.792851311543356784e-09
1.486420869827270508e+00 4.792846929265598262e-09
1.500059127807617188e+00 4.792829871434670659e-09
1.506660938262939453e+00 4.792818013670695886e-09
1.526687860488891602e+00 4.792813499545826967e-09
1.546995878219604492e+00 4.792804293332596657e-09
1.567061901092529297e+00 4.792800772712005265e-09
1.587297916412353516e+00 4.792801170998848997e-09
1.600039720535278320e+00 4.792803036872162646e-09
1.607440948486328125e+00 4.791587039171853284e-09
1.626443862915039062e+00 4.791311207330121838e-09
1.646691799163818359e+00 4.790809154125469069e-09
1.666805982589721680e+00 4.790581157532947898e-09
1.686932802200317383e+00 4.790577722951217049e-09
1.700041532516479492e+00 4.790669014553863257e-09
1.707061767578125000e+00 4.790732938506256493e-09
1.727183818817138672e+00 4.790760887884538257e-09
1.747448921203613281e+00 4.789769656715218048e-09
1.766311883926391602e+00 4.789259807580717405e-09
1.786701917648315430e+00 4.788947134516841165e-09
1.800041198730468750e+00 4.788817359712419326e-09
1.806830883026123047e+00 4.788815343793374949e-09
1.826944828033447266e+00 4.788825517918345595e-09
1.847208976745605469e+00 4.788852245032329562e-09
1.866081953048706055e+00 4.788866430089992956e-09
