# t x
3.937351703643798828e+00 2.930901849241335233e-02
3.956385612487792969e+00 2.932140947598974035e-02
3.976452589035034180e+00 2.933376500410353471e-02
3.996706724166870117e+00 2.934608509803929288e-02
4.016831636428833008e+00 2.935836977932587688e-02
4.036989688873291016e+00 2.937061906973612024e-02
4.057142734527587891e+00 2.938283299128652271e-02
4.077278614044189453e+00 2.939501156623694489e-02
4.096018552780151367e+00 2.940715481709024748e-02
4.116114616394042969e+00 2.941926276659198591e-02
4.136251688003540039e+00 2.943133543773004956e-02
4.156258583068847656e+00 2.944337285373432866e-02
4.176478624343872070e+00 2.945537503807635349e-02
4.196730613708496094e+00 2.946734201446896129e-02
4.216882705688476562e+00 2.947927380686596321e-02
4.236997604370117188e+00 2.949117043946178351e-02
4.257149696350097656e+00 2.950303193669109869e-02
4.276285648345947266e+00 2.951485832322847669e-02
4.296372652053833008e+00 2.952664962398807158e-02
4.316417694091796875e+00 2.953840586412329050e-02
4.336626529693603516e+00 2.955012706902643282e-02
4.356908559799194336e+00 2.956181326432827383e-02
4.377125740051269531e+00 2.957346447589764837e-02
4.396302700042724609e+00 2.958508072984109005e-02
4.416412591934204102e+00 2.959666205250241489e-02
4.436434745788574219e+00 2.960820847046236048e-02
4.456661701202392578e+00 2.961972001053819747e-02
4.476913690567016602e+00 2.963119669978331316e-02
4.496074676513671875e+00 2.964263856548679521e-02
4.516316652297973633e+00 2.965404563517304304e-02
4.536526679992675781e+00 2.966541793660135151e-02
4.556672573089599609e+00 2.967675549776552235e-02
4.577065706253051758e+00 2.968805834689350331e-02
4.596086740493774414e+00 2.969932651244691635e-02
4.616202592849731445e+00 2.971056002312061350e-02
4.636435508728027344e+00 2.972175890784228836e-02
4.656673669815063477e+00 2.973292319577205967e-02
4.676929712295532227e+00 2.974405291630205506e-02
4.695922613143920898e+00 2.975514809905599467e-02
4.716040611267089844e+00 2.976620877388877484e-02
4.736426591873168945e+00 2.977723497088607951e-02
4.756422519683837891e+00 2.978822672036393615e-02
4.776558637619018555e+00 2.979918405286827165e-02
4.796884536743164062e+00 2.981010699917449602e-02
4.815710544586181641e+00 2.982099559028708602e-02
4.835851669311523438e+00 2.983184985743911333e-02
4.855993509292602539e+00 2.984266983209177271e-02
4.876220703125000000e+00 2.985345554593393791e-02
4.896451711654663086e+00 2.986420703088168982e-02
4.916627645492553711e+00 2.987492431907790014e-02
4.935454607009887695e+00 2.988560744289181503e-02
4.955709695816040039e+00 2.989625643491855556e-02
4.976010560989379883e+00 2.990687132797864578e-02
4.996134519577026367e+00 2.991745215511756872e-02
5.016257524490356445e+00 2.992799894960526674e-02
5.036513566970825195e+00 2.993851174493566969e-02
5.055494546890258789e+00 2.994899057482622307e-02
5.075617551803588867e+00 2.995943547321736067e-02
5.095724582672119141e+00 2.996984647427200499e-02
5.116021633148193359e+00 2.998022361237509537e-02
5.136142730712890625e+00 2.999056692213308839e-02
5.156250715255737305e+00 3.000087643837343054e-02
5.176395654678344727e+00 3.001115219614405860e-02
5.195239543914794922e+00 3.002139423071290003e-02
5.215361595153808594e+00 3.003160257756734564e-02
5.235360622406005859e+00 3.004177727241372220e-02
5.255366563796997070e+00 3.005191835117679289e-02
5.275653600692749023e+00 3.006202584999922989e-02
5.295746564865112305e+00 3.007209980524105930e-02
5.315908670425415039e+00 3.008214025347913378e-02
5.335909605026245117e+00 3.009214723150663295e-02
5.356054544448852539e+00 3.010212077633253602e-02
5.376285552978515625e+00 3.011206092518109445e-02
5.395287513732910156e+00 3.012196771549124907e-02
5.415418624877929688e+00 3.013184118491613050e-02
5.435544729232788086e+00 3.014168137132250402e-02
5.455666542053222656e+00 3.015148831279024222e-02
5.475792646408081055e+00 3.016126204761176988e-02
5.495912551879882812e+00 3.017100261429150887e-02
5.516200542449951172e+00 3.018071005154532305e-02
5.535203695297241211e+00 3.019038439829999088e-02
5.555293560028076172e+00 3.020002569369265033e-02
5.575563669204711914e+00 3.020963397707021603e-02
5.595928668975830078e+00 3.021920928798882411e-02
5.616094589233398438e+00 3.022875166621330489e-02
5.636196613311767578e+00 3.023826115171662776e-02
5.655220508575439453e+00 3.024773778467934604e-02
5.675460577011108398e+00 3.025718160548901414e-02
5.695582628250122070e+00 3.026659265473960470e-02
5.715579509735107422e+00 3.027597097323092568e-02
5.735812664031982422e+00 3.028531660196798203e-02
5.756090641021728516e+00 3.029462958216039281e-02
5.775248527526855469e+00 3.030390995522175279e-02
5.795379638671875000e+00 3.031315776276902185e-02
5.815575599670410156e+00 3.032237304662194211e-02
5.835729598999023438e+00 3.033155584880245503e-02
5.855950593948364258e+00 3.034070621153409086e-02
5.875112533569335938e+00 3.034982417724135795e-02
5.895377635955810547e+00 3.035890978854915989e-02
5.915489673614501953e+00 3.036796308828218494e-02
5.935740709304809570e+00 3.037698411946429533e-02
5.955738544464111328e+00 3.038597292531788896e-02
5.975849628448486328e+00 3.039492954926328872e-02
5.994746685028076172e+00 3.040385403491810412e-02
6.014876604080200195e+00 3.041274642609664847e-02
6.035134553909301758e+00 3.042160676680927267e-02
6.055265665054321289e+00 3.043043510126169915e-02
6.075511693954467773e+00 3.043923147385432793e-02
6.095637559890747070e+00 3.044799592918159825e-02
6.115862607955932617e+00 3.045672851203135023e-02
6.134857654571533203e+00 3.046542926738418644e-02
6.155176639556884766e+00 3.047409824041280579e-02
6.175388574600219727e+00 3.048273547648136517e-02
6.195412635803222656e+00 3.049134102114484102e-02
6.215627670288085938e+00 3.049991492014839101e-02
6.235625743865966797e+00 3.050845721942666011e-02
6.255636692047119141e+00 3.051696796510311449e-02
6.275891542434692383e+00 3.052544720348943086e-02
6.294758558273315430e+00 3.053389498108483036e-02
6.314918518066406250e+00 3.054231134457538466e-02
6.335026741027832031e+00 3.055069634083337760e-02
6.355030536651611328e+00 3.055905001691663903e-02
6.375316619873046875e+00 3.056737242006787869e-02
6.395428657531738281e+00 3.057566359771404785e-02
6.415688514709472656e+00 3.058392359746564537e-02
6.435020685195922852e+00 3.059215246711602387e-02
6.454791545867919922e+00 3.060035025464066805e-02
6.474915742874145508e+00 3.060851700819655630e-02
6.495088577270507812e+00 3.061665277612146685e-02
6.515358686447143555e+00 3.062475760693331162e-02
6.535459518432617188e+00 3.063283154932947006e-02
6.555576562881469727e+00 3.064087465218603978e-02
6.574677705764770508e+00 3.064888696455717043e-02
6.594939708709716797e+00 3.065686853567434200e-02
6.615175724029541016e+00 3.066481941494564323e-02
6.635173559188842773e+00 3.067273965195510543e-02
6.655060529708862305e+00 3.068062929646198089e-02
6.675189733505249023e+00 3.068848839840002118e-02
6.695316553115844727e+00 3.069631700787678330e-02
6.715571641921997070e+00 3.070411517517296351e-02
6.734202623367309570e+00 3.071188295074170349e-02
6.754444599151611328e+00 3.071962038520786864e-02
6.774449586868286133e+00 3.072732752936732648e-02
6.794713735580444336e+00 3.073500443418622496e-02
6.814580678939819336e+00 3.074265115080024313e-02
6.834575653076171875e+00 3.075026773051381390e-02
6.854492664337158203e+00 3.075785422479934694e-02
6.874345541000366211e+00 3.076541068529642375e-02
6.894387722015380859e+00 3.077293716381104827e-02
6.914414644241333008e+00 3.078043371231495295e-02
6.934326648712158203e+00 3.078790038294484943e-02
6.954366683959960938e+00 3.079533722800165130e-02
6.974548578262329102e+00 3.080274429994969698e-02
6.994779586791992188e+00 3.081012165141600034e-02
7.015124559402465820e+00 3.081746933518947351e-02
7.035100698471069336e+00 3.082478740422014973e-02
7.055033683776855469e+00 3.083207591161843397e-02
7.075269699096679688e+00 3.083933491065429799e-02
7.094370603561401367e+00 3.084656445475647546e-02
7.114527702331542969e+00 3.085376459751162925e-02
7.134657621383666992e+00 3.086093539266357433e-02
7.154878616333007812e+00 3.086807689411247280e-02
7.175009727478027344e+00 3.087518915591405677e-02
7.195003509521484375e+00 3.088227223227887897e-02
7.214889526367187500e+00 3.088932617757153554e-02
7.235140562057495117e+00 3.089635104630986118e-02
7.253940582275390625e+00 3.090334689316415195e-02
7.273929595947265625e+00 3.091031377295633265e-02
7.294045686721801758e+00 3.091725174065912407e-02
7.314274549484252930e+00 3.092416085139526594e-02
7.334525585174560547e+00 3.093104116043673968e-02
7.354775667190551758e+00 3.093789272320396355e-02
7.374531745910644531e+00 3.094471559526501547e-02
7.394543647766113281e+00 3.095150983233485587e-02
7.414556741714477539e+00 3.095827549027449499e-02
7.434547662734985352e+00 3.096501262509018804e-02
7.454924583435058594e+00 3.097172129293260245e-02
7.474052667617797852e+00 3.097840155009598528e-02
7.494296550750732422e+00 3.098505345301735825e-02
7.514445543289184570e+00 3.099167705827571284e-02
7.534557580947875977e+00 3.099827242259123317e-02
7.554819583892822266e+00 3.100483960282449103e-02
7.574041604995727539e+00 3.101137865597558552e-02
7.594191551208496094e+00 3.101788963918333808e-02
7.614196538925170898e+00 3.102437260972448763e-02
7.634320735931396484e+00 3.103082762501280234e-02
7.654205560684204102e+00 3.103725474259821926e-02
7.674209594726562500e+00 3.104365402016603936e-02
7.694200515747070312e+00 3.105002551553612267e-02
7.714228630065917969e+00 3.105636928666205554e-02
7.734333515167236328e+00 3.106268539163031805e-02
7.754453659057617188e+00 3.106897388865939580e-02
7.774336576461791992e+00 3.107523483609891946e-02
7.794460535049438477e+00 3.108146829242883213e-02
7.814357519149780273e+00 3.108767431625850119e-02
7.834088563919067383e+00 3.109385296632585782e-02
7.854216575622558594e+00 3.110000430149653661e-02
7.874360561370849609e+00 3.110612838076301512e-02
7.894092559814453125e+00 3.111222526324372573e-02
7.913980722427368164e+00 3.111829500818213967e-02
7.933779716491699219e+00 3.112433767494587888e-02
7.953806638717651367e+00 3.113035332302582781e-02
7.973792552947998047e+00 3.113634201203521745e-02
7.993907690048217773e+00 3.114230380170879275e-02
8.013782739639282227e+00 3.114823875190195213e-02
8.033901691436767578e+00 3.115414692258985929e-02
8.054005622863769531e+00 3.116002837386655511e-02
8.074235677719116211e+00 3.116588316594409713e-02
8.094396591186523438e+00 3.117171135915167146e-02
8.114527702331542969e+00 3.117751301393470453e-02
8.134052515029907227e+00 3.118328819085397496e-02
8.154497623443603516e+00 3.118903695058469761e-02
8.173930644989013672e+00 3.119475935391571864e-02
8.194144725799560547e+00 3.120045546174865514e-02
8.214273691177368164e+00 3.120612533509697917e-02
8.234277725219726562e+00 3.121176903508504630e-02
8.254395723342895508e+00 3.121738662294723521e-02
8.273140668869018555e+00 3.122297816002703175e-02
8.293268680572509766e+00 3.122854370777614075e-02
8.313285589218139648e+00 3.123408332775354235e-02
8.333518743515014648e+00 3.123959708162460380e-02
8.353822708129882812e+00 3.124508503116013580e-02
8.374036550521850586e+00 3.125054723823544878e-02
8.394031524658203125e+00 3.125598376482943697e-02
8.414300680160522461e+00 3.126139467302369024e-02
8.433300733566284180e+00 3.126678002500157816e-02
8.453171730041503906e+00 3.127213988304730630e-02
8.473300695419311523e+00 3.127747430954502805e-02
8.493499517440795898e+00 3.128278336697792872e-02
8.513564586639404297e+00 3.128806711792730955e-02
8.533557653427124023e+00 3.129332562507167181e-02
8.553734540939331055e+00 3.129855895118580089e-02
8.573861598968505859e+00 3.130376715913982255e-02
8.593866586685180664e+00 3.130895031189825928e-02
8.613873720169067383e+00 3.131410847251908658e-02
8.634002685546875000e+00 3.131924170415281705e-02
8.653852701187133789e+00 3.132435007004152894e-02
8.673742532730102539e+00 3.132943363351795019e-02
8.693749666213989258e+00 3.133449245800454253e-02
8.713453531265258789e+00 3.133952660701255777e-02
8.733360528945922852e+00 3.134453614414112188e-02
8.753458738327026367e+00 3.134952113307626353e-02
8.773470640182495117e+00 3.135448163758994267e-02
8.793636560440063477e+00 3.135941772153910678e-02
8.814099550247192383e+00 3.136432944886477503e-02
8.833119630813598633e+00 3.136921688359109450e-02
8.853531599044799805e+00 3.137408008982434104e-02
8.873788595199584961e+00 3.137891913175197556e-02
8.894109725952148438e+00 3.138373407364164480e-02
8.912854671478271484e+00 3.138852497984020995e-02
8.932607650756835938e+00 3.139329191477274739e-02
8.952732563018798828e+00 3.139803494294157726e-02
8.973050594329833984e+00 3.140275412892531981e-02
8.993164539337158203e+00 3.140744953737792389e-02
9.013360738754272461e+00 3.141212123302772330e-02
9.033275604248046875e+00 3.141676928067643759e-02
9.053271532058715820e+00 3.142139374519822836e-02
9.073513507843017578e+00 3.142599469153870007e-02
9.093674659729003906e+00 3.143057218471392855e-02
9.113689661026000977e+00 3.143512628980946189e-02
9.133825540542602539e+00 3.143965707197934889e-02
9.152509689331054688e+00 3.144416459644513995e-02
9.192400693893432617e+00 3.144864892849491556e-02
9.192400693893432617e+00 3.145311013348228713e-02
9.213688611984252930e+00 3.145754827682542554e-02
9.233940601348876953e+00 3.146196342400611745e-02
9.252896547317504883e+00 3.146635564056879386e-02
9.273029565811157227e+00 3.147072499211955865e-02
9.293286561965942383e+00 3.147507154432521714e-02
9.313552618026733398e+00 3.147939536291230467e-02
9.333754539489746094e+00 3.148369651366608735e-02
9.352667570114135742e+00 3.148797506242961841e-02
9.373085737228393555e+00 3.149223107510273900e-02
9.393621683120727539e+00 3.149646461764110672e-02
9.413982629776000977e+00 3.150067575605519643e-02
9.432968616485595703e+00 3.150486455640924555e-02
9.452967643737792969e+00 3.150903108482028259e-02
9.473244667053222656e+00 3.151317540745710022e-02
9.493507623672485352e+00 3.151729759053928381e-02
9.513356685638427734e+00 3.152139770033621224e-02
9.533428668975830078e+00 3.152547580316605869e-02
9.572093725204467773e+00 3.152953196539476366e-02
9.582093715667724609e+00 3.153356625343506359e-02
9.612454652786254883e+00 3.153757873374551934e-02
9.622454643249511719e+00 3.154156947282948931e-02
9.632960557937622070e+00 3.154553853723410239e-02
9.652595520019531250e+00 3.154948599354920336e-02
9.672719717025756836e+00 3.155341190840632581e-02
9.692731618881225586e+00 3.155731634847763756e-02
9.712718725204467773e+00 3.156119938047496909e-02
9.732471704483032227e+00 3.156506107114884219e-02
9.772374629974365234e+00 3.156890148728744294e-02
9.792496681213378906e+00 3.157272069571559481e-02
9.792496681213378906e+00 3.157651876329370388e-02
9.812485694885253906e+00 3.158029575691673196e-02
9.852357625961303711e+00 3.158405174351316957e-02
9.862357616424560547e+00 3.158778679004400902e-02
9.872391700744628906e+00 3.159150096350174519e-02
9.912126541137695312e+00 3.159519433090940410e-02
9.932122707366943359e+00 3.159886695931957146e-02
9.942122697830200195e+00 3.160251891581336570e-02
9.952379703521728516e+00 3.160615026749941103e-02
9.972629547119140625e+00 3.160976108151283825e-02
9.992631673812866211e+00 3.161335142501425777e-02
1.001288962364196777e+01 3.161692136518873264e-02
1.003288769721984863e+01 3.162047096924477940e-02
1.005275964736938477e+01 3.162400030441336884e-02
1.007301974296569824e+01 3.162750943794689906e-02
1.011190772056579590e+01 3.163099843711819625e-02
1.012190771102905273e+01 3.163446736921948776e-02
1.015206170082092285e+01 3.163791630156137513e-02
1.017219471931457520e+01 3.164134530147183488e-02
1.018219470977783203e+01 3.164475443629516382e-02
1.019210672378540039e+01 3.164814377339095208e-02
1.023204374313354492e+01 3.165151338013302840e-02
1.025178670883178711e+01 3.165486332390846091e-02
1.027166271209716797e+01 3.165819367211653024e-02
1.028166270256042480e+01 3.166150449216770246e-02
1.029268956184387207e+01 3.166479585148257447e-02
1.031280374526977539e+01 3.166806781749084698e-02
1.033269858360290527e+01 3.167132045763029757e-02
1.035280060768127441e+01 3.167455383934572599e-02
1.037282466888427734e+01 3.167776803008792719e-02
1.041183066368103027e+01 3.168096309731260884e-02
1.042183065414428711e+01 3.168413910847936443e-02
1.045199561119079590e+01 3.168729613105070175e-02
1.047201561927795410e+01 3.169043423249104374e-02
1.049234771728515625e+01 3.169355348026572927e-02
1.049234771728515625e+01 3.169665394183995843e-02
1.051247859001159668e+01 3.169973568467776559e-02
1.053258061408996582e+01 3.170279877624102016e-02
1.055272769927978516e+01 3.170584328398839968e-02
1.059187865257263184e+01 3.170886927537433508e-02
1.061187267303466797e+01 3.171187681784803925e-02
1.063249254226684570e+01 3.171486597885248004e-02
1.064249253273010254e+01 3.171783682582332564e-02
1.065202951431274414e+01 3.172078942618788977e-02
1.069213366508483887e+01 3.172372384736407702e-02
1.071200752258300781e+01 3.172664015675935589e-02
1.073189568519592285e+01 3.172953842176973183e-02
1.074189567565917969e+01 3.173241870977869250e-02
1.077161455154418945e+01 3.173528108815618087e-02
1.079138970375061035e+01 3.173812562425756822e-02
1.081249761581420898e+01 3.174095238542262720e-02
1.082249760627746582e+01 3.174376143897450486e-02
1.085125255584716797e+01 3.174655285221869572e-02
1.087225961685180664e+01 3.174932669244198702e-02
1.089237952232360840e+01 3.175208302691140405e-02
1.089237952232360840e+01 3.175482192287315542e-02
1.091237354278564453e+01 3.175754344755163383e-02
1.095137667655944824e+01 3.176024766814838918e-02
1.097125172615051270e+01 3.176293465184107379e-02
1.099113273620605469e+01 3.176560446578244323e-02
1.099113273620605469e+01 3.176825717709935715e-02
1.103113961219787598e+01 3.177089285289172449e-02
1.104113960266113281e+01 3.177351156023150436e-02
1.105241966247558594e+01 3.177611336616167903e-02
1.109153556823730469e+01 3.177869833769525476e-02
1.111177754402160645e+01 3.178126654181423483e-02
1.112177753448486328e+01 3.178381804546862033e-02
1.113173651695251465e+01 3.178635291557543874e-02
1.117194771766662598e+01 3.178887121901768920e-02
1.119222259521484375e+01 3.179137302264331555e-02
1.119222259521484375e+01 3.179385839326417940e-02
1.121233153343200684e+01 3.179632739765500538e-02
1.125167870521545410e+01 3.179878010255232645e-02
1.127182054519653320e+01 3.180121657465348473e-02
1.129180359840393066e+01 3.180363688061563221e-02
1.131197667121887207e+01 3.180604108705464839e-02
1.133220458030700684e+01 3.180842926054414099e-02
1.134220457077026367e+01 3.181080146761439131e-02
1.135230469703674316e+01 3.181315777475135498e-02
1.139133167266845703e+01 3.181549824839566276e-02
1.139133167266845703e+01 3.181782295494162138e-02
1.143159770965576172e+01 3.182013196073618655e-02
1.145155358314514160e+01 3.182242533207796376e-02
1.147159361839294434e+01 3.182470313521618133e-02
1.149172663688659668e+01 3.182696543634966346e-02
1.149172663688659668e+01 3.182921230162585879e-02
1.153184270858764648e+01 3.183144379713981342e-02
1.154184269905090332e+01 3.183365998893319948e-02
1.157211160659790039e+01 3.183586094299334368e-02
1.158211159706115723e+01 3.183804672525222812e-02
1.159200263023376465e+01 3.184021740158546332e-02
1.163199162483215332e+01 3.184237303781128903e-02
1.165202951431274414e+01 3.184451369968954726e-02
1.166202950477600098e+01 3.184663945292071086e-02
1.169200062751770020e+01 3.184875036314488428e-02
1.171201062202453613e+01 3.185084649594083217e-02
1.173201251029968262e+01 3.185292791682500790e-02
1.175188970565795898e+01 3.185499469125058214e-02
1.177176570892333984e+01 3.185704688460647138e-02
1.179165768623352051e+01 3.185908456221636653e-02
1.181163358688354492e+01 3.186110778933773369e-02
1.183138465881347656e+01 3.186311663116081494e-02
1.185116672515869141e+01 3.186511115280762918e-02
1.187115955352783203e+01 3.186709141933100065e-02
1.189093470573425293e+01 3.186905749571355972e-02
1.191066169738769531e+01 3.187100944686677151e-02
1.193179655075073242e+01 3.187294733762993659e-02
1.195166659355163574e+01 3.187487123276919188e-02
1.197164773941040039e+01 3.187678119697651136e-02
1.199141860008239746e+01 3.187867729486873469e-02
1.201118063926696777e+01 3.188055959098659575e-02
1.203107953071594238e+01 3.188242814979372342e-02
1.205080151557922363e+01 3.188428303567569788e-02
1.207079553604125977e+01 3.188612431293907923e-02
1.209065961837768555e+01 3.188795204581046372e-02
1.211095166206359863e+01 3.188976629843554012e-02
1.213093471527099609e+01 3.189156713487817374e-02
1.215092062950134277e+01 3.189335461911946279e-02
1.217079353332519531e+01 3.189512881505679465e-02
1.219082856178283691e+01 3.189688978650292994e-02
1.221068668365478516e+01 3.189863759718503111e-02
1.223100066184997559e+01 3.190037231074369095e-02
1.225110554695129395e+01 3.190209399073204444e-02
1.227109670639038086e+01 3.190380270061485279e-02
1.229097366333007812e+01 3.190549850376753205e-02
1.231097364425659180e+01 3.190718146347520934e-02
1.233097267150878906e+01 3.190885164293180698e-02
1.235067772865295410e+01 3.191050910523909878e-02
1.237069272994995117e+01 3.191215391340582186e-02
1.239068365097045898e+01 3.191378613034670519e-02
1.241069173812866211e+01 3.191540581888155370e-02
1.243085670471191406e+01 3.191701304173433229e-02
1.245069456100463867e+01 3.191860786153224994e-02
1.247085261344909668e+01 3.192019034080484374e-02
1.249076056480407715e+01 3.192176054198309076e-02
1.251075673103332520e+01 3.192331852739851983e-02
1.253072166442871094e+01 3.192486435928232336e-02
1.255096173286437988e+01 3.192639809976441367e-02
1.257084870338439941e+01 3.192791981087256259e-02
1.259108662605285645e+01 3.192942955453148546e-02
1.261122965812683105e+01 3.193092739256195300e-02
1.263123369216918945e+01 3.193241338667990314e-02
1.265147471427917480e+01 3.193388759849552505e-02
1.267160654067993164e+01 3.193535008951237097e-02
1.269047355651855469e+01 3.193680092112649582e-02
1.271060872077941895e+01 3.193824015462556898e-02
1.273075556755065918e+01 3.193966785118798613e-02
1.275086355209350586e+01 3.194108407188195331e-02
1.277115058898925781e+01 3.194248887766465428e-02
1.279138755798339844e+01 3.194388232938141781e-02
1.279138755798339844e+01 3.194526448776482952e-02
1.283100962638854980e+01 3.194663541343384372e-02
1.285125255584716797e+01 3.194799516689292296e-02
1.287151670455932617e+01 3.194934380853114986e-02
1.289051651954650879e+01 3.195068139862139445e-02
1.291089463233947754e+01 3.195200799731945374e-02
1.293115758895874023e+01 3.195332366466319129e-02
1.295140361785888672e+01 3.195462846057167683e-02
1.297179651260375977e+01 3.195592244484435351e-02
1.299089860916137695e+01 3.195720567716014981e-02
1.301141762733459473e+01 3.195847821707667458e-02
1.303044366836547852e+01 3.195974012402941211e-02
1.305069255828857422e+01 3.196099145733088953e-02
1.307103967666625977e+01 3.196223227616989959e-02
1.309142971038818359e+01 3.196346263961066803e-02
1.311046266555786133e+01 3.196468260659210414e-02
1.313055872917175293e+01 3.196589223592694040e-02
1.315079951286315918e+01 3.196709158630095526e-02
1.317106056213378906e+01 3.196828071627214052e-02
1.319130253791809082e+01 3.196945968426992413e-02
1.321018457412719727e+01 3.197062854859439307e-02
1.323043560981750488e+01 3.197178736741551619e-02
1.325068759918212891e+01 3.197293619877236703e-02
1.327094459533691406e+01 3.197407510057231894e-02
1.329105257987976074e+01 3.197520413059029565e-02
1.331133961677551270e+01 3.197632334646802188e-02
1.333031964302062988e+01 3.197743280571327396e-02
1.335044360160827637e+01 3.197853256569910263e-02
