# t x0
1.409395973154362380e+00 6.373675278197900029e-01
1.429530201342281703e+00 6.500220229314950249e-01
1.429530201342281703e+00 6.626765180431999358e-01
1.449664429530201248e+00 6.753246008678021051e-01
1.449664429530201248e+00 6.879726836924043853e-01
1.469798657718120793e+00 7.007732872537788538e-01
1.469798657718120793e+00 7.135738908151533222e-01
1.489932885906040116e+00 7.262270189107646878e-01
1.489932885906040116e+00 7.388801470063758314e-01
1.510067114093959662e+00 7.517454910286854863e-01
1.510067114093959662e+00 7.646108350509952523e-01
1.530201342281879207e+00 7.773191814043524106e-01
1.530201342281879207e+00 7.900275277577095689e-01
1.550335570469798530e+00 8.027550917169969935e-01
1.550335570469798530e+00 8.154826556762843071e-01
1.570469798657718075e+00 8.279769834628567526e-01
1.570469798657718075e+00 8.404713112494293092e-01
1.590604026845637398e+00 8.533911360222844467e-01
1.590604026845637398e+00 8.663109607951394731e-01
1.610738255033556943e+00 8.788126833195487597e-01
1.610738255033556943e+00 8.913144058439581574e-01
1.630872483221476488e+00 9.038543402988473696e-01
1.630872483221476488e+00 9.163942747537365818e-01
1.651006711409395811e+00 9.289575328875041560e-01
1.651006711409395811e+00 9.415207910212715081e-01
1.671140939597315356e+00 9.542116096848527462e-01
1.671140939597315356e+00 9.669024283484340954e-01
1.691275167785234679e+00 9.796218198430870494e-01
1.691275167785234679e+00 9.923412113377398924e-01
1.711409395973154224e+00 1.004993863116482755e+00
1.711409395973154224e+00 1.017646514895225840e+00
1.731543624161073769e+00 1.030332609055474524e+00
1.731543624161073769e+00 1.043018703215723209e+00
1.751677852348993092e+00 1.055554915478541744e+00
1.751677852348993092e+00 1.068091127741360058e+00
1.771812080536912637e+00 1.080911264580238340e+00
1.771812080536912637e+00 1.093731401419116844e+00
1.791946308724832182e+00 1.106387297220525756e+00
1.791946308724832182e+00 1.119043193021934668e+00
1.812080536912751505e+00 1.131714273432935958e+00
1.812080536912751505e+00 1.144385353843937025e+00
1.832214765100671050e+00 1.157230577840350216e+00
1.832214765100671050e+00 1.170075801836763629e+00
1.852348993288590595e+00 1.182650636802295763e+00
1.852348993288590595e+00 1.195225471767827896e+00
1.872483221476509918e+00 1.207924040478099315e+00
1.872483221476509918e+00 1.220622609188370511e+00
1.892617449664429463e+00 1.233160707856766569e+00
1.892617449664429463e+00 1.245698806525162849e+00
1.912751677852348786e+00 1.258365725362237120e+00
1.912751677852348786e+00 1.271032644199311390e+00
1.932885906040268331e+00 1.283478813187867607e+00
1.932885906040268331e+00 1.295924982176424045e+00
1.953020134228187876e+00 1.308446934152515118e+00
1.953020134228187876e+00 1.320968886128606190e+00
1.973154362416107199e+00 1.333396706596038594e+00
1.973154362416107199e+00 1.345824527063470777e+00
1.993288590604026744e+00 1.358552368249697828e+00
1.993288590604026744e+00 1.371280209435925102e+00
2.013422818791946067e+00 1.383841685984643188e+00
2.013422818791946067e+00 1.396403162533361053e+00
2.033557046979865834e+00 1.409016366193907910e+00
2.033557046979865834e+00 1.421629569854454989e+00
2.053691275167785157e+00 1.434213966959806852e+00
2.053691275167785157e+00 1.446798364065158493e+00
2.073825503355704480e+00 1.459526046241963471e+00
2.073825503355704480e+00 1.472253728418768448e+00
2.093959731543623803e+00 1.484907768482844226e+00
2.093959731543623803e+00 1.497561808546920004e+00
2.114093959731543571e+00 1.510221397800490584e+00
2.114093959731543571e+00 1.522880987054061608e+00
2.134228187919462894e+00 1.535818343970282385e+00
2.134228187919462894e+00 1.546643289661049581e+00
2.154362416107382217e+00 1.548304530055279571e+00
2.154362416107382217e+00 1.549964705539264687e+00
2.174496644295301984e+00 1.550807171280013330e+00
2.174496644295301984e+00 1.551644703298654004e+00
2.194630872483221307e+00 1.551658373755824494e+00
2.194630872483221307e+00 1.551671368063669565e+00
2.214765100671140630e+00 1.551671371303089852e+00
2.214765100671140630e+00 1.551671373730215242e+00
2.234899328859060397e+00 1.551671373730222792e+00
2.234899328859060397e+00 1.551671373730227899e+00
2.255033557046979720e+00 1.551671373730227899e+00
2.255033557046979720e+00 1.551671373730227899e+00
2.275167785234899043e+00 1.551671373730227899e+00
2.275167785234899043e+00 1.551671373730227899e+00
2.295302013422818810e+00 1.551671373730227899e+00
2.295302013422818810e+00 1.551671373730227899e+00
2.315436241610738133e+00 1.551671373730227899e+00
2.315436241610738133e+00 1.551671373730227899e+00
2.335570469798657456e+00 1.551671373730227899e+00
2.335570469798657456e+00 1.551671373730227899e+00
2.355704697986577223e+00 1.551671373730227899e+00
2.355704697986577223e+00 1.551671373730227899e+00
2.375838926174496546e+00 1.551671373730227899e+00
2.375838926174496546e+00 1.551671373730227899e+00
2.395973154362415869e+00 1.551671373730227899e+00
2.395973154362415869e+00 1.551671373730227899e+00
2.416107382550335636e+00 1.551671373730227899e+00
2.416107382550335636e+00 1.551671373730227899e+00
2.436241610738254959e+00 1.551671373730227899e+00
2.436241610738254959e+00 1.551671373730227899e+00
2.456375838926174282e+00 1.551671373730227899e+00
2.456375838926174282e+00 1.551671373730227899e+00
2.476510067114093605e+00 1.551671373730227899e+00
2.476510067114093605e+00 1.551671373730227899e+00
2.496644295302013372e+00 1.551671373730227899e+00
2.496644295302013372e+00 1.551671373730227899e+00
2.516778523489932695e+00 1.551671373730227899e+00
2.516778523489932695e+00 1.551671373730227899e+00
2.536912751677852018e+00 1.551671373730227899e+00
2.536912751677852018e+00 1.551671373730227899e+00
2.557046979865771785e+00 1.551671373730227899e+00
2.557046979865771785e+00 1.551671373730227899e+00
2.577181208053691108e+00 1.551671373730227899e+00
2.577181208053691108e+00 1.551671373730227899e+00
2.597315436241610431e+00 1.551671373730227899e+00
2.597315436241610431e+00 1.551671373730227899e+00
2.617449664429530198e+00 1.551671373730227899e+00
2.617449664429530198e+00 1.551671373730227899e+00
2.637583892617449521e+00 1.551671373730227899e+00
2.637583892617449521e+00 1.551671373730227899e+00
2.657718120805368844e+00 1.551671373730227899e+00
2.657718120805368844e+00 1.551671373730227899e+00
2.677852348993288611e+00 1.551671373730227899e+00
2.677852348993288611e+00 1.551671373730227899e+00
2.697986577181207934e+00 1.551671373730227899e+00
2.697986577181207934e+00 1.551671373730227899e+00
2.718120805369127257e+00 1.551671373730227899e+00
2.718120805369127257e+00 1.551671373730227899e+00
2.738255033557046580e+00 1.551671373730227899e+00
2.738255033557046580e+00 1.551671373730227899e+00
2.758389261744966348e+00 1.551671373730227899e+00
2.758389261744966348e+00 1.551671373730227899e+00
2.778523489932885671e+00 1.551671373730227899e+00
2.778523489932885671e+00 1.551671373730227899e+00
2.798657718120804994e+00 1.551671373730227899e+00
2.798657718120804994e+00 1.551671373730227899e+00
2.818791946308724761e+00 1.551671373730227899e+00
2.818791946308724761e+00 1.551671373730227899e+00
2.838926174496644084e+00 1.551671373730227899e+00
2.838926174496644084e+00 1.551671373730227899e+00
2.859060402684563407e+00 1.551671373730227899e+00
2.859060402684563407e+00 1.551671373730227899e+00
2.879194630872483174e+00 1.551671373730227899e+00
2.879194630872483174e+00 1.551671373730227899e+00
2.899328859060402497e+00 1.551671373730227899e+00
2.899328859060402497e+00 1.551671373730227899e+00
2.919463087248321820e+00 1.551671373730227899e+00
2.919463087248321820e+00 1.551671373730227899e+00
2.939597315436241587e+00 1.551671373730227899e+00
2.939597315436241587e+00 1.551671373730227899e+00
2.959731543624160910e+00 1.551671373730227899e+00
2.959731543624160910e+00 1.551671373730227899e+00
2.979865771812080233e+00 1.551671373730227899e+00
2.979865771812080233e+00 1.551671373730227899e+00
3.000000000000000000e+00 1.551671373730227899e+00
3.000000000000000000e+00 1.551671373730227899e+00
