# t x2
0.000000000000000000e+00 4.699908135850296327e-04
1.722168922424316406e-02 5.838439363296495706e-04
3.738570213317871094e-02 7.684312691446056661e-04
5.756068229675292969e-02 7.498884016493997072e-04
7.762861251831054688e-02 4.296680760727431231e-04
9.793448448181152344e-02 6.406746738206508997e-04
1.000039577484130859e-01 3.207833706630896804e-04
1.169555187225341797e-01 1.020867259877858988e-03
1.368966102600097656e-01 5.218651099733122951e-04
1.573395729064941406e-01 6.728178635661381194e-04
1.772716045379638672e-01 6.294789557695886287e-04
1.975774765014648438e-01 6.042381994801399774e-04
2.000019550323486328e-01 3.490978828540204485e-04
2.166316509246826172e-01 5.142696206735277971e-04
2.370405197143554688e-01 7.264794492218447624e-04
2.571525573730468750e-01 4.642217929890883068e-04
2.770886421203613281e-01 8.627418780854172967e-04
2.971775531768798828e-01 6.616696912279573968e-04
3.000013828277587891e-01 4.337695557336057541e-04
3.174595832824707031e-01 7.929835691060044354e-04
3.365476131439208984e-01 2.944465625938418670e-04
3.568916320800781250e-01 8.886389209497898159e-04
3.768596649169921875e-01 5.214435552771567355e-04
3.970546722412109375e-01 8.743440559726175891e-04
3.999977111816406250e-01 5.955033592156129237e-04
4.174804687500000000e-01 9.674118604307820144e-04
4.372165203094482422e-01 5.065507167795652065e-04
4.573645591735839844e-01 8.572727596706185803e-04
4.771356582641601562e-01 4.689931599811319259e-04
4.963476657867431641e-01 1.102842317322653542e-03
4.999969005584716797e-01 8.671901028892496340e-04
5.167036056518554688e-01 7.123367725801758778e-04
5.366766452789306641e-01 5.934363244742545682e-04
5.568575859069824219e-01 7.314675673809601080e-04
5.770666599273681641e-01 6.059965731815639828e-04
5.970985889434814453e-01 8.250583435780912576e-04
5.999939441680908203e-01 5.515451204296232699e-04
6.170535087585449219e-01 4.110988768187139757e-04
6.360816955566406250e-01 5.725934859785215695e-04
6.564736366271972656e-01 5.148512247106923085e-04
6.765115261077880859e-01 5.371868157501322009e-04
6.967074871063232422e-01 8.027284453454693264e-04
7.000188827514648438e-01 6.024017981585310429e-04
7.167356014251708984e-01 8.690747583794184621e-04
7.369794845581054688e-01 6.418680424650560767e-04
7.572004795074462891e-01 2.846251663626773163e-04
7.765285968780517578e-01 6.222068010242341784e-04
7.962884902954101562e-01 5.061889101895727721e-04
8.000030517578125000e-01 4.101085400917712305e-04
8.166496753692626953e-01 8.319075159858264424e-04
8.366436958312988281e-01 7.539714885510747939e-04
8.567495346069335938e-01 3.573950960134479409e-04
8.756866455078125000e-01 1.092939758939990950e-03
8.965046405792236328e-01 6.473434117647158424e-04
8.999955654144287109e-01 5.161067049355757413e-04
9.161856174468994141e-01 7.021569030437490493e-04
9.364776611328125000e-01 4.981719223965757302e-04
9.569675922393798828e-01 1.026677195467043304e-03
9.754836559295654297e-01 6.374296987999943358e-04
9.955585002899169922e-01 6.084427719009930478e-04
9.999990463256835938e-01 5.654709390793367452e-04
1.015676498413085938e+00 5.487966776225984902e-04
1.036336660385131836e+00 6.864694500749071292e-04
1.056272506713867188e+00 6.478286050789540959e-04
1.076477527618408203e+00 6.243437806472506950e-04
1.096500635147094727e+00 6.813509257217280606e-04
1.099996805191040039e+00 5.310333718310032529e-04
1.116482496261596680e+00 7.354671485056332031e-04
1.135585546493530273e+00 4.784580849485722842e-04
1.155461549758911133e+00 6.489922924365537421e-04
1.175706624984741211e+00 1.673055878372224598e-05
1.195817470550537109e+00 9.666543014275980018e-04
1.199996709823608398e+00 8.626617430976969009e-04
1.216034650802612305e+00 7.446600820710121658e-04
1.236647605895996094e+00 6.347944065834546694e-04
1.256319522857666016e+00 6.158383114139194536e-04
1.275198698043823242e+00 5.196860022429255696e-04
1.295600652694702148e+00 4.253814786974669318e-04
1.299996137619018555e+00 3.965068973839020253e-04
1.316105604171752930e+00 3.810387536611544736e-04
1.336060523986816406e+00 1.006475137558693117e-03
1.356383562088012695e+00 5.326088755976938040e-04
1.376913547515869141e+00 1.060127210166534033e-03
1.396273612976074219e+00 1.639933488477271267e-04
1.400000333786010742e+00 1.316098537332623954e-04
1.414964675903320312e+00 3.309008857635132835e-04
1.435089588165283203e+00 7.159076177900405890e-04
1.455222606658935547e+00 7.691464194072174633e-04
