# t x2
0.000000000000000000e+00 4.803053216645282821e-04
1.722168922424316406e-02 7.567736736878735802e-04
3.738570213317871094e-02 1.018112190028877453e-03
5.756068229675292969e-02 9.936136042161245775e-04
7.762861251831054688e-02 5.689274756493200571e-04
9.793448448181152344e-02 8.496053745346747801e-04
1.000039577484130859e-01 3.248599286228103628e-04
1.169555187225341797e-01 1.320097916626224253e-03
1.368966102600097656e-01 6.904397905489721449e-04
1.573395729064941406e-01 8.929925821102083477e-04
1.772716045379638672e-01 8.327662921295408017e-04
1.975774765014648438e-01 8.012865854616127957e-04
2.000019550323486328e-01 3.551220693631007455e-04
2.166316509246826172e-01 6.630678775274557969e-04
2.370405197143554688e-01 9.640109824159289430e-04
2.571525573730468750e-01 6.148542015897298998e-04
2.770886421203613281e-01 1.141390542306919579e-03
2.971775531768798828e-01 8.762409490171014755e-04
3.000013828277587891e-01 4.437838280807932835e-04
3.174595832824707031e-01 1.029942914944686040e-03
3.365476131439208984e-01 3.873038697164892311e-04
3.568916320800781250e-01 1.178714663987374392e-03
3.768596649169921875e-01 6.900029061143581315e-04
3.970546722412109375e-01 1.158666545346649169e-03
3.999977111816406250e-01 6.103695412287222502e-04
4.174804687500000000e-01 1.256754497825882198e-03
4.372165203094482422e-01 6.692749296489922031e-04
4.573645591735839844e-01 1.135704800472446541e-03
4.771356582641601562e-01 6.197965723710951134e-04
4.963476657867431641e-01 1.451909110586410397e-03
4.999969005584716797e-01 8.994895566912288745e-04
5.167036056518554688e-01 9.190947444018345187e-04
5.366766452789306641e-01 7.852932320849223026e-04
5.568575859069824219e-01 9.692424163090723266e-04
5.770666599273681641e-01 8.031284052159509213e-04
5.970985889434814453e-01 1.092214239367549642e-03
5.999939441680908203e-01 5.648957171781027577e-04
6.170535087585449219e-01 5.321076612504603998e-04
6.360816955566406250e-01 7.528461427644232706e-04
6.564736366271972656e-01 6.831164672935686371e-04
6.765115261077880859e-01 7.111565397981053091e-04
6.967074871063232422e-01 1.063769134049092138e-03
7.000188827514648438e-01 6.211572057240733044e-04
7.167356014251708984e-01 1.121429281719480819e-03
7.369794845581054688e-01 8.508561204893537238e-04
7.572004795074462891e-01 3.772427297377977133e-04
7.765285968780517578e-01 8.198092429827937271e-04
7.962884902954101562e-01 6.689028136340411908e-04
8.000030517578125000e-01 4.258870208231299061e-04
8.166496753692626953e-01 1.072778457290623480e-03
8.366436958312988281e-01 9.978648195132307133e-04
8.567495346069335938e-01 4.733452081920999145e-04
8.756866455078125000e-01 1.436056271323874617e-03
8.965046405792236328e-01 8.611380291528764096e-04
8.999955654144287109e-01 5.338253098458945259e-04
9.161856174468994141e-01 9.015597371867618490e-04
9.364776611328125000e-01 6.605736763782955141e-04
9.569675922393798828e-01 1.363044522128635137e-03
9.754836559295654297e-01 8.349409918476155936e-04
9.955585002899169922e-01 8.056804836784637333e-04
9.999990463256835938e-01 5.954375823937541924e-04
1.015676498413085938e+00 7.010591134591050372e-04
1.036336660385131836e+00 9.123221014683082809e-04
1.056272506713867188e+00 8.570631765385599513e-04
1.076477527618408203e+00 8.274227531447309004e-04
1.096500635147094727e+00 9.019226735593196360e-04
1.099996805191040039e+00 5.493149650923359823e-04
1.116482496261596680e+00 9.469955820233615356e-04
1.135585546493530273e+00 6.294128825193382988e-04
1.155461549758911133e+00 8.582670503420073782e-04
1.175706624984741211e+00 2.217808718369812719e-05
1.195817470550537109e+00 1.280308110691993732e-03
1.199996709823608398e+00 9.037205656849024585e-04
1.216034650802612305e+00 9.547137233907024203e-04
1.236647605895996094e+00 8.434043434084573417e-04
1.256319522857666016e+00 8.133219181831771553e-04
1.275198698043823242e+00 6.825489325548484993e-04
1.295600652694702148e+00 5.644410501131549981e-04
1.299996137619018555e+00 4.171453378178776802e-04
1.316105604171752930e+00 4.888650166759410127e-04
1.336060523986816406e+00 1.331710028160359299e-03
1.356383562088012695e+00 7.063741406080015434e-04
1.376913547515869141e+00 1.407799805326715413e-03
1.396273612976074219e+00 2.161227130996278380e-04
1.400000333786010742e+00 1.367036837016620803e-04
1.414964675903320312e+00 4.195141736792935578e-04
1.435089588165283203e+00 9.482860088119833769e-04
1.455222606658935547e+00 1.018858468938432880e-03
1.476019620895385742e+00 6.048919062481893181e-04
1.496058702468872070e+00 5.693144601992107881e-04
1.500001430511474609e+00 3.830311327379535354e-04
1.515718698501586914e+00 1.141788945380321687e-03
1.536188602447509766e+00 7.039079231166432736e-04
1.555868625640869141e+00 6.211136608889929059e-04
1.574718475341796875e+00 1.220235668164922332e-03
1.594862699508666992e+00 7.093742592157653093e-04
1.599995851516723633e+00 5.833986673349013689e-04
1.615175485610961914e+00 1.073387218126084551e-03
1.635249614715576172e+00 9.959836312117365063e-04
1.655826568603515625e+00 7.961241482316152923e-04
1.676088571548461914e+00 1.062105514949918247e-03
1.696477651596069336e+00 1.129228259807966289e-03
1.699989557266235352e+00 6.963724386412195990e-04
1.714469671249389648e+00 1.309820015719179707e-04
1.734601497650146484e+00 3.780394851665031539e-04
1.754765510559082031e+00 7.332831844850843739e-04
1.774915695190429688e+00 8.527457540944868549e-04
1.795154571533203125e+00 7.319844441606894328e-04
1.799999237060546875e+00 5.792229832676713906e-04
1.815639495849609375e+00 6.504342461303682299e-04
1.835443496704101562e+00 9.310178295539929018e-04
