# x y
2.174503190499759153e-01 0.000000000000000000e+00
2.322362378655064286e-01 0.000000000000000000e+00
2.467495264517138576e-01 0.000000000000000000e+00
2.611509350274265340e-01 0.000000000000000000e+00
2.751431402463465070e-01 0.000000000000000000e+00
2.878528054298396532e-01 0.000000000000000000e+00
3.030283212101902990e-01 0.000000000000000000e+00
3.160522985144045283e-01 0.000000000000000000e+00
3.307069621664143755e-01 0.000000000000000000e+00
3.455165060725202131e-01 0.000000000000000000e+00
3.590346228810463725e-01 0.000000000000000000e+00
3.738383009078183328e-01 0.000000000000000000e+00
3.881622924008570341e-01 0.000000000000000000e+00
4.010051904101374909e-01 0.000000000000000000e+00
4.144232376169681986e-01 0.000000000000000000e+00
4.287246891820949424e-01 0.000000000000000000e+00
4.424466212831967837e-01 0.000000000000000000e+00
4.582246210193162694e-01 0.000000000000000000e+00
4.737508531951042379e-01 0.000000000000000000e+00
4.870467017891325079e-01 0.000000000000000000e+00
5.025174492127493231e-01 0.000000000000000000e+00
5.145270880357442067e-01 0.000000000000000000e+00
5.293235464444144833e-01 0.000000000000000000e+00
5.432485981388578411e-01 0.000000000000000000e+00
5.577508734942620006e-01 0.000000000000000000e+00
5.714846647065164875e-01 0.000000000000000000e+00
5.839911496596437157e-01 0.000000000000000000e+00
5.991205758440272255e-01 0.000000000000000000e+00
6.119845942838765263e-01 0.000000000000000000e+00
6.272651820166481595e-01 0.000000000000000000e+00
6.418420804320611461e-01 0.000000000000000000e+00
6.543611881739419545e-01 0.000000000000000000e+00
6.693001278416054189e-01 0.000000000000000000e+00
6.842710777897575980e-01 0.000000000000000000e+00
6.980180714394013108e-01 0.000000000000000000e+00
7.109137529133470190e-01 0.000000000000000000e+00
7.234335435271165293e-01 0.000000000000000000e+00
7.371868907686176531e-01 0.000000000000000000e+00
7.519943425304927986e-01 0.000000000000000000e+00
7.659930205967646621e-01 0.000000000000000000e+00
7.798656014793768909e-01 0.000000000000000000e+00
7.947202739984081665e-01 0.000000000000000000e+00
8.104177758190578285e-01 0.000000000000000000e+00
8.234646308242690171e-01 0.000000000000000000e+00
8.395564438959595144e-01 0.000000000000000000e+00
8.371258450385322680e-01 0.000000000000000000e+00
8.350405036323640395e-01 0.000000000000000000e+00
8.334792382990184878e-01 0.000000000000000000e+00
8.325522091983867945e-01 0.000000000000000000e+00
8.321138674329737750e-01 0.000000000000000000e+00
8.318535806519509190e-01 0.000000000000000000e+00
8.317573759775033215e-01 0.000000000000000000e+00
8.317716492972502262e-01 0.000000000000000000e+00
8.318605771934459714e-01 0.000000000000000000e+00
8.318563715009916759e-01 0.000000000000000000e+00
8.319110986008970698e-01 0.000000000000000000e+00
8.319468779040957163e-01 0.000000000000000000e+00
8.319834248732288495e-01 0.000000000000000000e+00
8.320466098337048200e-01 0.000000000000000000e+00
8.321313614096955691e-01 0.000000000000000000e+00
8.324161891913647304e-01 0.000000000000000000e+00
8.323396617651885876e-01 0.000000000000000000e+00
8.323089091587032584e-01 0.000000000000000000e+00
8.323415202422597137e-01 0.000000000000000000e+00
8.321990339930175340e-01 0.000000000000000000e+00
8.322169411699544828e-01 0.000000000000000000e+00
8.322308011845697129e-01 0.000000000000000000e+00
8.322641862909642141e-01 0.000000000000000000e+00
8.323023672302487519e-01 0.000000000000000000e+00
8.322871442910843021e-01 0.000000000000000000e+00
8.322915368337981956e-01 0.000000000000000000e+00
8.322830174115970481e-01 0.000000000000000000e+00
8.323819515756422094e-01 0.000000000000000000e+00
8.323737405954345636e-01 0.000000000000000000e+00
8.322604002755989994e-01 0.000000000000000000e+00
8.323478536401160977e-01 0.000000000000000000e+00
8.322854193266036038e-01 0.000000000000000000e+00
8.323234759949583728e-01 0.000000000000000000e+00
8.323147952837208763e-01 0.000000000000000000e+00
8.322935960898697472e-01 0.000000000000000000e+00
8.324045319753408112e-01 0.000000000000000000e+00
8.323554256728358247e-01 0.000000000000000000e+00
8.323925469156109314e-01 0.000000000000000000e+00
8.323569559793908557e-01 0.000000000000000000e+00
8.324127589128095250e-01 0.000000000000000000e+00
8.323882699485118941e-01 0.000000000000000000e+00
8.324569304689667382e-01 0.000000000000000000e+00
8.324571538091510847e-01 0.000000000000000000e+00
8.324538621237133063e-01 0.000000000000000000e+00
