# x0 x1
9.267863566255415408e-01 -1.572702564554045557e+00
9.200263639364097967e-01 -1.587443974504126665e+00
9.163363284796194330e-01 -1.594104376295004677e+00
9.101668303902304968e-01 -1.607182331078046200e+00
9.039451797495942076e-01 -1.620099781683877804e+00
8.965981127033545439e-01 -1.636662889539795440e+00
8.980749683441363596e-01 -1.631972180214017465e+00
8.871474510113347423e-01 -1.656197230303342094e+00
8.839548896421420832e-01 -1.660932342656483485e+00
8.743930890620367213e-01 -1.681478786458928676e+00
8.654240616851438528e-01 -1.700534376842464113e+00
8.546700596761382940e-01 -1.724420166341636529e+00
8.542903188387889202e-01 -1.724536114994734026e+00
8.506195716309170596e-01 -1.730241271420564608e+00
8.430412016160566679e-01 -1.745317326847543926e+00
8.325339605368213824e-01 -1.767048426830647889e+00
8.222422409673447730e-01 -1.788159810253477700e+00
8.122110909243382970e-01 -1.809378911516337896e+00
8.069354063516995801e-01 -1.820787264826750462e+00
8.009874260132707757e-01 -1.831676233637026696e+00
7.955840124388574575e-01 -1.841375412559910885e+00
7.901825019575116071e-01 -1.851004184399025476e+00
7.847342370669737610e-01 -1.860676068126458471e+00
7.804886661865663156e-01 -1.868325313223219375e+00
7.748299358322867647e-01 -1.880077906201687465e+00
7.660746438481115250e-01 -1.896924400921421450e+00
7.572396765545441610e-01 -1.913839001865977663e+00
7.513925198233756264e-01 -1.924243608866124555e+00
7.450419363088821578e-01 -1.935622114184634368e+00
7.411404628281924589e-01 -1.942447655802160833e+00
7.376177058132943332e-01 -1.949368261995519713e+00
7.296595400393578457e-01 -1.964088199917913169e+00
7.230413467030410990e-01 -1.976035947372954515e+00
7.154726538516594792e-01 -1.989986357512340209e+00
7.076619234599980102e-01 -2.004364972883198259e+00
6.990328003648521582e-01 -2.020989351940626122e+00
6.928005824312394312e-01 -2.033328739377802119e+00
6.835624868307778046e-01 -2.050564041183466912e+00
6.770563540321085094e-01 -2.062401766899381705e+00
6.706132000693668660e-01 -2.074021051423217354e+00
6.641071871616801570e-01 -2.085810272655012287e+00
6.593283947496458852e-01 -2.094465517343775396e+00
6.583535705512717495e-01 -2.096137413713485387e+00
6.516803805063310362e-01 -2.108395261279047528e+00
6.457048871916233335e-01 -2.119353394979142546e+00
6.405476008081750772e-01 -2.128741057046760421e+00
6.357716262467735246e-01 -2.137424224473643442e+00
6.325775302674474521e-01 -2.143207221049717948e+00
6.302827867077041013e-01 -2.147488745998402671e+00
6.262097130359017827e-01 -2.154890457580966867e+00
6.219619829713708414e-01 -2.162720274945293841e+00
6.190769512629654692e-01 -2.167955962916672252e+00
6.166582339012752767e-01 -2.172356071120869814e+00
6.147421061363894657e-01 -2.175864736053101822e+00
6.130028977630685993e-01 -2.179141161471355836e+00
6.094482753087089311e-01 -2.185719267358235296e+00
6.063676551950053506e-01 -2.191417234791318780e+00
6.043853251104743807e-01 -2.195053432292239037e+00
6.027669443662110327e-01 -2.198029164584424322e+00
6.023549968970914881e-01 -2.198753947694302990e+00
6.010856356271834233e-01 -2.201129635275421492e+00
6.005031753636187464e-01 -2.202174393071108849e+00
5.990473764550343638e-01 -2.204876146202765952e+00
5.988453759188810954e-01 -2.205218018617136178e+00
5.987046123455695978e-01 -2.205442597818124018e+00
5.991412887790603659e-01 -2.204587718827534459e+00
5.978803686442357712e-01 -2.206925730407550024e+00
5.962804526801572802e-01 -2.209847737360830511e+00
5.956201506208745888e-01 -2.211040817929377678e+00
5.954420825420358998e-01 -2.211346525394514373e+00
5.952938732974240033e-01 -2.211600399623064650e+00
5.950374981401985730e-01 -2.212058416738367228e+00
5.954052329061452209e-01 -2.211375908494017661e+00
5.937186380352547088e-01 -2.214453015157621607e+00
5.933909897108287090e-01 -2.215034976631157004e+00
5.926759901882953097e-01 -2.216336137165241915e+00
5.919976110887448240e-01 -2.217571051684306127e+00
5.913411932603408472e-01 -2.218767875871243689e+00
5.907737660035436988e-01 -2.219798815062270947e+00
5.907081438649819383e-01 -2.219930133077443468e+00
5.908340057849056359e-01 -2.219720444701434037e+00
5.906692531127512025e-01 -2.220034617137784938e+00
5.905042733315100101e-01 -2.220347896239110774e+00
5.887271955077394425e-01 -2.223532706769393741e+00
5.887033636035170492e-01 -2.223578744040316302e+00
5.886708974486790646e-01 -2.223653775177563130e+00
5.878174495378221120e-01 -2.225180237142794670e+00
5.877613775824802600e-01 -2.225297265856431395e+00
5.877106363325249605e-01 -2.225411344499656607e+00
5.882904706831395547e-01 -2.224414151938735262e+00
5.873779169979201908e-01 -2.226019845548741216e+00
5.878757120295637906e-01 -2.225178069699154992e+00
5.881288211457947890e-01 -2.224769251683122562e+00
5.866750830009596074e-01 -2.227316782816284313e+00
5.852652706439877006e-01 -2.229779971603290001e+00
5.860061871262901567e-01 -2.228532555576755225e+00
5.859537895715525302e-01 -2.228633098874675866e+00
5.850777248232910122e-01 -2.230180032368167531e+00
5.857093196943469193e-01 -2.229139820427096907e+00
5.866750877331613490e-01 -2.227542347738367567e+00
5.875798353490477854e-01 -2.226050213864818605e+00
5.867773519371589641e-01 -2.227433557958301780e+00
5.882002147290239513e-01 -2.225042595290599223e+00
5.874851872556846599e-01 -2.226277630724257328e+00
5.866137534724026326e-01 -2.227744694379205637e+00
5.870560927302576060e-01 -2.227047203101903516e+00
5.874924479841987512e-01 -2.226386759669872095e+00
5.879858408916768253e-01 -2.225631079856110972e+00
5.881804039438959242e-01 -2.225331600228397377e+00
5.876214150041032536e-01 -2.226270059077186669e+00
5.882715893278899211e-01 -2.225305598851817557e+00
5.885131772888035906e-01 -2.224998500238126287e+00
5.887310317533230863e-01 -2.224717813740326733e+00
5.876334253730141066e-01 -2.226352848673604168e+00
5.888819398997602317e-01 -2.224538412158355793e+00
5.883944738822237674e-01 -2.225250334094774463e+00
5.869784979326793106e-01 -2.227186363323158336e+00
5.865612380231871592e-01 -2.227735170725038127e+00
5.861999924848328991e-01 -2.228239096848060097e+00
5.851249901278748888e-01 -2.229640642495532621e+00
5.856237579395077164e-01 -2.229016517309339029e+00
5.856430343124658933e-01 -2.229024278821797100e+00
5.847885078502811362e-01 -2.230043554580916965e+00
5.834884902211587843e-01 -2.231535521701828451e+00
5.822713710199208803e-01 -2.232909877116959763e+00
5.823329795432941047e-01 -2.232890722533730887e+00
5.817498773692783010e-01 -2.233531523460771329e+00
5.814927077790379428e-01 -2.233876460966670585e+00
5.811871070235851144e-01 -2.234263987674035778e+00
5.812135636514718096e-01 -2.234322306236716127e+00
5.812367053256587424e-01 -2.234379080036865250e+00
5.814414408869084117e-01 -2.234253037991433377e+00
5.813745498497363551e-01 -2.234328267644448029e+00
5.815235358703695345e-01 -2.234262108040501627e+00
5.815104875011595231e-01 -2.234327462844664325e+00
5.816083337134336784e-01 -2.234291398606329970e+00
5.817019817230163481e-01 -2.234256533010458234e+00
5.812142434491752718e-01 -2.234670947301017563e+00
5.806153253857065932e-01 -2.235146084377648723e+00
5.798115872131408555e-01 -2.235736432446842503e+00
5.786409385539896810e-01 -2.236527808472758228e+00
5.773208038167335632e-01 -2.237354024950509945e+00
5.757077191962506335e-01 -2.238335905079189558e+00
5.739564455847299129e-01 -2.239405146909267952e+00
5.730463008381370127e-01 -2.239974284094578216e+00
5.708645067624251723e-01 -2.241228287230573102e+00
5.683530745977902754e-01 -2.242643948559091438e+00
5.644024868404383666e-01 -2.244856433157351283e+00
5.593878979324508061e-01 -2.247622926575123525e+00
5.549379589481553410e-01 -2.250050660172405514e+00
5.535855372176377021e-01 -2.250787396510930627e+00
5.472318671770178833e-01 -2.254253949085557096e+00
5.387194926263542127e-01 -2.258943479213872951e+00
5.312909886486750777e-01 -2.262954238038028976e+00
5.232260296413969725e-01 -2.267305006571879833e+00
5.153037148505167364e-01 -2.271606824878234399e+00
5.127442225182193836e-01 -2.273024307277176081e+00
5.005499228526364419e-01 -2.279740349079570905e+00
4.870875502388895550e-01 -2.287213467646683540e+00
4.789882329543762030e-01 -2.291630588665147794e+00
4.704861148165142559e-01 -2.296243552018929268e+00
4.601309164907537719e-01 -2.301916765485976679e+00
4.599054811592906966e-01 -2.302000879564026103e+00
4.470714861482856795e-01 -2.309008517166780461e+00
4.319659722876943442e-01 -2.317300350300819822e+00
4.160932868012617858e-01 -2.325977625438367280e+00
4.010959368063158337e-01 -2.334156626425461845e+00
3.922104724701562795e-01 -2.338968968773277091e+00
3.900848594863027818e-01 -2.340119681655740358e+00
3.757076338070532984e-01 -2.347969705740484692e+00
3.633385231633272094e-01 -2.354696247762659844e+00
3.534360918349013225e-01 -2.360033767555694606e+00
3.429691231792503237e-01 -2.365660590831183629e+00
3.268547796429190355e-01 -2.374418706042865423e+00
3.314050354362566564e-01 -2.371870654518867472e+00
3.125653391406489900e-01 -2.382047069577050813e+00
3.003352232067691419e-01 -2.388596691907185932e+00
2.898011331244155775e-01 -2.394245012944693496e+00
2.795136427182472461e-01 -2.399756236306332280e+00
2.715548667956194095e-01 -2.403978581433753536e+00
2.714954653783822613e-01 -2.403975102095304184e+00
2.553476335217901849e-01 -2.412636550535374180e+00
2.342449102865498400e-01 -2.424003530061935141e+00
2.208418279636775727e-01 -2.431081275195349445e+00
2.074259864284400123e-01 -2.438151923911396679e+00
1.932231879929127982e-01 -2.445685704629448676e+00
1.827895062099783585e-01 -2.451310241974216542e+00
1.766673809139852613e-01 -2.454390959968050900e+00
1.658066652906053096e-01 -2.460043095435200833e+00
1.412640221513259409e-01 -2.473018838064906966e+00
1.164719660633860981e-01 -2.486045881797315449e+00
1.023053059686658967e-01 -2.493378487279468647e+00
9.978355512023012741e-02 -2.494676975976756417e+00
8.890751024509190026e-02 -2.500171804624585103e+00
7.831458359937623626e-02 -2.505530258837195046e+00
6.473162304793712851e-02 -2.512428427414121757e+00
5.093116367972677638e-02 -2.519417252227792670e+00
3.738681435131541858e-02 -2.526312775225928675e+00
3.424641305805614655e-02 -2.527929601649672620e+00
1.288271337442668807e-02 -2.538803808441676413e+00
6.192692352450064001e-04 -2.544864436119272266e+00
-1.052823600392847891e-03 -2.545351342378167736e+00
-3.137737282031403258e-03 -2.546030731298156269e+00
-1.145895862539702062e-02 -2.550014225109677124e+00
-1.824310455736111170e-02 -2.553469484081310359e+00
-3.659069251663115557e-02 -2.562572150169509566e+00
-5.092322150056655811e-02 -2.569525347740813537e+00
-7.291527987927613752e-02 -2.580403593956280162e+00
-9.491478311644323262e-02 -2.591285116676934397e+00
-1.146808222270197658e-01 -2.601050950100852521e+00
-1.231673529092312536e-01 -2.605332027589933208e+00
-1.399848709255379908e-01 -2.613448748346378192e+00
-1.551708155558940427e-01 -2.620749194033664686e+00
-1.638755954771404233e-01 -2.624706871688627707e+00
-1.727975949854730908e-01 -2.628770688332026317e+00
-1.848447648193148884e-01 -2.634492365473211528e+00
-1.882823741822299002e-01 -2.636149445452951046e+00
-1.953405204965459052e-01 -2.639284027051628456e+00
-2.087255918314447067e-01 -2.645576804121004155e+00
-2.232096028973169777e-01 -2.652409503213280839e+00
-2.382742268015390907e-01 -2.659478352368730647e+00
-2.454071887464075730e-01 -2.662636144797834614e+00
-2.475546551073475599e-01 -2.663612015347270656e+00
-2.602643718947682538e-01 -2.669466358044735532e+00
-2.705765730899934440e-01 -2.674168765981497664e+00
-2.791675401008335555e-01 -2.678048660678642889e+00
-2.871413400019067752e-01 -2.681637865564452383e+00
-2.943998969131265131e-01 -2.684926316251258438e+00
-2.927703044916677433e-01 -2.684106128230427490e+00
-3.037582008355130259e-01 -2.689128315153361815e+00
-3.127536191010172328e-01 -2.693223787646299439e+00
-3.190547490590937563e-01 -2.696057085362928429e+00
-3.247046816594948426e-01 -2.698580574709287472e+00
-3.279748972311618549e-01 -2.700001750897339736e+00
-3.268197030558946947e-01 -2.699435525974037908e+00
-3.314201877056802137e-01 -2.701458761619744298e+00
-3.383937294825533071e-01 -2.704600060906693582e+00
-3.417578032038326996e-01 -2.706050895941371603e+00
-3.445187907527706428e-01 -2.707233892427557187e+00
-3.460266203191847412e-01 -2.707852415950261715e+00
-3.461585417797090614e-01 -2.707899383517596625e+00
-3.513761317740879964e-01 -2.710226342739831207e+00
-3.535045370652316055e-01 -2.711136924760465750e+00
-3.545398694927421324e-01 -2.711557623609296197e+00
-3.553892043780044196e-01 -2.711896100325572156e+00
-3.564303514078704938e-01 -2.712327236174069345e+00
-3.565697919336168753e-01 -2.712383538166355468e+00
-3.575406304407403590e-01 -2.712778221010898605e+00
-3.592216506528657094e-01 -2.713493168420735291e+00
-3.628519214143391403e-01 -2.715081425441002949e+00
-3.663433080201626280e-01 -2.716604943488988511e+00
-3.706098955444052656e-01 -2.718481273333499981e+00
-3.697965669478468498e-01 -2.718115664647501539e+00
-3.719387469786965550e-01 -2.719038890578449941e+00
-3.729092712418446975e-01 -2.719441072888238775e+00
-3.758610725001454433e-01 -2.720706954893935769e+00
-3.786763491383027258e-01 -2.721900915946585897e+00
-3.810677710463294399e-01 -2.722916116230906791e+00
-3.829726369651604290e-01 -2.723734069538767510e+00
-3.828563911069484682e-01 -2.723679144682162878e+00
-3.844143935763746356e-01 -2.724343053020427341e+00
-3.842738804424786769e-01 -2.724306911517920593e+00
-3.841119165511708289e-01 -2.724287750298135080e+00
-3.824173379496700886e-01 -2.723678070832808995e+00
-3.846419967319583688e-01 -2.724544307076313565e+00
-3.847975862595408580e-01 -2.724684077034590590e+00
-3.827394861592350317e-01 -2.724075341824959473e+00
-3.858991353626249898e-01 -2.725277750252984799e+00
-3.890029939206811060e-01 -2.726386105580086205e+00
-3.908879369464560161e-01 -2.727129698658560475e+00
-3.908781366996534334e-01 -2.727158397686750835e+00
-3.918738589142811146e-01 -2.727684646482370301e+00
-3.930675311079113166e-01 -2.728218681041937099e+00
-3.922924326253207084e-01 -2.728283792242185424e+00
-3.915640964810506719e-01 -2.728401514419766194e+00
-3.928947937746933294e-01 -2.728881556917444939e+00
-3.952495967663699483e-01 -2.729356811940235161e+00
-3.967735752675007888e-01 -2.729823821821205421e+00
-3.974922685136548228e-01 -2.730162411646659404e+00
-3.969687805631439970e-01 -2.730351489008966848e+00
-3.964947650854856454e-01 -2.730556247193817843e+00
-3.991785569763673935e-01 -2.730993497131019687e+00
-4.001008179612107751e-01 -2.731084072643017446e+00
-4.015911362626131131e-01 -2.731333382800137599e+00
-4.026732696481803986e-01 -2.731522410744553930e+00
-4.033934317017190407e-01 -2.731694053181526805e+00
-4.040897883215024411e-01 -2.731856353379240598e+00
-4.037912226740129618e-01 -2.731997232808535347e+00
-4.037640371132389938e-01 -2.732016000946156264e+00
-4.034757724393143730e-01 -2.732170613534159465e+00
-4.032394315497944692e-01 -2.732298063988335635e+00
-4.031613680827553781e-01 -2.732395663943402830e+00
-4.030740683521659151e-01 -2.732486620485207851e+00
-4.029850467764489186e-01 -2.732562828233412677e+00
-4.029823514216582248e-01 -2.732569304786025555e+00
-4.028398612601916118e-01 -2.732649113336500513e+00
-4.026842699512331314e-01 -2.732718638376189890e+00
-4.027398965371606354e-01 -2.732752840145108220e+00
-4.027974872317809929e-01 -2.732779574726976968e+00
-4.042415589586821345e-01 -2.732582891460149543e+00
-4.057803816198500835e-01 -2.732340206805560001e+00
-4.074223728369211761e-01 -2.732027222112999532e+00
-4.094644011724548061e-01 -2.731555175754897480e+00
-4.115210348719109401e-01 -2.730998855286661531e+00
-4.141129521270160985e-01 -2.730240161673825217e+00
-4.178270647471163390e-01 -2.729178399173168401e+00
-4.193929350846669069e-01 -2.728800223125790847e+00
-4.236659675972030414e-01 -2.727490150496272303e+00
-4.293326529120870538e-01 -2.725783281635980604e+00
-4.338189788236830879e-01 -2.724313442103436511e+00
-4.388100818656971991e-01 -2.722665816687057649e+00
-4.430510776253844818e-01 -2.721193671242915890e+00
-4.438578684520814721e-01 -2.720936054343920940e+00
-4.493100157136336037e-01 -2.719046644878897023e+00
-4.565680422123776783e-01 -2.716579050109161120e+00
-4.648332379354833677e-01 -2.713761264938859608e+00
-4.736765624940493802e-01 -2.710723701593457324e+00
-4.806589850890681803e-01 -2.708241604104868916e+00
-4.839473760435720751e-01 -2.707208276848545925e+00
-4.944619400984688884e-01 -2.703589289245913019e+00
-5.075293899689440336e-01 -2.699178222106883407e+00
