# t x4
1.886213779449462891e+00 4.058695820616503135e-09
1.900051116943359375e+00 4.058694211127661528e-09
1.906477928161621094e+00 4.058692110812390895e-09
1.926728963851928711e+00 4.058691206443316911e-09
1.946855783462524414e+00 4.058689194049729540e-09
1.966968774795532227e+00 4.058688365946969422e-09
1.987104892730712891e+00 4.058688362530830952e-09
2.000065088272094727e+00 4.058688700635067265e-09
2.005985975265502930e+00 4.058688932365011696e-09
2.026229858398437500e+00 4.058689020249974756e-09
2.046390771865844727e+00 4.058689229167839610e-09
2.066490888595581055e+00 4.058689313325041275e-09
2.086613893508911133e+00 4.058689311619240997e-09
2.100046634674072266e+00 4.058689275307464635e-09
2.106735944747924805e+00 4.058689250134048279e-09
2.126863956451416016e+00 4.058689239957487567e-09
2.145745754241943359e+00 4.058689219118954225e-09
2.165867805480957031e+00 4.058689211086089146e-09
2.185989856719970703e+00 4.058689210762940286e-09
2.200143098831176758e+00 4.058689213969555561e-09
2.206124782562255859e+00 4.058689216428314363e-09
2.226253747940063477e+00 4.058689217287218180e-09
2.246377944946289062e+00 4.058689219295594509e-09
2.266823768615722656e+00 4.058689220111737223e-09
2.286771774291992188e+00 4.058689220095118338e-09
2.300079584121704102e+00 4.058689219741322436e-09
2.305837869644165039e+00 4.058689219496135349e-09
2.325771808624267578e+00 4.058689219408775978e-09
2.345944881439208984e+00 4.058689219197112040e-09
2.366040945053100586e+00 4.058689219108612813e-09
2.386326789855957031e+00 4.058689219108544984e-09
2.400081634521484375e+00 4.058689219145182468e-09
2.406508922576904297e+00 4.058689219171419810e-09
2.426582813262939453e+00 4.058689219181429522e-09
2.446696758270263672e+00 4.058689219202887415e-09
2.465684890747070312e+00 4.057678159696502951e-09
2.485820770263671875e+00 4.057004716238029605e-09
2.500063180923461914e+00 4.056544683870925987e-09
2.506107807159423828e+00 4.056400999161948250e-09
2.526084899902343750e+00 4.056372897711620363e-09
2.546296834945678711e+00 4.056320827645415585e-09
2.566364765167236328e+00 4.056306793197825237e-09
2.586435794830322266e+00 4.056314479310643939e-09
2.600058794021606445e+00 4.056327897601342016e-09
2.605322837829589844e+00 4.056335475820277666e-09
2.625552892684936523e+00 4.056337715601648092e-09
2.645817756652832031e+00 4.056343680372927689e-09
2.665941953659057617e+00 4.056346078205494392e-09
2.686065912246704102e+00 4.056346001220143851e-09
2.700060129165649414e+00 4.056344942306271528e-09
2.706321954727172852e+00 4.056344188522110238e-09
2.725290775299072266e+00 4.056343915804685686e-09
2.745454788208007812e+00 4.056343337882862308e-09
2.765910863876342773e+00 4.056343074698416383e-09
2.785736799240112305e+00 4.056343066517411528e-09
2.800054788589477539e+00 4.056343166438018764e-09
2.806126832962036133e+00 4.056343244201118431e-09
2.826251983642578125e+00 4.056343271291881543e-09
2.845230817794799805e+00 4.056343333466723689e-09
2.865471839904785156e+00 4.056343358091485206e-09
2.885595798492431641e+00 4.056343359486957097e-09
2.900061607360839844e+00 4.056343350056648128e-09
2.905854940414428711e+00 4.056343342560508288e-09
2.925978899002075195e+00 4.056343340068566308e-09
2.946098804473876953e+00 4.056343334021759398e-09
2.965123891830444336e+00 4.056343331544642977e-09
2.985359907150268555e+00 4.056343331515504713e-09
3.000165224075317383e+00 4.056343332466201589e-09
3.005614757537841797e+00 4.056343333202786899e-09
3.025867938995361328e+00 4.056343333425267051e-09
3.046025753021240234e+00 4.056343334004649994e-09
3.064868927001953125e+00 4.056343334240507311e-09
3.085128784179687500e+00 4.056343334243268440e-09
3.100162029266357422e+00 4.056343334153555740e-09
3.105326890945434570e+00 4.056343334083161842e-09
3.125500917434692383e+00 4.056343334063285519e-09
3.145634889602661133e+00 4.056343334008446753e-09
3.165756940841674805e+00 4.055311618651927531e-09
3.186005830764770508e+00 4.054601812911477271e-09
3.200064182281494141e+00 4.054150306400765970e-09
3.204905748367309570e+00 4.052806092685878964e-09
3.225124835968017578e+00 4.052594186141746535e-09
3.245280981063842773e+00 4.051954811872482110e-09
3.266050815582275391e+00 4.051682404099751292e-09
3.285578966140747070e+00 4.051675852929027248e-09
3.300071239471435547e+00 4.051780776480700116e-09
3.305932760238647461e+00 4.051863740894631627e-09
3.325720787048339844e+00 4.051891247696424148e-09
3.345865964889526367e+00 4.051956171218429013e-09
3.365076780319213867e+00 4.050970443670031651e-09
3.385109901428222656e+00 4.050298533129255101e-09
3.400070428848266602e+00 4.049836293600323430e-09
3.405136823654174805e+00 4.049681750376531952e-09
3.425212860107421875e+00 4.049657501317287485e-09
3.445718765258789062e+00 4.049600138303822270e-09
3.465669870376586914e+00 4.049582284875608718e-09
3.485709905624389648e+00 4.049588674133854904e-09
3.500070571899414062e+00 4.049602225574488559e-09
3.504633903503417969e+00 4.049610607951149378e-09
3.524743795394897461e+00 4.049612676063854422e-09
3.544874906539916992e+00 4.049619138381553526e-09
3.565202951431274414e+00 4.049621846057050972e-09
3.585344791412353516e+00 4.049621876405631840e-09
3.600067615509033203e+00 4.049620779815898631e-09
3.605406761169433594e+00 4.049619932710116470e-09
3.625595808029174805e+00 4.049619680218736893e-09
3.644495964050292969e+00 4.049619008618924211e-09
3.664648771286010742e+00 4.049618738737571107e-09
3.684760808944702148e+00 4.048546639051492638e-09
3.700068950653076172e+00 4.046634666385820878e-09
3.704880952835083008e+00 4.045626133844176876e-09
3.725071907043457031e+00 4.045384345450941815e-09
3.745109796524047852e+00 4.044673023188189480e-09
3.765328884124755859e+00 4.044382208970281493e-09
3.785405874252319336e+00 4.044382148061215936e-09
3.800068616867065430e+00 4.044502667061219960e-09
3.804305791854858398e+00 4.044594752137342734e-09
3.824578762054443359e+00 4.044616901123212302e-09
3.844698905944824219e+00 4.044693391976467862e-09
3.864771842956542969e+00 4.044725769486757515e-09
3.884921789169311523e+00 4.044726871100771702e-09
3.900051832199096680e+00 4.044714630090370652e-09
3.905008792877197266e+00 4.044704718571341454e-09
3.925212860107421875e+00 4.044702027659485475e-09
3.945362806320190430e+00 4.044694234613432407e-09
3.964475870132446289e+00 4.044690985461434601e-09
3.984710931777954102e+00 4.044690893575557736e-09
4.000061988830566406e+00 4.044692087439495111e-09
4.004913806915283203e+00 4.044693060020130683e-09
4.025125980377197266e+00 4.044693314308022473e-09
4.044078826904296875e+00 4.044694068420933462e-09
4.064147949218750000e+00 4.044694376087509827e-09
4.084302902221679688e+00 4.044694405165762132e-09
4.100059032440185547e+00 4.044694299696979075e-09
4.104513883590698242e+00 4.044694205090479533e-09
4.124570846557617188e+00 4.044694182451144219e-09
4.144668817520141602e+00 4.044694108779604117e-09
4.164799928665161133e+00 4.044694076975806584e-09
4.185029983520507812e+00 4.044694075590000298e-09
4.200067043304443359e+00 4.044694087415475251e-09
4.203968763351440430e+00 4.044694097002968389e-09
4.224031925201416016e+00 4.044694099103305696e-09
4.244296789169311523e+00 4.044694106998294656e-09
4.264518976211547852e+00 4.044694110466427218e-09
4.284627914428710938e+00 4.043567176116220944e-09
4.300076723098754883e+00 4.041559372671456443e-09
4.304851770401000977e+00 4.039307068724964530e-09
4.324852943420410156e+00 4.038869810790309361e-09
4.344959974288940430e+00 4.037551674935317885e-09
4.363833904266357422e+00 4.036983070569355114e-09
4.383947849273681641e+00 4.036950870937241698e-09
4.400077104568481445e+00 4.037139249509345978e-09
4.404199838638305664e+00 4.036157740108248692e-09
4.424316883087158203e+00 4.036029849159761642e-09
4.444544792175292969e+00 4.035557636249626281e-09
4.464775800704956055e+00 4.035342180306267382e-09
4.483582973480224609e+00 4.035323543467115265e-09
4.500089645385742188e+00 4.035388052137344394e-09
4.503726959228515625e+00 4.035451533361124083e-09
4.523842811584472656e+00 4.035463355321676266e-09
4.544075965881347656e+00 4.034359397499801444e-09
4.564339876174926758e+00 4.032772347353854025e-09
4.584574937820434570e+00 4.031730579151949406e-09
4.600074529647827148e+00 4.031171287258256099e-09
4.604812860488891602e+00 4.031042793384760603e-09
4.623616933822631836e+00 4.031037412830830443e-09
4.643708944320678711e+00 4.031036211258277825e-09
4.663858890533447266e+00 4.031043830116012153e-09
4.684127807617187500e+00 4.031051997556567892e-09
4.700073957443237305e+00 4.031057028166323533e-09
4.704341888427734375e+00 4.029859214297945238e-09
4.724531888961791992e+00 4.029684964142883490e-09
4.743463754653930664e+00 4.029069579318967535e-09
4.763599872589111328e+00 4.028802749074761295e-09
4.783742904663085938e+00 4.028762435920026512e-09
4.800057888031005859e+00 4.028839261127379272e-09
4.803995847702026367e+00 4.028916552992658306e-09
4.824150800704956055e+00 4.028932760283037170e-09
4.844318866729736328e+00 4.028993527346081136e-09
4.864361763000488281e+00 4.029020041908058328e-09
4.883375883102416992e+00 4.029021472631040613e-09
4.900064706802368164e+00 4.029012664866429882e-09
4.903615951538085938e+00 4.029004325175127554e-09
4.923773765563964844e+00 4.029002844461411331e-09
4.943901777267456055e+00 4.028996672774554334e-09
4.964708805084228516e+00 4.028993974415514372e-09
4.983122825622558594e+00 4.028993843785923675e-09
5.000059127807617188e+00 4.028994757095099544e-09
5.003283977508544922e+00 4.028995647421109244e-09
5.023376941680908203e+00 4.028995788378035000e-09
5.043557882308959961e+00 4.028996438224624636e-09
5.063788890838623047e+00 4.028996726965134878e-09
5.084069967269897461e+00 4.028996745601416471e-09
5.100300550460815430e+00 4.028996643929427168e-09
5.104305982589721680e+00 4.028996553767306192e-09
5.123149871826171875e+00 4.028996535088304028e-09
5.143604755401611328e+00 4.028996469891273143e-09
5.163638830184936523e+00 4.028996437442866993e-09
5.183791875839233398e+00 4.028996434498602802e-09
5.200074434280395508e+00 4.028996444677548276e-09
5.204546928405761719e+00 4.027800820537749724e-09
5.223980903625488281e+00 4.026421941735371775e-09
5.244091749191284180e+00 4.025251897059297357e-09
5.263033866882324219e+00 4.024685053611580734e-09
5.283318758010864258e+00 4.024611158480780668e-09
5.300078392028808594e+00 4.024757419640885070e-09
5.303418874740600586e+00 4.024908240249207524e-09
5.323547840118408203e+00 4.023773622208446141e-09
5.343692779541015625e+00 4.023288040968583856e-09
5.363855838775634766e+00 4.023060534109456905e-09
5.384022951126098633e+00 4.023033676111220627e-09
5.400075435638427734e+00 4.023100919694673840e-09
5.402866840362548828e+00 4.023164841542409405e-09
5.423207759857177734e+00 4.023174549658234693e-09
5.443211793899536133e+00 4.023227483042356143e-09
5.463720798492431641e+00 4.023250772852405841e-09
5.483578920364379883e+00 4.023252576740969240e-09
5.500076532363891602e+00 4.023244670158100452e-09
5.503704786300659180e+00 4.023237340070261130e-09
5.522684812545776367e+00 4.023235979445936368e-09
5.542838811874389648e+00 4.023230663266038706e-09
5.562946796417236328e+00 4.023228044203717737e-09
5.583077907562255859e+00 4.023227755174442879e-09
5.600073099136352539e+00 4.023228544022000377e-09
5.603225946426391602e+00 4.023229325813722140e-09
5.623459815979003906e+00 4.023229450537378095e-09
5.643588781356811523e+00 4.023230044942808387e-09
5.662602901458740234e+00 4.023230306930041070e-09
5.682713985443115234e+00 4.023230328536008597e-09
5.700080633163452148e+00 4.023230248227259768e-09
5.703036785125732422e+00 4.023230169318015336e-09
5.723087787628173828e+00 4.023230157876832779e-09
5.743378877639770508e+00 4.023230099923190907e-09
5.763542890548706055e+00 4.023230073728223038e-09
5.782354831695556641e+00 4.023230071875778526e-09
5.800073146820068359e+00 4.023230080047028441e-09
5.802488803863525391e+00 4.023230088437128838e-09
5.822614908218383789e+00 4.022060941441354065e-09
5.842745780944824219e+00 4.020252514497882119e-09
5.863035917282104492e+00 4.019409318147784358e-09
5.883264780044555664e+00 4.019044260691112879e-09
5.900063514709472656e+00 4.019032220303923001e-09
5.903479814529418945e+00 4.019143568113307129e-09
5.922309875488281250e+00 4.019169479534083952e-09
5.942639827728271484e+00 4.019280436110111718e-09
5.962904930114746094e+00 4.019338423852409543e-09
5.983064889907836914e+00 4.019346539502077053e-09
6.000074863433837891e+00 4.019330762761024339e-09
6.003142833709716797e+00 4.019314356218665667e-09
6.023396968841552734e+00 4.019311772184135744e-09
6.042383909225463867e+00 4.019299063060958196e-09
6.062643766403198242e+00 4.019293586890983507e-09
6.082900762557983398e+00 4.019292807538101210e-09
6.100066900253295898e+00 4.019294453751172939e-09
6.103291749954223633e+00 4.019296152284255518e-09
6.122276782989501953e+00 4.019296429145370211e-09
6.142408847808837891e+00 4.019297660745108461e-09
6.162566900253295898e+00 4.019298274893195096e-09
6.182846784591674805e+00 4.019298350107034956e-09
6.200063943862915039e+00 4.019298169884610664e-09
6.202923774719238281e+00 4.019297986901965732e-09
6.223166942596435547e+00 4.019297960552548354e-09
6.242044925689697266e+00 4.019297821102318022e-09
6.262276887893676758e+00 4.019297760864537656e-09
6.282412767410278320e+00 4.019297751598338012e-09
6.300062417984008789e+00 4.019297768984553658e-09
6.302682876586914062e+00 4.019297787810797279e-09
6.322931766510009766e+00 4.019297790258839129e-09
6.343082904815673828e+00 4.019297804484312455e-09
6.362224817276000977e+00 4.019297810848161978e-09
6.382442951202392578e+00 4.019297811439738391e-09
6.400058507919311523e+00 4.019297809531229231e-09
6.402317762374877930e+00 4.019297807611096530e-09
6.422430753707885742e+00 4.019297807398732797e-09
6.442698955535888672e+00 4.019297805965812785e-09
6.462955951690673828e+00 4.019297805309977673e-09
6.481820821762084961e+00 4.019297805253776540e-09
6.500077247619628906e+00 4.019297805451211318e-09
6.502006769180297852e+00 4.019297805662755315e-09
6.522209882736206055e+00 4.018127065474281080e-09
6.542863845825195312e+00 4.017491083980617483e-09
6.562747955322265625e+00 4.016077516343193916e-09
6.581598758697509766e+00 4.015329808139271078e-09
6.600095033645629883e+00 4.014968899863861687e-09
6.601866960525512695e+00 4.014881550049338194e-09
6.621968984603881836e+00 4.014882982254612420e-09
6.642093896865844727e+00 4.014900315964850886e-09
6.662379980087280273e+00 4.014910964233331166e-09
6.682470798492431641e+00 4.014914459511447029e-09
6.700061082839965820e+00 4.014913515292439146e-09
6.702994823455810547e+00 4.014911449787052889e-09
6.721598863601684570e+00 4.014911104841864992e-09
6.741747856140136719e+00 4.014909410155398908e-09
6.761986970901489258e+00 4.014908514301297335e-09
6.782235860824584961e+00 4.013823440581433236e-09
6.800058126449584961e+00 4.011859021662224422e-09
6.802412748336791992e+00 4.010685108340118859e-09
6.822487831115722656e+00 4.010568027860373526e-09
6.841370820999145508e+00 4.008581869966331353e-09
6.861634969711303711e+00 4.007718809102190327e-09
6.881881952285766602e+00 4.007323535934293783e-09
6.900079965591430664e+00 4.007312751302656785e-09
6.902011871337890625e+00 4.007447603329193838e-09
6.922121763229370117e+00 4.007464260013371879e-09
6.942538976669311523e+00 4.007599002863393831e-09
6.961675882339477539e+00 4.007662717437593722e-09
6.981809854507446289e+00 4.007670020374350267e-09
7.000059127807617188e+00 4.007652789061821397e-09
7.002201795578002930e+00 4.007634093455032880e-09
7.022212982177734375e+00 4.007632183611465526e-09
7.042454957962036133e+00 4.007618603558351735e-09
7.062280893325805664e+00 4.007612306842465208e-09
7.081154823303222656e+00 4.007611678775736314e-09
7.100066661834716797e+00 4.007613441917740908e-09
7.101767778396606445e+00 4.007615439810052257e-09
7.121972799301147461e+00 4.007615593578934503e-09
7.142246961593627930e+00 4.007616991372159350e-09
7.162435770034790039e+00 4.006501391353466789e-09
7.182619810104370117e+00 4.005785381737961241e-09
7.200082778930664062e+00 4.005334974543972636e-09
7.201744794845581055e+00 4.005186526063180648e-09
7.221714973449707031e+00 4.005181906655576483e-09
7.241809844970703125e+00 4.005143486877288675e-09
7.261916875839233398e+00 4.005127748030073000e-09
7.282119750976562500e+00 4.005127931621118371e-09
7.300178766250610352e+00 4.005134640872897431e-09
7.302582979202270508e+00 4.005140680282829404e-09
7.322304964065551758e+00 4.005141337670837093e-09
7.341077804565429688e+00 4.003915300823807489e-09
7.361615896224975586e+00 4.002297469166248496e-09
7.381927967071533203e+00 4.001295714069926666e-09
7.400068759918212891e+00 4.000800302766607065e-09
7.401944875717163086e+00 4.000711206395233894e-09
7.422053813934326172e+00 4.000715316806216417e-09
7.442255973815917969e+00 4.000755791558950706e-09
7.461144924163818359e+00 4.000778168907463805e-09
7.481383800506591797e+00 4.000783761425901500e-09
7.500056266784667969e+00 4.000780906440569066e-09
7.501656770706176758e+00 4.000775975107894825e-09
7.521519899368286133e+00 4.000775564062630560e-09
7.541958808898925781e+00 4.000771605608895553e-09
7.560830831527709961e+00 4.000769699394456577e-09
7.580994844436645508e+00 4.000769470213667727e-09
7.600061655044555664e+00 4.000769963375788452e-09
7.601372957229614258e+00 4.000770528829224808e-09
7.621988773345947266e+00 4.000770563012640638e-09
7.641713857650756836e+00 4.000770975910589297e-09
7.661902904510498047e+00 4.000771158359000458e-09
7.680826902389526367e+00 4.000771180276933362e-09
7.700054645538330078e+00 4.000771129405622648e-09
7.701177835464477539e+00 4.000771069736754774e-09
7.721298933029174805e+00 4.000771066716336200e-09
7.741397857666015625e+00 4.000771024733797506e-09
7.761653900146484375e+00 4.000771005070414018e-09
7.781814813613891602e+00 4.000771002709786133e-09
7.800061225891113281e+00 4.000771008538727732e-09
7.800678968429565430e+00 4.000771014764115492e-09
7.820669889450073242e+00 4.000771014950334527e-09
7.840982913970947266e+00 4.000771019684600193e-09
7.860919952392578125e+00 4.000771021966690587e-09
7.881172895431518555e+00 4.000771022254647875e-09
7.900057792663574219e+00 4.000771021614316609e-09
7.901332855224609375e+00 4.000771020898421567e-09
7.921460866928100586e+00 4.000771020856021116e-09
7.941716909408569336e+00 4.000771020338049716e-09
7.960824966430664062e+00 3.999631984576307154e-09
7.980691909790039062e+00 3.998951444145076013e-09
8.000071525573730469e+00 3.998498279282029547e-09
8.001078844070434570e+00 3.997189264433220663e-09
8.020956754684448242e+00 3.997142619166224070e-09
8.041276931762695312e+00 3.996421159053467913e-09
8.061385869979858398e+00 3.996071143642077423e-09
8.081506967544555664e+00 3.996027502980216285e-09
8.100070953369140625e+00 3.996126670395423958e-09
8.101800918579101562e+00 3.996235765126458028e-09
8.120625972747802734e+00 3.996244631474165298e-09
8.141079902648925781e+00 3.996319911586625805e-09
8.160895824432373047e+00 3.996359556921644192e-09
8.181137800216674805e+00 3.996365139618129367e-09
8.200062751770019531e+00 3.996354832352680299e-09
8.201474905014038086e+00 3.996342901213362257e-09
8.221628904342651367e+00 3.996342114074512577e-09
8.240977764129638672e+00 3.996333443856429766e-09
8.260543823242187500e+00 3.996329486741914233e-09
8.280984878540039062e+00 3.996328836184654855e-09
8.300060510635375977e+00 3.996329850242270392e-09
8.300881862640380859e+00 3.995169054669909851e-09
8.320736885070800781e+00 3.995132035922293669e-09
8.340820789337158203e+00 3.994425933116050262e-09
8.360982894897460938e+00 3.994082085842235307e-09
8.379836797714233398e+00 3.994032415890579265e-09
8.400066137313842773e+00 3.994117332204907570e-09
8.400106906890869141e+00 3.994226848392550253e-09
8.420377969741821289e+00 3.994227043848374892e-09
8.440918922424316406e+00 3.994303980986747575e-09
8.461186885833740234e+00 3.994340764520275857e-09
8.481532812118530273e+00 3.994344838829627253e-09
8.499848842620849609e+00 3.994333784164696480e-09
8.500076055526733398e+00 3.994322152496945780e-09
8.519968748092651367e+00 3.994322024792054797e-09
8.540214776992797852e+00 3.994313162288592496e-09
8.560539960861206055e+00 3.994308821991877125e-09
8.580658912658691406e+00 3.994308226916049206e-09
8.600053548812866211e+00 3.994309430066519153e-09
8.600923776626586914e+00 3.993121815163303940e-09
8.620157957077026367e+00 3.993082169099776007e-09
8.640110969543457031e+00 3.992385546828752415e-09
8.660244941711425781e+00 3.992027821017710628e-09
8.680375814437866211e+00 3.991966016030311304e-09
8.700068235397338867e+00 3.992053119510737892e-09
8.701022863388061523e+00 3.992163486494522333e-09
8.719824790954589844e+00 3.992168290936963518e-09
8.739948749542236328e+00 3.992243346826570478e-09
8.760124921798706055e+00 3.992283303597623146e-09
8.780321836471557617e+00 3.992290118508399579e-09
8.800049304962158203e+00 3.992280356677912112e-09
8.800400972366333008e+00 3.992268037007914703e-09
8.820372819900512695e+00 3.992267838490482858e-09
8.840797901153564453e+00 3.992258930430953256e-09
8.860789775848388672e+00 3.992254592227621912e-09
8.879593849182128906e+00 3.992254048876446561e-09
8.899726867675781250e+00 3.992255152278114684e-09
8.900070905685424805e+00 3.992256533424907903e-09
8.920673847198486328e+00 3.992256554064535741e-09
8.940184831619262695e+00 3.992257522401115212e-09
8.960727930068969727e+00 3.991094063343472317e-09
8.980278968811035156e+00 3.990381621604326938e-09
9.000056743621826172e+00 3.989961544767559662e-09
9.000535964965820312e+00 3.989812742858842596e-09
9.019296884536743164e+00 3.989812031447326648e-09
9.039697885513305664e+00 3.989791016283528510e-09
9.059540748596191406e+00 3.989780293156213608e-09
9.079686880111694336e+00 3.989779062097852662e-09
9.099816799163818359e+00 3.989782132232347087e-09
9.100079059600830078e+00 3.989785715810803854e-09
9.119952917098999023e+00 3.988599504086861080e-09
9.140118837356567383e+00 3.987871180838438216e-09
9.160594940185546875e+00 3.987513917553040210e-09
9.179443836212158203e+00 3.986319435242881330e-09
9.199688911437988281e+00 3.985649389429015582e-09
9.200074195861816406e+00 3.985258656174278267e-09
9.219882965087890625e+00 3.985254691349948907e-09
9.240084886550903320e+00 3.985094870360751580e-09
9.260072946548461914e+00 3.985017090988928771e-09
9.280518770217895508e+00 3.985006633682363816e-09
9.299102783203125000e+00 3.985028345964959755e-09
9.300086021423339844e+00 3.985052401619421887e-09
9.320119857788085938e+00 3.985053529765131799e-09
9.339936971664428711e+00 3.985071450782927503e-09
9.360524892807006836e+00 3.985079893421271726e-09
9.379124879837036133e+00 3.985081079083915161e-09
9.399491786956787109e+00 3.985078881503352404e-09
9.400066375732421875e+00 3.985076057899871019e-09
9.419840812683105469e+00 3.983913923330677309e-09
9.440096855163574219e+00 3.983221262905804481e-09
9.460298776626586914e+00 3.982878838158028013e-09
9.479096889495849609e+00 3.982830759291856118e-09
9.499493837356567383e+00 3.982915470801358533e-09
9.500077724456787109e+00 3.983025080426781407e-09
9.519604921340942383e+00 3.983027829888493673e-09
9.539732933044433594e+00 3.983100543021866092e-09
9.559902906417846680e+00 3.983136988698264207e-09
9.578991889953613281e+00 3.983142508314768987e-09
9.598903894424438477e+00 3.983133625299400498e-09
9.600079774856567383e+00 3.983122278162546085e-09
9.619008779525756836e+00 3.981955048713360513e-09
9.639410972595214844e+00 3.981291843078374919e-09
9.659898757934570312e+00 3.980938478881473925e-09
9.679785966873168945e+00 3.980884207468066678e-09
9.699899911880493164e+00 3.980975130326249192e-09
9.700059175491333008e+00 3.981088667305937287e-09
9.719972848892211914e+00 3.981089469452989046e-09
9.738964796066284180e+00 3.981169058775581785e-09
9.758893966674804688e+00 3.981206832677035521e-09
9.779035806655883789e+00 3.981214904687868337e-09
9.799179792404174805e+00 3.981206658420393317e-09
9.800094604492187500e+00 3.981195043836965464e-09
9.819394826889038086e+00 3.981194559587963994e-09
9.839645862579345703e+00 3.981186497316521973e-09
9.859058856964111328e+00 3.981182380705321142e-09
9.879066944122314453e+00 3.981181747643247702e-09
9.899190902709960938e+00 3.981182724669974931e-09
9.900098800659179688e+00 3.981183975710298052e-09
9.919438838958740234e+00 3.981184026066147858e-09
9.939812898635864258e+00 3.981184871483225083e-09
9.959694862365722656e+00 3.981185302426989826e-09
9.979800939559936523e+00 3.981185363381968043e-09
9.998750925064086914e+00 3.981185251313824736e-09
1.000009918212890625e+01 3.981185120950772311e-09
1.001887893676757812e+01 3.981185112752406589e-09
1.003915190696716309e+01 3.981185022873231013e-09
1.005947875976562500e+01 3.981184975140162479e-09
1.007931375503540039e+01 3.981184967734468221e-09
1.009968495368957520e+01 3.981184979849321558e-09
1.010005950927734375e+01 3.981184995265245098e-09
1.011848187446594238e+01 3.981184995517425170e-09
1.013864278793334961e+01 3.981185005509277278e-09
1.015868687629699707e+01 3.981185011079280740e-09
1.017868781089782715e+01 3.981185012135668137e-09
1.019881296157836914e+01 3.981185010921366171e-09
1.020006418228149414e+01 3.981185009265643406e-09
1.021895694732666016e+01 3.981185009172505351e-09
1.023919391632080078e+01 3.981185008064115590e-09
1.025838375091552734e+01 3.981185007480479284e-09
1.027920889854431152e+01 3.981185007384837353e-09
1.029897189140319824e+01 3.981185007521978108e-09
1.030006861686706543e+01 3.981185007694948191e-09
1.031887197494506836e+01 3.981185007703614563e-09
1.033903574943542480e+01 3.981185007821171817e-09
1.035919594764709473e+01 3.981185007883655386e-09
1.037933087348937988e+01 3.981185007894053046e-09
1.039824891090393066e+01 3.981185007878669968e-09
1.040003871917724609e+01 3.981185007860083220e-09
1.041868495941162109e+01 3.981185007858518194e-09
1.043860793113708496e+01 3.981185007845766378e-09
1.045863580703735352e+01 3.981185007839019893e-09
1.047887396812438965e+01 3.981185007837840333e-09
1.049909377098083496e+01 3.981185007839468225e-09
1.050008988380432129e+01 3.981185007841588289e-09
