# t x3
7.102535247802734375e+00 3.833834503461332026e-03
7.201897144317626953e+00 4.175994408133938685e-03
7.301609039306640625e+00 4.191251383781942862e-03
7.401325225830078125e+00 4.198567762394487222e-03
7.501130104064941406e+00 4.202124781182693843e-03
7.600631237030029297e+00 4.203796910068284716e-03
7.701285123825073242e+00 4.204667820727142104e-03
7.801031112670898438e+00 4.535389759189639020e-03
7.901753187179565430e+00 4.553651907519573085e-03
8.001427173614501953e+00 4.561402705643172358e-03
8.100834131240844727e+00 4.727256881493219556e-03
8.200059175491333008e+00 4.738427555128157768e-03
8.299801111221313477e+00 4.744169377432283681e-03
8.400876045227050781e+00 4.909898598437610444e-03
8.500975131988525391e+00 4.920773753851103750e-03
8.600353240966796875e+00 4.925643650991191023e-03
8.699679136276245117e+00 4.928060993197682683e-03
8.800488233566284180e+00 5.097743847890377766e-03
8.899769067764282227e+00 5.105094603329089938e-03
8.999641180038452148e+00 5.445550781972787260e-03
9.099055051803588867e+00 5.460963208985676956e-03
9.199444055557250977e+00 5.469017743711723778e-03
9.299446105957031250e+00 5.643963562869089984e-03
9.398856163024902344e+00 5.650924133273692307e-03
9.499852180480957031e+00 5.826619724064655351e-03
9.599132061004638672e+00 5.833144841336209210e-03
9.699143171310424805e+00 5.836542942992955542e-03
9.798703193664550781e+00 5.838117438436213856e-03
9.899637222290039062e+00 5.838950874070882383e-03
9.998765230178833008e+00 5.839280378546499346e-03
1.009892416000366211e+01 5.839457434667348276e-03
1.019820117950439453e+01 5.839536185693115604e-03
1.029904603958129883e+01 5.839579129771251161e-03
1.039808511734008789e+01 5.839596349863594542e-03
1.049885916709899902e+01 5.839606010993991098e-03
1.059898304939270020e+01 5.839610177346631591e-03
1.069829106330871582e+01 5.839612063680941698e-03
1.079837703704833984e+01 5.839613052586625601e-03
1.089854502677917480e+01 5.839613521718622739e-03
1.099830603599548340e+01 5.839613735107604571e-03
1.109770011901855469e+01 5.839613835258958795e-03
1.119783520698547363e+01 6.682880477239958907e-03
1.129745221138000488e+01 6.239280114333573657e+00
1.139711022377014160e+01 6.170938508714248982e+00
1.149714112281799316e+01 6.067344448495400222e+00
1.159683203697204590e+01 5.944813622937410003e+00
1.169763302803039551e+01 5.810191262979570226e+00
1.179725813865661621e+01 5.676865527313911031e+00
1.189754819869995117e+01 5.520934826172110732e+00
1.199696516990661621e+01 5.375041035012406709e+00
1.209738612174987793e+01 5.210318409054785604e+00
1.219685125350952148e+01 5.059158731597080738e+00
1.229768919944763184e+01 4.906526097353840044e+00
1.239710402488708496e+01 4.765380236405690972e+00
1.249705004692077637e+01 4.615386232482917350e+00
1.259706211090087891e+01 4.463637333389577577e+00
1.269705820083618164e+01 4.323106015479472042e+00
1.279634213447570801e+01 4.184935071428538933e+00
1.289629006385803223e+01 4.062408261341330373e+00
1.299629211425781250e+01 3.938757834761518861e+00
1.309719109535217285e+01 3.852752329086422289e+00
1.319694304466247559e+01 3.759960092718740654e+00
1.329669904708862305e+01 3.669683728360553676e+00
1.339635324478149414e+01 3.562194118182460123e+00
1.349665021896362305e+01 3.448344076632482214e+00
1.359566307067871094e+01 3.322702709545032107e+00
1.369567608833312988e+01 3.192743144108776576e+00
1.379541301727294922e+01 3.061805601216257333e+00
1.389572620391845703e+01 2.917827610993313225e+00
1.399472808837890625e+01 2.782645369524038514e+00
1.409509325027465820e+01 2.632314123633817893e+00
1.419470119476318359e+01 2.510301656253506319e+00
1.429486703872680664e+01 2.394947291291311675e+00
1.439498615264892578e+01 2.261541038770188639e+00
1.449460315704345703e+01 2.121071857571930508e+00
1.459446716308593750e+01 1.973338128932812463e+00
1.469376301765441895e+01 1.818022368844207426e+00
1.479476714134216309e+01 1.652999568981886824e+00
1.489360904693603516e+01 1.486596121939157245e+00
1.499446415901184082e+01 1.321485175258648503e+00
1.509385824203491211e+01 1.153719911642671292e+00
1.519433903694152832e+01 9.989994425083015273e-01
1.529410815238952637e+01 8.328122870931382593e-01
1.539412903785705566e+01 6.676292732170135968e-01
1.549412703514099121e+01 4.890680974076397347e-01
1.559388113021850586e+01 3.168538783147034077e-01
1.569378304481506348e+01 1.421464934599289132e-01
1.579342818260192871e+01 6.246822547471814424e+00
1.589368224143981934e+01 6.074464647193543065e+00
1.599307107925415039e+01 5.899954315117696524e+00
1.609295701980590820e+01 5.734347986495387239e+00
1.619263911247253418e+01 5.561583255897111222e+00
1.629373311996459961e+01 5.398567549489355244e+00
1.639301013946533203e+01 5.224903284153739946e+00
1.649246025085449219e+01 5.056271488018601268e+00
1.659367322921752930e+01 4.894741741176726890e+00
1.669209718704223633e+01 4.739230607576753407e+00
1.679325819015502930e+01 4.583246894790532266e+00
1.689281821250915527e+01 4.427805275461541790e+00
1.699249410629272461e+01 4.262520320429892706e+00
1.709183812141418457e+01 4.110149995292118774e+00
1.719253706932067871e+01 3.944694360267122057e+00
1.729223418235778809e+01 3.793665770807245430e+00
1.739150118827819824e+01 3.639447066835719280e+00
1.751190423965454102e+01 3.469173013913713355e+00
1.761137914657592773e+01 3.329887778173784785e+00
1.769147014617919922e+01 3.220879061775935082e+00
1.779211711883544922e+01 3.068406385249827117e+00
1.791155719757080078e+01 2.873067675600068593e+00
1.801198124885559082e+01 2.704725552789335463e+00
1.811128807067871094e+01 2.540182098044741821e+00
1.821065115928649902e+01 2.382291084323494346e+00
1.831113004684448242e+01 2.210997844134324097e+00
1.841127014160156250e+01 2.050342267908079830e+00
1.851058912277221680e+01 1.880994430189280475e+00
1.861037015914916992e+01 1.714426367516415306e+00
1.871140408515930176e+01 1.532852952719519823e+00
1.879124808311462402e+01 1.399458429306345897e+00
1.891113209724426270e+01 1.181930604194265211e+00
1.901098012924194336e+01 1.008193745903988026e+00
1.911024212837219238e+01 8.369670288194612784e-01
1.921038007736206055e+01 6.729674893340986674e-01
1.931014919281005859e+01 5.116564050799981000e-01
1.941007208824157715e+01 3.383833018190939845e-01
1.951038622856140137e+01 1.711927972824544564e-01
1.961021518707275391e+01 6.273794142645810368e+00
1.971056509017944336e+01 6.105491052077064218e+00
1.980946016311645508e+01 5.945409840057626738e+00
1.991007614135742188e+01 5.789812164241308068e+00
2.001021409034729004e+01 5.627156411963775362e+00
2.010979318618774414e+01 5.465430363903522881e+00
2.020950603485107422e+01 5.305554046112524347e+00
2.030975914001464844e+01 5.143541563976235409e+00
2.040904116630554199e+01 4.992320299986393373e+00
2.050959420204162598e+01 4.833033053419140579e+00
2.060820102691650391e+01 4.693332169011587673e+00
2.070867514610290527e+01 4.535342279693737488e+00
2.080854415893554688e+01 4.391624865443884751e+00
2.090928316116333008e+01 4.234561528744274383e+00
2.100893402099609375e+01 4.082639130539009287e+00
2.110855317115783691e+01 3.920060747728041584e+00
2.120773315429687500e+01 3.760146552555490906e+00
2.130789017677307129e+01 3.600471184339077979e+00
2.140774202346801758e+01 3.443053809200220972e+00
2.150781607627868652e+01 3.285915344077562583e+00
2.160746121406555176e+01 3.117655736333781125e+00
2.170735025405883789e+01 2.961612592700376023e+00
2.180842113494873047e+01 2.792465687184654932e+00
2.190857720375061035e+01 2.632410275942234090e+00
2.200726914405822754e+01 2.455117714068404844e+00
2.210714507102966309e+01 2.286211663494950752e+00
2.220730519294738770e+01 2.109812311440187660e+00
2.230765604972839355e+01 1.938599584864736158e+00
2.240783119201660156e+01 1.772855541896128040e+00
2.250770902633666992e+01 1.599652984005945910e+00
2.260732221603393555e+01 1.433718921625231513e+00
2.270714712142944336e+01 1.259161906618350590e+00
2.280686020851135254e+01 1.093288095784696878e+00
2.290673613548278809e+01 9.125364991403412951e-01
2.300690913200378418e+01 7.536907011286935187e-01
2.310737705230712891e+01 5.882994611532227358e-01
2.320606923103332520e+01 4.267067795569561284e-01
2.330604815483093262e+01 2.577277171604551165e-01
2.340635013580322266e+01 9.122029837519510242e-02
2.350594615936279297e+01 6.209039113885519434e+00
2.360586714744567871e+01 6.039200800525908797e+00
2.370650005340576172e+01 5.880355478170836925e+00
2.380561113357543945e+01 5.721050465232366378e+00
2.390612006187438965e+01 5.570067865140980956e+00
2.400565505027770996e+01 5.416676948911302247e+00
2.410608911514282227e+01 5.271997713985482115e+00
2.420620012283325195e+01 5.120472561465698291e+00
2.430516815185546875e+01 4.970983520797672028e+00
2.440556216239929199e+01 4.811018866023488272e+00
2.450623917579650879e+01 4.652317455468939045e+00
2.460561513900756836e+01 4.502113965284736175e+00
2.470460915565490723e+01 4.347742751090643232e+00
2.480500006675720215e+01 4.191850457020618315e+00
2.490451812744140625e+01 4.030168410219109987e+00
2.500487017631530762e+01 3.880237449135361061e+00
2.510391116142272949e+01 3.720707802045101875e+00
2.520481920242309570e+01 3.559983171957100456e+00
2.530454015731811523e+01 3.388144048020979238e+00
2.540468311309814453e+01 3.220386177798466587e+00
2.550422406196594238e+01 3.051376212822734413e+00
2.560374617576599121e+01 2.893793950227463441e+00
2.570488619804382324e+01 2.733142781108153230e+00
2.580442810058593750e+01 2.565684141581535016e+00
2.590410208702087402e+01 2.405640212973571668e+00
2.600328612327575684e+01 2.239407206523174043e+00
2.610467910766601562e+01 2.068388715494574814e+00
2.620422720909118652e+01 1.897289856016339593e+00
2.630295610427856445e+01 1.739368378875524090e+00
2.640404105186462402e+01 1.572505771377893158e+00
2.650400209426879883e+01 1.407417813458882838e+00
2.660274410247802734e+01 1.235428644359046091e+00
2.670382022857666016e+01 1.061674370789209787e+00
2.680311417579650879e+01 8.928007586951692831e-01
2.690202903747558594e+01 7.225864277310430905e-01
2.700247406959533691e+01 5.553098011688858415e-01
2.710282206535339355e+01 3.796238611469235358e-01
2.720298624038696289e+01 2.168332215326230772e-01
2.730262517929077148e+01 6.996535280792455513e-02
2.740285110473632812e+01 6.196711607207464390e+00
2.750199103355407715e+01 6.049158188848156925e+00
2.760225415229797363e+01 5.897188937653310425e+00
2.770252013206481934e+01 5.740982966540380872e+00
2.780165624618530273e+01 5.589207217280064199e+00
2.790232515335083008e+01 5.436448094454498836e+00
2.800144624710083008e+01 5.284669467023658029e+00
2.810219407081604004e+01 5.146801608480759960e+00
2.820157718658447266e+01 5.095270303230590159e+00
2.830209302902221680e+01 5.088328431527147977e+00
2.840145516395568848e+01 5.085623422047842013e+00
2.850163817405700684e+01 5.084382331682618883e+00
2.860106015205383301e+01 5.083686389570389430e+00
2.870132112503051758e+01 5.083326559694331337e+00
2.880157303810119629e+01 5.083157663403949478e+00
2.890167117118835449e+01 5.082744589944768521e+00
2.900162220001220703e+01 5.082691878360497739e+00
2.910183310508728027e+01 5.083505935919183649e+00
2.920067620277404785e+01 5.083699127560247000e+00
2.929997420310974121e+01 5.084210129351374619e+00
2.940084123611450195e+01 5.084589634278890991e+00
2.950028610229492188e+01 5.084786006349295562e+00
2.960014319419860840e+01 5.084805805577311766e+00
2.969991111755371094e+01 5.085316690177561938e+00
2.980019402503967285e+01 5.085846737648923366e+00
2.990023016929626465e+01 5.086047865368541920e+00
2.999962806701660156e+01 5.086071854740545461e+00
3.009983706474304199e+01 5.086255753752805475e+00
3.019943022727966309e+01 5.086428637248236129e+00
3.029953217506408691e+01 5.086444122171265292e+00
3.039984917640686035e+01 5.086614140022619246e+00
3.049917411804199219e+01 5.086626762007433911e+00
3.059917211532592773e+01 5.086966613820107064e+00
3.069917011260986328e+01 5.086985504979788963e+00
3.079942607879638672e+01 5.086994631886109453e+00
3.089871311187744141e+01 5.086998650443848469e+00
3.099930214881896973e+01 5.087000812197207900e+00
3.109882616996765137e+01 5.087001735971851346e+00
3.119820618629455566e+01 5.087002185415264499e+00
3.129859018325805664e+01 5.087002418332758680e+00
3.139887213706970215e+01 5.087002525320206914e+00
3.149890017509460449e+01 5.087168566426182537e+00
3.159792423248291016e+01 5.087344102574665072e+00
3.169853711128234863e+01 5.087356112076911963e+00
3.179769206047058105e+01 5.087361121331594127e+00
3.189844012260437012e+01 5.087363877504019527e+00
3.199825906753540039e+01 5.087536779246871532e+00
3.209821510314941406e+01 5.087542704329405474e+00
3.219724321365356445e+01 5.087545319229425544e+00
3.229846620559692383e+01 5.087546818168149798e+00
3.239828515052795410e+01 5.087879416059704063e+00
3.249787402153015137e+01 5.088233219889119141e+00
3.259812211990356445e+01 5.088255553939859510e+00
3.269745111465454102e+01 5.088265287967806749e+00
3.279709124565124512e+01 5.088270183673921920e+00
3.289747023582458496e+01 5.088272674872611923e+00
3.297648620605468750e+01 5.088443868504886503e+00
3.298648619651794434e+01 5.088456048486875716e+00
3.299648618698120117e+01 5.088468228468865817e+00
5.000000000000000000e+01 5.088468228468865817e+00
