# t yaw
8.014810085296630859e+00 0.000000000000000000e+00
8.114708185195922852e+00 0.000000000000000000e+00
8.214135169982910156e+00 0.000000000000000000e+00
8.313484191894531250e+00 0.000000000000000000e+00
8.414047002792358398e+00 0.000000000000000000e+00
8.514165163040161133e+00 0.000000000000000000e+00
8.613771200180053711e+00 0.000000000000000000e+00
8.713844060897827148e+00 0.000000000000000000e+00
8.813045024871826172e+00 0.000000000000000000e+00
8.913583993911743164e+00 0.000000000000000000e+00
9.012822151184082031e+00 0.000000000000000000e+00
9.113209009170532227e+00 0.000000000000000000e+00
9.212980031967163086e+00 0.000000000000000000e+00
9.313280105590820312e+00 0.000000000000000000e+00
9.413760185241699219e+00 0.000000000000000000e+00
9.512907981872558594e+00 0.000000000000000000e+00
9.612784147262573242e+00 0.000000000000000000e+00
9.712670087814331055e+00 0.000000000000000000e+00
9.812692165374755859e+00 0.000000000000000000e+00
9.913072109222412109e+00 0.000000000000000000e+00
1.001237416267395020e+01 0.000000000000000000e+00
1.011209917068481445e+01 0.000000000000000000e+00
1.021311306953430176e+01 0.000000000000000000e+00
1.031230807304382324e+01 0.000000000000000000e+00
1.041304016113281250e+01 0.000000000000000000e+00
1.051234197616577148e+01 0.000000000000000000e+00
1.061218118667602539e+01 0.000000000000000000e+00
1.071156501770019531e+01 0.000000000000000000e+00
1.081168913841247559e+01 0.000000000000000000e+00
1.091273212432861328e+01 0.000000000000000000e+00
1.101201009750366211e+01 0.000000000000000000e+00
1.111199116706848145e+01 0.000000000000000000e+00
1.121261715888977051e+01 0.000000000000000000e+00
1.131186604499816895e+01 0.000000000000000000e+00
1.141243314743041992e+01 0.000000000000000000e+00
1.151234197616577148e+01 0.000000000000000000e+00
1.161220216751098633e+01 0.000000000000000000e+00
1.171147918701171875e+01 0.000000000000000000e+00
1.181197905540466309e+01 0.000000000000000000e+00
1.191111397743225098e+01 0.000000000000000000e+00
1.201123309135437012e+01 0.000000000000000000e+00
1.211141800880432129e+01 0.000000000000000000e+00
1.221099019050598145e+01 0.000000000000000000e+00
1.231100702285766602e+01 0.000000000000000000e+00
1.241127419471740723e+01 0.000000000000000000e+00
1.251178717613220215e+01 0.000000000000000000e+00
1.261117601394653320e+01 0.000000000000000000e+00
1.271156501770019531e+01 0.000000000000000000e+00
1.281171607971191406e+01 0.000000000000000000e+00
1.291100502014160156e+01 0.000000000000000000e+00
1.301111197471618652e+01 0.000000000000000000e+00
1.311100006103515625e+01 0.000000000000000000e+00
1.321075606346130371e+01 0.000000000000000000e+00
1.331077313423156738e+01 0.000000000000000000e+00
1.341052913665771484e+01 0.000000000000000000e+00
1.351056218147277832e+01 0.000000000000000000e+00
1.361037611961364746e+01 0.000000000000000000e+00
1.371110820770263672e+01 0.000000000000000000e+00
1.381111812591552734e+01 0.000000000000000000e+00
1.391036319732666016e+01 0.000000000000000000e+00
1.401074600219726562e+01 0.000000000000000000e+00
1.411026597023010254e+01 0.000000000000000000e+00
1.421007704734802246e+01 0.000000000000000000e+00
1.431102800369262695e+01 0.000000000000000000e+00
1.441055417060852051e+01 0.000000000000000000e+00
1.451025009155273438e+01 0.000000000000000000e+00
1.461069297790527344e+01 0.000000000000000000e+00
1.471047616004943848e+01 0.000000000000000000e+00
1.481032013893127441e+01 0.000000000000000000e+00
1.491014099121093750e+01 0.000000000000000000e+00
1.500975918769836426e+01 0.000000000000000000e+00
1.510975909233093262e+01 0.000000000000000000e+00
1.520955920219421387e+01 0.000000000000000000e+00
1.531055402755737305e+01 0.000000000000000000e+00
1.540905213356018066e+01 0.000000000000000000e+00
1.551011919975280762e+01 0.000000000000000000e+00
1.561013412475585938e+01 0.000000000000000000e+00
1.570985412597656250e+01 0.000000000000000000e+00
1.580974602699279785e+01 0.000000000000000000e+00
1.590937805175781250e+01 0.000000000000000000e+00
1.600904512405395508e+01 0.000000000000000000e+00
1.610878801345825195e+01 0.000000000000000000e+00
1.620978212356567383e+01 0.000000000000000000e+00
1.630881118774414062e+01 0.000000000000000000e+00
1.640982413291931152e+01 0.000000000000000000e+00
1.650957703590393066e+01 0.000000000000000000e+00
1.660896015167236328e+01 0.000000000000000000e+00
1.670897603034973145e+01 0.000000000000000000e+00
1.680875420570373535e+01 0.000000000000000000e+00
1.690849900245666504e+01 0.000000000000000000e+00
1.700921106338500977e+01 0.000000000000000000e+00
1.710843801498413086e+01 0.000000000000000000e+00
1.720920014381408691e+01 0.000000000000000000e+00
1.730897212028503418e+01 0.000000000000000000e+00
1.740885400772094727e+01 0.000000000000000000e+00
1.750843000411987305e+01 0.000000000000000000e+00
1.760785198211669922e+01 0.000000000000000000e+00
1.770865797996520996e+01 0.000000000000000000e+00
1.780841398239135742e+01 0.000000000000000000e+00
1.790801310539245605e+01 0.000000000000000000e+00
1.800766015052795410e+01 0.000000000000000000e+00
1.810818004608154297e+01 0.000000000000000000e+00
1.820783305168151855e+01 0.000000000000000000e+00
1.830747318267822266e+01 0.000000000000000000e+00
1.840822410583496094e+01 0.000000000000000000e+00
1.850811100006103516e+01 0.000000000000000000e+00
1.860753202438354492e+01 0.000000000000000000e+00
1.870741701126098633e+01 0.000000000000000000e+00
1.880703806877136230e+01 0.000000000000000000e+00
1.890801620483398438e+01 0.000000000000000000e+00
1.900766301155090332e+01 0.000000000000000000e+00
1.910709500312805176e+01 0.000000000000000000e+00
1.920694613456726074e+01 0.000000000000000000e+00
1.930670213699340820e+01 0.000000000000000000e+00
1.940760207176208496e+01 0.000000000000000000e+00
1.950734901428222656e+01 0.000000000000000000e+00
1.960729312896728516e+01 0.000000000000000000e+00
1.970674920082092285e+01 0.000000000000000000e+00
1.980744314193725586e+01 0.000000000000000000e+00
1.990727710723876953e+01 0.000000000000000000e+00
2.000700402259826660e+01 0.000000000000000000e+00
2.010660600662231445e+01 0.000000000000000000e+00
2.020632314682006836e+01 0.000000000000000000e+00
2.030600404739379883e+01 0.000000000000000000e+00
2.040671420097351074e+01 0.000000000000000000e+00
2.050639414787292480e+01 0.000000000000000000e+00
2.060610198974609375e+01 0.000000000000000000e+00
2.070681715011596680e+01 0.000000000000000000e+00
2.080628299713134766e+01 0.000000000000000000e+00
2.090578699111938477e+01 0.000000000000000000e+00
2.100694012641906738e+01 0.000000000000000000e+00
2.110626602172851562e+01 0.000000000000000000e+00
2.120560312271118164e+01 0.000000000000000000e+00
2.130635905265808105e+01 0.000000000000000000e+00
2.140614914894104004e+01 0.000000000000000000e+00
2.150606012344360352e+01 0.000000000000000000e+00
2.156528401374816895e+01 0.000000000000000000e+00
2.157528400421142578e+01 0.000000000000000000e+00
2.158528399467468262e+01 0.000000000000000000e+00
